,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/05/2018,,,,,,,,,,,
6,As Of : 4/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,20.9723,21.2647,21.1292,19.6665,21.4674,22.155,20.8817,20.0566,17.8054,21.1363,17.6323
9,May 2018,21.3409,21.096,21.2029,20.225,21.3279,22.1199,21.218,19.6699,18.2299,20.3099,17.52
10,Jun 2018,24.0669,24.0349,24.0219,22.9419,24.4549,25.2399,23.9899,22.7899,22.547,23.3199,21.3799
11,Jul 2018,30.9173,31.5667,31.5667,30.4511,31.7208,31.6563,30.88,30.0453,30.1561,30.0856,29.6929
12,Aug 2018,33.1786,32.9705,32.9553,31.8203,34.1807,33.1573,33.1461,31.6649,31.5583,31.9187,30.8629
13,Sep 2018,25.5017,25.4142,25.3928,24.2549,26.6976,26.0961,25.4752,23.8569,23.9893,24.4982,22.6152
14,Oct 2018,18.9272,18.803,18.7837,17.6341,20.2509,20.2621,18.8916,18.6228,17.4366,18.9079,16.23
15,Nov 2018,19.9816,19.797,19.7695,18.6155,21.4495,19.6645,19.9459,18.6145,18.4993,18.8184,16.3106
16,Dec 2018,21.3585,21.112,21.0865,19.9731,22.8926,20.2308,21.3269,19.7622,19.8753,19.6909,17.7147
17,Jan 2019,24.8906,24.4581,24.4636,23.2626,26.5165,23.1476,24.8556,23.4862,23.3023,23.8642,21.7443
18,Feb 2019,24.5661,24.2059,24.2445,22.8775,26.3702,22.9151,24.5648,23.2229,23.0996,23.6827,21.5679
19,Mar 2019,22.7071,22.52,22.59,21.1383,24.6353,22.0041,22.7017,21.5247,21.487,22.2316,18.8975
20,Apr 2019,20.416,21.5643,20.5702,19.1473,20.8928,22.157,20.3275,20.5597,20.7033,21.9853,18.5236
21,May 2019,20.7394,21.6219,20.6067,19.6575,20.7217,22.5647,20.6196,20.5975,20.9213,22.044,18.7963
22,Jun 2019,22.8788,22.8543,22.8368,21.8108,23.245,23.8653,22.8055,21.8481,22.3769,23.3376,20.961
23,Jul 2019,29.0523,26.6977,29.6639,28.6167,29.8026,26.7616,29.017,25.7087,26.2617,26.7461,25.8731
24,Aug 2019,31.0048,27.8967,30.7981,29.739,31.9341,27.8369,30.9741,26.8848,27.439,28.2184,26.631
25,Sep 2019,23.7929,23.3031,23.6929,22.6326,24.9028,24.0928,23.7679,22.2952,22.8389,23.9562,21.6021
26,Oct 2019,17.7476,20.676,17.6142,16.5373,18.9843,20.9294,17.714,19.6569,20.2442,20.8594,17.7631
27,Nov 2019,18.809,20.4468,18.6107,17.5254,20.186,20.341,18.7752,19.5598,20.1361,20.7648,17.8331
28,Dec 2019,20.1605,21.5994,19.0144,18.1278,21.6038,20.9322,20.1305,20.6744,21.2155,21.7258,19.311
29,Jan 2020,23.6287,24.111,23.2233,22.0832,25.1722,22.6476,23.5955,23.1349,23.6787,22.8989,21.0009
30,Feb 2020,23.4169,23.8932,23.1103,21.8072,25.1365,22.4622,23.4156,22.9192,23.4564,22.7426,20.8817
31,Mar 2020,21.788,22.7355,21.6756,20.2827,23.6381,22.1055,21.7829,21.757,22.2855,21.8382,18.714
32,Apr 2020,19.7003,20.845,19.8491,18.4761,20.1604,21.3904,19.6149,19.8854,20.3806,20.7339,17.4207
33,May 2020,20.0492,20.3605,19.921,19.0033,20.0322,21.2938,19.9335,19.4068,19.8476,20.2769,17.191
34,Jun 2020,22.1185,21.1027,22.0779,21.0859,22.4724,22.1381,22.0476,20.1906,20.6113,21.0886,18.902
35,Jul 2020,28.0985,25.1887,28.69,27.6772,28.8241,25.198,28.0644,24.242,24.6563,24.6015,24.0226
36,Aug 2020,29.9648,26.2992,29.765,28.7415,30.8629,26.2011,29.9351,25.3372,25.7362,25.9794,24.6857
37,Sep 2020,23.0201,22.0161,22.9234,21.8975,24.0939,22.786,22.9959,21.0517,21.4485,22.1013,19.9437
38,Oct 2020,17.1718,20.2212,17.0427,16.0007,18.3683,20.3789,17.1392,19.1939,19.6348,19.8422,16.854
39,Nov 2020,17.5303,20.2535,16.8409,16.0265,19.5182,19.8821,17.6963,19.2231,19.6095,19.8633,17.0408
40,Dec 2020,18.3385,21.5114,17.6045,16.7837,21.0084,20.5643,18.5388,20.431,20.8386,20.8965,18.6398
41,Jan 2021,22.621,23.0793,22.2329,21.1414,24.0987,21.5577,22.5892,21.978,22.3799,21.6584,19.7357
42,Feb 2021,22.4048,22.723,22.1114,20.8647,24.0501,21.2431,22.4036,21.6326,21.9722,21.3941,19.4896
43,Mar 2021,20.8661,21.9676,20.7585,19.4244,22.638,21.3401,20.8612,20.8902,21.1049,20.9197,17.7205
44,Apr 2021,18.8844,20.3425,18.3559,17.7109,19.3254,20.8902,18.8025,19.2395,19.329,20.0687,16.6702
45,May 2021,19.2423,19.9165,19.1192,18.2385,19.2259,20.7928,19.1311,18.7389,18.6991,19.5896,16.4296
46,Jun 2021,21.2018,20.5454,21.1629,20.2121,21.5411,21.4264,21.1339,19.3156,19.2273,20.1832,17.9562
47,Jul 2021,26.901,24.4361,27.4674,26.4977,27.5958,24.2377,26.8684,23.1393,23.0247,23.4577,22.9123
48,Aug 2021,28.7614,25.6305,28.5697,27.5873,29.6235,25.3167,28.7329,24.3099,24.1924,24.9214,23.6306
49,Sep 2021,22.1536,21.6672,22.0606,21.0733,23.187,22.2214,22.1304,20.3208,20.1938,21.3505,19.1524
50,Oct 2021,16.523,19.9233,16.3988,15.3962,17.6743,19.8317,16.4917,18.5115,18.421,19.1287,16.0554
51,Nov 2021,15.9582,20.0126,15.3307,14.5893,18.8089,19.3442,16.1094,18.5719,18.4389,19.1916,16.2843
52,Dec 2021,16.6579,21.1732,15.9912,15.2456,20.2012,19.9093,16.8399,19.6955,19.5992,20.1192,17.7885
53,Jan 2022,22.4794,23.5104,22.0938,21.0091,23.9478,21.2121,22.4478,22.0554,21.9035,21.6621,19.667
54,Feb 2022,22.2659,23.0918,21.9743,20.7353,23.901,20.6843,22.2647,21.5511,21.3196,21.3026,19.3148
55,Mar 2022,20.9101,22.4044,20.8022,19.4654,22.6857,21.1158,20.9051,21.0794,20.7846,21.088,17.8273
56,Apr 2022,17.4243,20.4137,17.0095,16.2193,19.3959,20.5583,17.378,19.3001,19.4019,20.098,16.6274
57,May 2022,18.4371,20.0036,17.8246,17.2847,19.3127,20.5137,18.3639,18.8414,18.7858,19.6714,16.4392
58,Jun 2022,21.2938,20.6332,21.2548,20.2998,21.6346,21.1205,21.2256,19.4061,19.3119,20.2533,17.9656
59,Jul 2022,27.0127,24.5356,27.5814,26.6077,27.7104,23.9521,26.98,23.2711,23.122,23.5588,22.9527
60,Aug 2022,28.9518,25.7971,28.7588,27.7698,29.8196,24.8604,28.9231,24.3047,24.355,24.8853,23.5231
61,Sep 2022,22.3329,21.8395,22.2391,21.2438,23.3746,21.8877,22.3094,20.3891,20.3595,21.4192,19.1282
62,Oct 2022,16.653,20.0768,16.0895,15.5173,17.8134,19.56,16.6215,18.6124,18.5686,19.2196,16.0847
63,Nov 2022,14.8584,20.1784,14.2741,13.5839,18.9678,19.0293,14.9992,18.6191,18.5973,19.2393,16.26
64,Dec 2022,15.4981,21.3327,14.8778,14.1841,20.3564,19.6385,15.6675,19.828,19.7522,20.231,17.8284
65,Jan 2023,22.7607,23.8046,22.3702,21.272,24.2475,21.4775,22.7287,22.1313,22.1776,21.7909,19.7444
66,Feb 2023,22.5407,23.3768,22.2455,20.9913,24.196,20.9396,22.5395,21.8076,21.5827,21.5375,19.5302
67,Mar 2023,21.1771,22.6905,21.0678,19.7139,22.9753,21.3854,21.1721,21.2297,21.05,21.2487,17.9158
68,Apr 2023,17.7305,20.5665,17.3084,16.5044,19.5411,20.7122,17.6833,19.2885,19.5472,20.1089,16.5484
69,May 2023,18.763,20.1554,18.1396,17.5902,19.4592,20.6693,18.6885,18.8719,18.9284,19.7242,16.4133
70,Jun 2023,21.4522,20.7867,21.4129,20.4508,21.7955,21.2776,21.3835,19.4697,19.4555,20.3285,17.9961
71,Jul 2023,27.2093,24.7142,27.7822,26.8014,27.9121,24.1265,27.1764,23.6001,23.2903,23.8985,23.2816
72,Aug 2023,29.2216,26.0375,29.0268,28.0286,30.0975,25.0921,29.1927,24.7523,24.5819,25.3546,23.9597
73,Sep 2023,22.5488,22.0507,22.4541,21.4492,23.6007,22.0993,22.5252,20.6529,20.5564,21.695,19.3589
74,Oct 2023,16.817,20.2744,16.6906,15.6701,17.9888,19.7525,16.7851,18.821,18.7514,19.4395,16.2368
75,Nov 2023,15.1591,20.3827,14.563,13.8587,19.1598,19.222,15.3027,18.9122,18.7855,19.5439,16.5077
76,Dec 2023,15.808,21.5435,15.1753,14.4677,20.5576,19.8325,15.9807,20.1099,19.9474,20.5134,18.0658
77,Jan 2024,22.8984,23.9487,22.5056,21.4007,24.3942,21.6074,22.8663,22.0777,22.3118,21.7896,19.6883
78,Feb 2024,22.673,23.514,22.3761,21.1145,24.338,21.0625,22.6718,21.842,21.7094,21.5502,19.5205
79,Mar 2024,21.3091,22.8319,21.1992,19.8368,23.1186,21.5187,21.3041,21.1998,21.1813,21.2293,17.8193
80,Apr 2024,18.0867,20.6592,17.6562,16.836,19.6291,20.8055,18.0386,19.3234,19.6353,20.1658,16.5167
81,May 2024,19.5587,20.2411,18.4995,17.9391,19.542,20.7572,19.4457,18.8004,19.0089,19.6749,16.2863
82,Jun 2024,21.5555,20.8867,21.5159,20.5492,21.9004,21.38,21.4864,19.5259,19.5491,20.396,18.0197
83,Jul 2024,27.3548,24.8463,27.9308,26.9447,28.0613,24.2555,27.3217,23.8584,23.4148,24.1675,23.5402
84,Aug 2024,29.3838,26.182,29.1879,28.1842,30.2645,25.2313,29.3547,24.9718,24.7184,25.5958,24.1686
85,Sep 2024,22.6972,22.1958,22.6019,21.5904,23.756,22.2448,22.6734,20.8255,20.6917,21.8792,19.4989
86,Oct 2024,16.9361,20.418,16.8088,15.7811,18.1162,19.8925,16.904,19.0345,18.8843,19.6642,16.3947
87,Nov 2024,15.5071,20.532,14.8973,14.1769,19.3001,19.3628,15.6539,19.2213,18.9231,19.8643,16.7724
88,Dec 2024,16.1557,21.6811,15.5091,14.786,20.6888,19.9591,16.3323,20.4081,20.0748,20.8119,18.3202
89,Jan 2025,23.3297,24.3997,22.9294,21.8037,24.8536,22.0144,23.2969,22.4935,22.732,22.2,20.059
90,Feb 2025,23.0961,23.9527,22.7937,21.5085,24.7921,21.4555,23.0948,22.2496,22.1145,21.9523,19.8847
91,Mar 2025,21.7144,23.2662,21.6024,20.2141,23.5583,21.928,21.7093,21.6031,21.5841,21.6331,18.1582
92,Apr 2025,18.4328,21.0545,17.994,17.1581,20.0047,21.2036,18.3838,19.6932,20.011,20.5517,16.8328
93,May 2025,19.9353,20.6309,18.8557,18.2846,19.9183,21.157,19.8202,19.1624,19.375,20.0538,16.6
94,Jun 2025,21.959,21.2777,21.9187,20.9339,22.3104,21.7803,21.8886,19.8914,19.9151,20.7779,18.357
95,Jul 2025,27.8522,25.2981,28.4386,27.4346,28.5715,24.6965,27.8184,24.2922,23.8405,24.6069,23.9682
96,Aug 2025,29.9238,26.6632,29.7243,28.7022,30.8207,25.695,29.8942,25.4307,25.1726,26.0662,24.6128
97,Sep 2025,23.1136,22.603,23.0165,21.9865,24.1918,22.6529,23.0894,21.2075,21.0713,22.2806,19.8566
98,Oct 2025,17.2436,20.7888,17.114,16.0676,18.4452,20.2537,17.211,19.3801,19.2272,20.0212,16.6924
99,Nov 2025,15.7927,20.9102,15.1717,14.438,19.6556,19.7194,15.9423,19.5754,19.2717,20.2302,17.0813
100,Dec 2025,16.4447,22.0688,15.7865,15.0504,21.0588,20.3161,16.6244,20.7731,20.4338,21.1841,18.6479
101,Jan 2026,23.7537,24.8432,23.3462,22.2001,25.3054,22.4145,23.7203,22.9023,23.1452,22.6035,20.4236
102,Feb 2026,23.5048,24.3766,23.197,21.8891,25.2308,21.8352,23.5035,22.6433,22.5059,22.3408,20.2366
103,Mar 2026,22.106,23.6857,21.9919,20.5787,23.9831,22.3234,22.1007,21.9926,21.9733,22.0232,18.4856
104,Apr 2026,18.7982,21.4718,18.3507,17.4982,20.4012,21.6239,18.7482,20.0835,20.4076,20.959,17.1664
105,May 2026,20.298,21.0063,19.1988,18.6173,20.2807,21.5419,20.1808,19.5111,19.7275,20.4187,16.902
106,Jun 2026,22.3549,21.6614,22.3139,21.3113,22.7127,22.173,22.2833,20.2501,20.2742,21.1525,18.688
107,Jul 2026,28.3496,25.7498,28.9464,27.9245,29.0818,25.1375,28.3152,24.726,24.2663,25.0463,24.3962
108,Aug 2026,30.4638,27.1444,30.2607,29.2201,31.3769,26.1587,30.4336,25.8897,25.6269,26.5365,25.0569
109,Sep 2026,23.53,23.0102,23.4312,22.3826,24.6276,23.061,23.5053,21.5896,21.4509,22.682,20.2144
