,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/19/2017,,,,,,,,,,,
6,As Of : 9/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,22.4755,22.4276,21.8038,21.6989,25.0122,21.3048,22.4624,18.8808,20.4443,19.7768,18.0436
9,Oct 2017,20.9861,20.9557,20.8077,20.4496,21.0195,24.7904,20.8696,20.4656,17.4679,22.0167,18.5692
10,Nov 2017,21.437,21.4025,21.2304,20.8558,21.3976,24.7322,21.3253,20.6409,18.0667,22.0809,18.7638
11,Dec 2017,22.3482,22.2697,22.0686,21.7405,22.3097,24.0276,22.2214,21.0637,19.5192,22.6829,19.359
12,Jan 2018,24.1987,23.983,23.9031,23.5476,24.1417,24.331,24.0519,21.2722,21.1351,22.2324,18.3676
13,Feb 2018,23.958,23.7541,23.6981,23.2574,23.899,24.0734,23.814,21.241,20.8967,21.9879,18.9792
14,Mar 2018,24.1368,23.9458,23.9428,23.3246,24.0548,24.6734,23.9908,20.0106,21.0771,21.9274,17.436
15,Apr 2018,20.9693,20.7515,20.8027,20.0179,20.8488,24.1829,20.8318,20.0589,17.8714,21.4209,17.4309
16,May 2018,21.1609,20.9151,21.0235,20.042,21.1489,21.4149,21.0385,19.2039,18.04,20.7089,16.8109
17,Jun 2018,21.8082,21.7751,21.763,20.6782,22.1966,23.5639,21.7309,21.2629,20.2819,22.7439,20.0249
18,Jul 2018,25.5292,26.1765,26.1765,25.0636,26.329,25.7629,25.4911,24.5219,24.7696,25.8519,23.5169
19,Aug 2018,27.0636,26.8578,26.8427,25.7204,28.0544,27.248,27.0315,26.0657,25.4614,27.3871,25.0523
20,Sep 2018,23.76,23.6726,23.6516,22.5303,24.9395,24.2681,23.7339,22.1174,22.2683,23.5709,21.2781
21,Oct 2018,21.2679,19.0452,21.0861,20.7247,21.3032,20.8419,21.1497,18.8725,17.6976,20.0513,16.8332
22,Nov 2018,21.7157,19.982,21.5055,21.1276,21.6773,20.8216,21.6025,19.0204,18.7098,20.1672,16.877
23,Dec 2018,22.6092,21.3487,22.3254,21.9951,22.5718,19.8086,22.4809,19.181,20.1347,20.4603,17.2472
24,Jan 2019,23.4708,23.6109,23.1841,22.8394,23.4156,21.6989,23.3284,20.8271,22.5033,21.7139,18.6861
25,Feb 2019,23.088,23.4136,22.8376,22.4128,23.0312,21.3731,22.9493,20.6657,22.3608,21.3791,19.1778
26,Mar 2019,23.1188,22.6891,22.9329,22.3408,23.0402,21.4317,22.9789,19.343,21.707,20.4524,17.7715
27,Apr 2019,19.8307,20.0556,19.6731,18.931,19.7168,20.9893,19.7007,19.2492,19.2448,19.8785,17.5091
28,May 2019,20.029,19.4623,19.8988,18.9699,20.0176,20.0557,19.9131,17.9504,18.8087,18.8251,16.6469
29,Jun 2019,20.6532,20.289,20.6104,19.5831,21.021,21.964,20.58,19.9897,19.8155,20.7455,19.6649
30,Jul 2019,24.1905,24.2609,24.8038,23.7492,24.9483,23.9534,24.1543,23.3396,23.8366,23.4166,21.9691
31,Aug 2019,25.6554,25.1414,25.446,24.3821,26.5946,25.7947,25.6249,25.174,24.7039,25.2189,24.1903
32,Sep 2019,22.5692,20.9059,22.4662,21.4011,23.6896,22.8997,22.5444,20.5256,20.4572,21.4243,19.9318
33,Oct 2019,20.2265,19.057,20.0537,19.71,20.2601,19.8308,20.1142,17.8572,18.634,18.5887,16.1704
34,Nov 2019,20.7905,18.9394,20.5893,20.2275,20.7538,19.7396,20.6822,17.9347,18.6419,18.5237,15.9901
35,Dec 2019,21.802,20.175,21.5283,21.2098,21.7659,19.0558,21.6783,18.3704,19.8092,18.966,16.6344
36,Jan 2020,22.5694,22.7173,22.2938,21.9622,22.5163,21.4389,22.4325,20.3932,22.3152,21.8091,17.2353
37,Feb 2020,22.1661,22.4641,21.9256,21.5179,22.1115,21.23,22.0329,20.346,22.0611,21.5991,17.0794
38,Mar 2020,22.2394,21.872,22.0606,21.491,22.1638,21.1293,22.1048,19.0062,21.4557,20.5536,15.5721
39,Apr 2020,19.4966,19.6439,19.3417,18.6121,19.3846,20.8313,19.3688,18.9522,19.2187,20.0743,15.6417
40,May 2020,19.7372,19.1304,19.609,18.6936,19.726,20.8555,19.623,18.6025,18.6596,19.9385,15.678
41,Jun 2020,20.3559,20.0504,20.3137,19.3012,20.7184,22.165,20.2837,20.2223,19.5694,21.4146,17.8695
42,Jul 2020,23.8724,23.8929,24.4776,23.437,24.6203,21.9659,23.8367,21.6695,23.3786,22.2083,18.7948
43,Aug 2020,25.3741,24.8171,25.167,24.1148,26.303,24.4136,25.344,24.0533,24.2839,24.6435,21.2764
44,Sep 2020,22.4013,20.7485,22.2991,21.242,23.5134,22.2368,22.3767,19.8502,20.208,21.0699,17.4607
45,Oct 2020,20.1074,18.9853,19.9356,19.5939,20.1408,20.1282,19.9957,17.9309,18.4229,19.1879,14.6459
46,Nov 2020,20.7319,19.1099,20.5313,20.1705,20.6953,19.914,20.6239,17.9496,18.5028,19.0324,14.491
47,Dec 2020,21.7136,20.3116,21.441,21.1238,21.6777,18.9243,21.5904,18.1604,19.6754,19.2225,14.7754
48,Jan 2021,22.5637,22.8262,22.2881,21.9566,22.5106,21.1202,22.4268,20.0407,22.1515,21.4944,16.9996
49,Feb 2021,22.159,22.3772,21.9187,21.511,22.1045,20.7475,22.0259,19.8881,21.6571,21.1107,16.6435
50,Mar 2021,22.2217,21.8414,22.0431,21.474,22.1462,21.1878,22.0873,19.1319,21.0176,20.6299,15.7356
51,Apr 2021,19.4764,19.6994,19.3217,18.5928,19.3646,20.9495,19.3487,19.102,18.7377,20.1995,15.8513
52,May 2021,19.7299,19.3133,19.6017,18.6866,19.7186,20.8216,19.6157,18.5785,18.1616,19.8792,15.6418
53,Jun 2021,20.3421,20.1866,20.3,19.2881,20.7043,21.6892,20.27,19.7572,18.8953,20.9461,17.4681
54,Jul 2021,23.8318,24.0174,24.436,23.3971,24.5784,22.4738,23.7962,22.1218,22.6437,22.7175,19.2994
55,Aug 2021,25.4154,25.044,25.208,24.154,26.3458,24.8247,25.3852,24.4837,23.6605,25.0385,21.6582
56,Sep 2021,22.454,21.0445,22.3516,21.2919,23.5687,22.7289,22.4294,20.3508,19.6308,21.5667,18.0006
57,Oct 2021,20.1412,19.0169,19.9691,19.6268,20.1746,20.1272,20.0293,17.9111,18.4551,19.1907,14.6162
58,Nov 2021,20.7698,19.1446,20.5688,20.2073,20.7331,19.6799,20.6615,17.771,18.5379,18.8074,14.2086
59,Dec 2021,21.8176,20.4087,21.5437,21.225,21.7816,18.7528,21.6938,18.0292,19.7711,19.051,14.5859
60,Jan 2022,22.1256,22.383,21.8554,21.5304,22.0736,20.9126,21.9914,19.8565,21.7215,21.2822,19.4292
61,Feb 2022,21.7213,21.9352,21.4857,21.0861,21.6678,20.6353,21.5908,19.7779,21.2294,20.9979,19.1699
62,Mar 2022,21.767,21.3946,21.5921,21.0346,21.6931,21.0409,21.6354,18.9886,20.5876,20.4836,18.1531
63,Apr 2022,19.0696,19.2879,18.9181,18.2045,18.9601,20.9181,18.9446,18.9806,18.3463,20.1121,18.0545
64,May 2022,19.3824,18.9731,19.2565,18.3576,19.3714,20.2204,19.2703,18.0368,17.8418,19.3232,17.3539
65,Jun 2022,20.0137,19.8607,19.9722,18.9767,20.3701,20.9157,19.9428,18.9821,18.5903,20.1713,18.9791
66,Jul 2022,23.49,23.673,24.0856,23.0616,24.2259,21.9468,23.4549,21.5715,22.319,22.179,21.0722
67,Aug 2022,25.1053,24.7385,24.9004,23.8593,26.0244,24.1601,25.0755,23.8385,23.3718,24.3934,23.2885
68,Sep 2022,22.2205,20.8257,22.1191,21.0705,23.3236,22.2403,22.1961,19.8377,19.4267,21.0708,19.8258
69,Oct 2022,19.9592,18.8451,19.7887,19.4495,19.9923,20.2086,19.8483,17.9648,18.2883,19.2654,17.0017
70,Nov 2022,20.5924,18.981,20.3931,20.0347,20.5559,19.7069,20.485,17.7735,18.3795,18.8271,16.6275
71,Dec 2022,21.622,20.2257,21.3506,21.0348,21.5863,18.9499,21.4994,18.1532,19.5938,19.2509,17.282
72,Jan 2023,21.2114,21.4582,20.9523,20.6407,21.1615,19.6512,21.0827,18.5797,20.824,20.0239,18.1672
73,Feb 2023,20.8118,21.0168,20.5861,20.2033,20.7606,19.3023,20.6868,18.4366,20.3405,19.667,17.8194
74,Mar 2023,20.8453,20.4886,20.6777,20.1438,20.7744,19.8096,20.7192,17.7347,19.7157,19.2472,16.9138
75,Apr 2023,18.2449,18.4537,18.0999,17.4171,18.1401,20.0679,18.1253,18.0382,17.5528,19.203,17.0938
76,May 2023,18.5449,18.1533,18.4244,17.5643,18.5343,18.8576,18.4376,16.7257,17.0708,18.0027,16.0326
77,Jun 2023,19.1405,18.9943,19.1009,18.1488,19.4814,19.7913,19.0727,17.8449,17.7793,19.0425,17.8668
78,Jul 2023,22.4556,22.6305,23.0249,22.046,23.1591,20.8622,22.422,20.4809,21.3361,21.0966,19.9952
79,Aug 2023,24.0071,23.6564,23.8112,22.8157,24.886,22.981,23.9786,22.6632,22.3495,23.2164,22.0862
80,Sep 2023,21.2484,19.9146,21.1515,20.1487,22.3033,21.4418,21.2251,18.937,18.5768,20.2231,18.9886
81,Oct 2023,19.112,18.0452,18.9487,18.624,19.1438,19.3509,19.0059,18.1004,17.5121,18.4477,16.28
82,Nov 2023,19.7213,18.1781,19.5304,19.1872,19.6864,18.8733,19.6185,17.9104,17.6021,18.0307,15.9242
83,Dec 2023,20.7131,19.3755,20.4531,20.1505,20.6789,18.1533,20.5956,18.2981,18.7702,18.4417,16.5555
84,Jan 2024,21.4699,21.7197,21.2077,20.8923,21.4194,19.8907,21.3397,18.8062,21.0778,20.268,18.3887
85,Feb 2024,21.061,21.2685,20.8326,20.4452,21.0092,19.5334,20.9345,18.6573,20.5841,19.9025,18.0328
86,Mar 2024,21.0862,20.7254,20.9167,20.3767,21.0146,20.0386,20.9586,17.9397,19.9436,19.4697,17.1093
87,Apr 2024,18.4676,18.679,18.3209,17.6298,18.3616,20.3129,18.3465,18.2584,17.7671,19.4374,17.3025
88,May 2024,18.7726,18.3762,18.6507,17.78,18.7619,19.0892,18.664,16.9311,17.2804,18.2237,16.2295
89,Jun 2024,19.3805,19.2324,19.3404,18.3763,19.7256,20.0394,19.3118,18.0687,18.0022,19.2813,18.0908
90,Jul 2024,22.7425,22.9197,23.3191,22.3277,23.455,21.1288,22.7085,20.7426,21.6087,21.3662,20.2508
91,Aug 2024,24.311,23.9558,24.1126,23.1045,25.201,23.2719,24.2821,22.9501,22.6324,23.5103,22.3658
92,Sep 2024,21.5248,20.1736,21.4266,20.4107,22.5933,21.7206,21.5011,19.1833,18.8184,20.4862,19.2356
93,Oct 2024,19.3644,18.2835,19.1989,18.8699,19.3966,19.6064,19.2568,18.3394,17.7433,18.6913,16.495
94,Nov 2024,19.9748,18.4118,19.7815,19.4339,19.9395,19.116,19.8707,18.1407,17.8284,18.2625,16.1289
95,Dec 2024,20.966,19.612,20.7028,20.3965,20.9313,18.3749,20.847,18.5215,18.9993,18.6668,16.7576
96,Jan 2025,21.7216,21.9743,21.4563,21.1372,21.6705,20.1239,21.5899,19.0266,21.3249,20.5056,18.6042
97,Feb 2025,21.3035,21.5133,21.0725,20.6805,21.2511,19.7583,21.1755,18.8721,20.821,20.1316,18.2404
98,Mar 2025,21.3134,20.9487,21.142,20.5962,21.241,20.2545,21.1844,18.1329,20.1585,19.6794,17.2937
99,Apr 2025,18.6701,18.8838,18.5218,17.8231,18.5629,20.5356,18.5477,18.4586,17.9619,19.6505,17.4922
100,May 2025,18.9797,18.5789,18.8564,17.9761,18.9689,19.2997,18.8699,17.1178,17.471,18.4247,16.4085
101,Jun 2025,19.6205,19.4705,19.5798,18.6039,19.9699,20.2875,19.551,18.2924,18.225,19.52,18.3148
102,Jul 2025,23.0705,23.2502,23.6554,22.6497,23.7932,21.4335,23.036,21.0417,21.9203,21.6743,20.5428
103,Aug 2025,24.7191,24.3579,24.5174,23.4923,25.624,23.6626,24.6897,23.3353,23.0123,23.9049,22.7412
104,Sep 2025,21.8932,20.5189,21.7933,20.7601,22.9801,22.0925,21.8692,19.5116,19.1405,20.8368,19.5649
105,Oct 2025,19.7123,18.6119,19.5438,19.2089,19.745,19.9586,19.6028,18.6689,18.0621,19.0271,16.7913
106,Nov 2025,20.3243,18.7339,20.1276,19.7739,20.2884,19.4504,20.2184,18.458,18.1403,18.582,16.4111
107,Dec 2025,21.3145,19.938,21.0469,20.7356,21.2793,18.6804,21.1936,18.8294,19.3152,18.9771,17.0362
108,Jan 2026,22.0686,22.3253,21.799,21.4748,22.0167,20.4453,21.9347,19.3305,21.6655,20.8331,18.9014
109,Feb 2026,21.6201,21.833,21.3856,20.9878,21.5669,20.0519,21.4902,19.1526,21.1304,20.4308,18.5114
