,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/03/2019,,,,,,,,,,,
6,As Of : 9/3/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,60.2849,60.9919,60.3279,57.3979,77.7079,71.7899,60.7039,69.3599,59.261,69.9599,69.3199
9,Oct 2019,32.2228,32.2558,32.332,29.0932,51.0216,32.7196,32.6421,30.1756,30.4867,24.9439,26.9935
10,Nov 2019,26.1783,26.7789,26.3858,23.0414,43.9293,26.2778,26.5451,24.6381,25.2678,25.329,21.5975
11,Dec 2019,26.1091,26.6919,26.3702,22.895,43.7313,26.0746,26.4576,24.5297,25.1788,25.0776,21.2032
12,Jan 2020,36.9016,31.7595,35.8004,34.4886,50.0946,29.3941,37.3565,29.3283,30.2338,29.5176,28.6682
13,Feb 2020,30.5887,31.3069,30.9759,27.4486,48.2786,28.9432,30.9744,28.856,29.8244,29.0452,28.1747
14,Mar 2020,28.4115,29.2195,28.8949,25.3747,46.0827,29.5556,28.8003,26.8265,27.7087,26.9941,23.8335
15,Apr 2020,26.1147,27.2637,26.7991,23.1462,43.446,27.3717,26.4729,24.898,25.7065,25.136,21.9365
16,May 2020,30.4033,31.4263,31.088,27.9838,47.3953,31.3183,30.7449,28.9795,29.7459,29.9333,26.3265
17,Jun 2020,41.1826,42.0371,42.1355,38.1934,56.9431,42.3188,41.4743,40.0417,40.5453,40.4167,38.6318
18,Jul 2020,109.6934,111.799,111.1557,107.2518,122.7419,115.7165,109.9278,110.9891,110.3499,110.0251,110.3548
19,Aug 2020,186.2256,188.2033,187.3979,183.7459,197.67,192.6724,186.402,188.0769,186.8589,185.4125,187.6147
20,Sep 2020,80.5823,38.4759,80.6281,76.736,103.8265,38.5176,81.1425,36.1365,36.9241,36.3639,35.5698
21,Oct 2020,40.2968,27.4958,40.432,36.3789,63.8413,27.6354,40.8215,25.4948,25.8787,25.8548,23.4754
22,Nov 2020,33.0522,24.283,33.3119,29.098,55.4423,24.1369,33.515,21.9547,22.566,22.3943,19.9248
23,Dec 2020,33.0191,25.0129,33.3465,28.9641,55.2671,24.6701,33.4595,22.5275,23.1239,22.9447,20.5061
24,Jan 2021,31.2451,31.4196,30.3233,29.2047,42.4045,30.0838,31.6288,29.4714,27.7304,28.4228,28.2769
25,Feb 2021,25.9347,31.2343,26.2622,23.2819,40.8672,30.0048,26.2605,29.3927,27.7848,28.3361,28.1999
26,Mar 2021,23.933,28.3828,24.3388,21.3828,38.758,28.3046,24.2594,25.3593,20.6341,25.5743,21.9459
27,Apr 2021,21.7502,26.7525,22.3184,19.2834,36.1408,26.2767,22.0478,23.3274,18.1987,23.6331,19.9116
28,May 2021,25.3363,29.8316,25.9051,23.3229,39.4604,29.5635,25.6204,26.358,22.916,26.4508,23.2339
29,Jun 2021,34.2441,40.5602,35.0332,31.762,47.335,40.2011,34.4866,37.5736,34.1165,37.372,35.9851
30,Jul 2021,90.3016,86.2777,91.499,88.2465,101.2643,85.6661,90.5007,82.4226,81.419,81.8855,80.684
31,Aug 2021,152.6243,134.1881,153.5915,150.4536,162.6582,135.0743,152.7871,131.88,130.2022,130.2897,130.0085
32,Sep 2021,67.129,37.8548,67.1719,63.9197,86.5109,35.2145,67.5957,32.8942,32.9589,32.6313,31.8046
33,Oct 2021,33.701,27.5494,33.8148,30.4309,53.3389,24.5273,34.1387,22.0778,20.9758,21.7541,19.6789
34,Nov 2021,27.6811,26.1059,27.8985,24.3743,46.3959,23.8396,28.0681,21.3913,20.0444,21.088,18.9937
35,Dec 2021,27.8835,25.1291,28.16,24.4601,46.665,24.6128,28.2553,22.1572,21.1047,21.8124,19.7625
36,Jan 2022,26.5796,33.2628,25.7957,24.8439,36.0723,30.4162,26.9059,29.1366,29.1897,28.5771,27.8734
37,Feb 2022,22.1528,32.822,22.4326,19.8862,34.9123,30.3074,22.4312,29.0165,29.0157,28.4764,27.7415
38,Mar 2022,20.4572,27.1368,20.8042,18.2769,33.1327,27.1861,20.7362,23.3486,23.2788,23.7891,19.7545
39,Apr 2022,18.6156,24.5976,19.1024,16.5027,30.9449,24.5354,18.8705,20.6894,20.6019,21.2228,17.0677
40,May 2022,21.6996,27.3622,22.1873,19.9741,33.8092,26.6506,21.9431,23.2601,23.0158,23.313,19.7333
41,Jun 2022,29.3149,38.0908,29.9917,27.1888,40.5269,37.0684,29.5226,33.9536,33.3343,33.5027,31.6761
42,Jul 2022,77.5454,72.1288,78.5762,75.7989,86.8701,71.0667,77.7139,67.1946,67.3916,66.3128,64.7318
43,Aug 2022,131.5903,104.8843,132.4212,129.7819,139.9426,103.3081,131.7223,99.5023,100.2963,97.7622,96.9202
44,Sep 2022,57.5176,31.8688,57.5521,54.7702,74.1157,31.3035,57.9175,28.0778,27.244,27.8025,27.0152
45,Oct 2022,28.7589,23.4986,28.8558,25.9655,45.5407,24.1147,29.133,20.4638,18.8651,20.3013,18.345
46,Nov 2022,23.6266,23.8165,23.8122,20.8013,39.6221,23.8757,23.9573,20.2276,19.1245,20.0856,18.1205
47,Dec 2022,23.7429,24.0958,23.9783,20.827,39.741,24.4219,24.0595,20.78,19.5372,20.6076,18.666
48,Jan 2023,24.1947,33.6993,23.4807,22.6147,32.8362,27.6904,24.4918,28.2014,29.3828,27.2228,26.0787
49,Feb 2023,20.1303,30.5883,20.3845,18.0705,31.7255,27.5417,20.3833,28.1776,25.9976,27.2192,26.0544
50,Mar 2023,18.6362,24.1471,18.9522,16.6498,30.184,24.7671,18.8904,21.6122,19.4761,21.7886,16.6294
51,Apr 2023,17.1129,22.4377,17.5601,15.1714,28.44,22.5464,17.3471,20.0827,17.6968,20.3092,15.0393
52,May 2023,19.9434,24.8522,20.3913,18.3582,31.0653,24.4837,20.1671,22.7073,21.089,22.7306,18.3102
53,Jun 2023,27.019,35.1969,27.6421,25.0602,37.3497,34.1444,27.2104,32.8081,30.4096,31.7469,30.154
54,Jul 2023,71.4984,62.3414,72.4472,69.877,80.1498,65.5326,71.6552,61.4339,58.1317,59.6539,61.477
55,Aug 2023,121.1853,81.8016,121.9524,119.4818,129.0578,95.2536,121.312,79.9579,77.3245,77.4831,80.8773
56,Sep 2023,53.3206,29.5941,53.354,50.7722,68.7129,29.0614,53.6913,27.7329,25.3038,26.8678,26.0315
57,Oct 2023,26.7189,21.8414,26.809,24.1254,42.2957,22.4083,27.0661,20.006,17.5381,20.0385,16.9911
58,Nov 2023,21.9798,22.159,22.1524,19.3531,36.8468,22.2092,22.2871,19.6611,17.797,19.7139,16.6381
59,Dec 2023,21.9942,22.3232,22.2122,19.2946,36.8025,22.6207,22.2873,20.2803,18.1028,20.3024,17.2811
60,Jan 2024,22.0678,30.7182,21.4175,20.6269,29.9486,25.2497,22.3387,27.6134,26.7835,26.3334,25.8865
61,Feb 2024,18.3512,27.8667,18.5829,16.4743,28.9159,25.096,18.5818,27.3746,23.6855,26.1147,25.6371
62,Mar 2024,16.9926,22.0084,17.2806,15.1823,27.5156,22.5733,17.2243,20.6708,17.753,21.3857,15.9519
63,Apr 2024,15.5895,20.4309,15.9966,13.8218,25.9009,20.5303,15.8028,19.1424,16.1165,19.946,14.3744
64,May 2024,18.161,22.621,18.5685,16.718,28.2823,22.2868,18.3646,21.8342,19.1965,22.355,17.3967
65,Jun 2024,24.486,31.8756,25.05,22.7115,33.8455,30.9258,24.6595,30.4768,27.5406,29.4624,26.8675
66,Jul 2024,64.3543,56.1251,65.207,62.8859,72.1854,58.991,64.4966,49.4398,52.3212,46.8652,48.8131
67,Aug 2024,108.356,73.2709,109.0433,106.8021,115.5402,85.2614,108.4733,68.6021,69.2325,64.7575,68.836
68,Sep 2024,47.7989,26.5615,47.8299,45.5132,61.6014,26.0851,48.1311,23.6231,22.7116,23.2806,22.0393
69,Oct 2024,23.9848,19.6099,24.066,21.6581,37.9563,20.1187,24.2963,18.9931,15.7479,18.9543,15.9188
70,Nov 2024,19.6914,19.8499,19.8461,17.3396,33.0001,19.8953,19.9666,18.7338,15.944,18.7253,15.6406
71,Dec 2024,19.6674,19.9597,19.8624,17.2547,32.9001,20.2258,19.9294,19.1746,16.1874,19.1255,16.1044
72,Jan 2025,19.967,27.7788,19.3794,18.6634,27.0967,22.8407,20.2119,24.5307,24.2207,22.9419,22.3317
73,Feb 2025,16.6092,25.2067,16.8189,14.9111,26.1665,22.7045,16.8178,24.3721,21.4254,22.8136,22.1627
74,Mar 2025,15.6332,20.24,15.898,13.9684,25.3088,20.7593,15.8462,21.1758,16.3281,21.3403,16.2713
75,Apr 2025,14.4366,18.9118,14.8133,12.8004,23.979,19.0042,14.634,19.885,14.9202,20.119,14.9444
76,May 2025,16.8639,20.9964,17.242,15.5245,26.2565,20.6873,17.0529,21.6535,17.8186,21.7768,17.1048
77,Jun 2025,22.7181,29.5547,23.2409,21.0723,31.3994,28.6772,22.879,26.2912,25.5359,25.9197,23.0243
78,Jul 2025,59.5316,51.9308,60.3193,58.165,66.8162,54.5761,59.6644,43.3304,48.3984,41.0919,42.3445
79,Aug 2025,100.326,67.9623,100.9637,98.8585,107.1141,79.0291,100.4384,60.1111,64.19,56.8381,59.8846
80,Sep 2025,44.5087,24.7634,44.5386,42.3792,57.3651,24.3209,44.818,23.3239,21.1749,23.3362,21.7256
81,Oct 2025,22.3599,18.2846,22.4357,20.1922,35.3741,18.7588,22.6501,18.2941,14.6852,18.1643,15.3937
82,Nov 2025,18.3453,18.491,18.4895,16.1556,30.7344,18.5337,18.6016,18.0485,14.854,17.9488,15.1286
83,Dec 2025,18.2177,18.4865,18.3982,15.984,30.4664,18.7331,18.4603,18.3123,14.9938,18.1824,15.4141
84,Jan 2026,18.8724,26.2416,18.3177,17.6405,25.6104,21.5835,19.1038,22.565,22.8803,21.6755,21.0971
85,Feb 2026,15.7175,23.8393,15.9158,14.1112,24.7572,21.4765,15.9148,22.345,20.2638,21.576,20.9586
86,Mar 2026,14.781,19.1297,15.0313,13.2076,23.9242,19.6203,14.9823,19.999,15.4339,20.1655,15.3794
87,Apr 2026,13.7162,17.9607,14.0739,12.1624,22.7766,18.0489,13.9036,18.8514,14.1718,19.1027,14.1939
88,May 2026,16.022,19.9403,16.381,14.7499,24.9406,19.6478,16.2015,21.1731,16.923,20.6769,16.245
89,Jun 2026,21.5665,28.0394,22.0623,20.0047,29.8056,27.2097,21.7193,25.9575,24.2271,24.5925,21.8469
90,Jul 2026,56.3569,49.1718,57.1016,55.0559,63.2887,51.6708,56.4836,39.827,45.8158,38.9264,40.0979
91,Aug 2026,94.6162,64.2005,95.2188,93.2069,101.1372,74.6068,94.7255,55.0666,60.6139,53.7111,56.5552
92,Sep 2026,42.1944,23.4727,42.2226,40.1757,54.3819,23.0531,42.4877,23.1463,20.0711,22.12,20.5934
93,Oct 2026,21.187,17.3251,21.2588,19.1329,33.5196,17.7745,21.462,17.8899,13.9145,17.2114,14.586
94,Nov 2026,17.3745,17.5142,17.511,15.2994,29.1169,17.5543,17.6173,17.5142,14.068,17.0023,14.3292
95,Dec 2026,17.2045,17.4571,17.375,15.0959,28.766,17.69,17.4336,17.8787,14.1597,17.1686,14.5557
96,Jan 2027,18.1872,25.2542,17.6545,17.0005,24.6787,20.7878,18.41,21.7096,22.0194,20.8675,20.3063
97,Feb 2027,15.1967,23.0152,15.3883,13.6452,23.9261,20.7433,15.3872,21.5994,19.5652,20.8303,20.23
98,Mar 2027,14.2474,18.4223,14.4884,12.7324,23.0487,18.8945,14.4413,19.3352,14.8667,19.4098,14.8124
99,Apr 2027,13.3519,17.4935,13.7004,11.8384,22.1794,17.5789,13.5345,18.4203,13.8006,18.6119,13.8233
100,May 2027,15.6023,19.4286,15.9523,14.3629,24.2942,19.1423,15.7772,20.6281,16.4879,20.1525,15.8274
101,Jun 2027,21.0018,27.3314,21.4854,19.4801,29.0285,26.5184,21.1506,25.2551,23.6147,23.9689,21.2906
102,Jul 2027,55.058,48.0226,55.787,53.7981,61.7753,50.472,55.1802,37.8709,44.7623,37.9895,39.1559
103,Aug 2027,92.8124,62.813,93.4016,91.4688,99.0253,73.0682,92.9145,54.6724,59.3394,52.521,55.3555
104,Sep 2027,41.1638,22.8878,41.191,39.1949,53.0522,22.478,41.45,22.5497,19.5707,21.5695,20.0811
105,Oct 2027,20.6773,16.9071,20.7473,18.672,32.7173,17.3456,20.9457,17.5539,13.5781,16.797,14.2341
106,Nov 2027,16.9561,17.0917,17.0894,14.9316,28.4118,17.131,17.193,17.1348,13.7292,16.5914,13.9836
107,Dec 2027,16.7308,16.9786,16.8966,14.6788,27.9841,17.205,16.9536,17.3579,13.7702,16.7002,14.1568
108,Jan 2028,17.3928,24.1916,16.8812,16.2574,23.603,19.8939,17.6061,20.3374,21.0929,19.9806,19.4484
109,Feb 2028,14.4667,21.9493,14.6492,12.9879,22.7892,19.772,14.6483,20.1579,18.657,19.8655,19.298
