,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/19/2013,,,,
6,As Of : 12/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,31.98,31.96,33.06,31.74
9,Jan 2014,40.68,40.6,40.86,40.58
10,Feb 2014,40.96,40.85,41.03,39.79
11,Mar 2014,42.71,41.09,41.26,40.01
12,Apr 2014,43.93,40.36,43.05,38.84
13,May 2014,43.05,39.5,41.66,38.49
14,Jun 2014,53.62,51.12,52.28,51.1
15,Jul 2014,65.65,66.19,66.15,68.09
16,Aug 2014,95.72,96.8,96.76,98.75
17,Sep 2014,50.59,47.31,48.78,47.05
18,Oct 2014,44.35,40.31,42.5,40.05
19,Nov 2014,39.05,37.05,37.98,36.25
20,Dec 2014,38.87,38.85,38.53,38.8
21,Jan 2015,42.7,42.69,42.98,42.4
22,Feb 2015,40.8,40.79,40.92,39.57
23,Mar 2015,42.77,41.04,41.17,38.83
24,Apr 2015,43.04,39.15,41.74,36.47
25,May 2015,42.35,38.51,40.58,36.56
26,Jun 2015,51.95,49.08,50.19,47.65
27,Jul 2015,68.33,67.65,67.59,68.79
28,Aug 2015,95.96,95.27,95.23,96.39
29,Sep 2015,48.54,45.15,46.53,43.67
30,Oct 2015,41.74,37.61,39.77,36.66
31,Nov 2015,37.97,35.54,36.48,34.07
32,Dec 2015,36.32,36.3,36.01,36.27
33,Jan 2016,39.36,39.33,39.32,38.06
34,Feb 2016,40.2,40.18,40.08,38.39
35,Mar 2016,40.88,38.73,38.84,36.1
36,Apr 2016,41.6,37.31,39.61,34.2
37,May 2016,41.09,36.78,38.6,34.16
38,Jun 2016,51.26,47.96,48.82,45.82
39,Jul 2016,62.74,61.8,61.29,62.48
40,Aug 2016,90.99,90.05,89.55,90.69
41,Sep 2016,47.53,43.93,45.07,42.02
42,Oct 2016,41.05,36.93,38.83,35.5
43,Nov 2016,38.01,35.11,36.03,33.19
44,Dec 2016,36.62,36.6,36.3,36.32
45,Jan 2017,39.01,38.98,38.73,37.48
46,Feb 2017,39.91,39.88,39.52,37.86
47,Mar 2017,40.99,38.36,38.26,35.25
48,Apr 2017,41.41,36.69,38.72,32.68
49,May 2017,41.58,36.82,38.41,33.25
50,Jun 2017,48.21,44.45,45.08,41.41
51,Jul 2017,59.05,57.86,56.89,56.79
52,Aug 2017,83.87,82.68,81.7,81.59
53,Sep 2017,47.17,43.11,44.04,40.93
54,Oct 2017,41.25,36.7,38.32,35.27
55,Nov 2017,38.42,35.11,35.76,33.15
56,Dec 2017,37.38,37.34,36.81,37.03
57,Jan 2018,38.58,38.56,38.34,36.85
58,Feb 2018,39.02,39.01,38.65,36.75
59,Mar 2018,40.59,37.96,37.87,34.16
60,Apr 2018,40.95,36.25,38.26,31.56
61,May 2018,40.89,36.17,37.73,31.91
62,Jun 2018,45.53,41.77,42.39,38.52
63,Jul 2018,56.12,54.95,53.96,53.61
64,Aug 2018,81.36,80.16,79.21,78.78
65,Sep 2018,46.77,42.71,43.61,39.61
66,Oct 2018,41.18,36.65,38.25,34.95
67,Nov 2018,38.24,34.9,35.57,32.73
68,Dec 2018,36.89,36.87,36.34,36.34
69,Jan 2019,37.57,37.55,37.31,35.85
70,Feb 2019,38,37.98,37.66,35.78
71,Mar 2019,39.55,36.97,36.88,33.2
72,Apr 2019,40.01,35.38,37.4,30.7
73,May 2019,39.98,35.27,36.84,31.06
74,Jun 2019,44.5,40.78,41.35,37.48
75,Jul 2019,54.82,53.6,52.63,52.28
76,Aug 2019,79.4,78.24,77.28,76.86
77,Sep 2019,45.7,41.68,42.6,38.61
78,Oct 2019,40.25,35.76,37.36,34.07
79,Nov 2019,37.39,34.07,34.76,31.94
80,Dec 2019,36.11,36.08,35.56,35.57
81,Jan 2020,37.93,37.91,37.66,36.21
82,Feb 2020,36.53,36.5,36.17,34.36
83,Mar 2020,39.93,37.34,37.25,33.53
84,Apr 2020,40.6,35.88,37.96,31.16
85,May 2020,40.37,35.63,37.19,31.41
86,Jun 2020,44.94,41.17,41.74,37.87
87,Jul 2020,55.32,54.16,53.19,52.81
88,Aug 2020,80.24,79,78.04,77.65
89,Sep 2020,46.12,42.06,42.99,39.02
90,Oct 2020,40.65,36.12,37.7,34.43
91,Nov 2020,37.68,34.35,35,32.16
