,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/29/2018,,,,,,,,,,,
6,As Of : 8/29/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,40.1787,39.6669,40.3198,39.1247,56.068,39.8299,40.2812,40.5999,38.8289,40.3499,40.0099
9,Sep 2018,38.7499,39.384,37.844,36.6298,49.7482,37.5643,38.6592,37.4791,37.0318,38.352,35.3237
10,Oct 2018,33.2773,33.5695,32.3394,31.0969,45.0881,32.4755,33.5624,31.0114,31.2363,31.7186,26.881
11,Nov 2018,28.8096,28.9903,27.7443,26.487,40.779,27.7905,29.066,26.2993,26.6418,28.3572,23.5976
12,Dec 2018,29.3388,29.3909,28.2191,26.9657,41.6907,27.1225,29.6458,26.9621,27.0612,28.6484,23.8239
13,Jan 2019,35.937,36.1002,34.8607,33.5668,48.8124,32.7603,36.3775,33.0865,33.8258,32.3875,30.065
14,Feb 2019,35.533,35.635,34.4462,33.0051,48.7114,32.1032,35.8465,32.5897,33.3997,31.7007,29.4102
15,Mar 2019,30.8677,31.0109,29.7976,28.3031,44.4054,29.4553,31.1094,28.078,28.8655,30.7445,25.0916
16,Apr 2019,31.097,31.2414,30.0785,28.5131,45.0516,29.9774,31.3948,28.3339,29.1868,30.489,24.7158
17,May 2019,35.3368,35.4982,34.4913,32.5628,49.8408,35.8703,35.6476,32.5445,33.477,34.9186,30.582
18,Jun 2019,43.9645,44.304,43.8006,41.0881,59.6844,44.1673,44.3822,41.3923,42.5443,43.1652,38.989
19,Jul 2019,86.28,86.2086,86.0736,83.198,102.5756,82.8668,86.6812,83.7788,84.5369,82.4257,78.935
20,Aug 2019,132.35,132.1511,132.3373,129.3887,149.3226,136.1188,132.8163,131.0968,130.4896,134.5495,128.8517
21,Sep 2019,50.375,38.9654,49.1948,47.6172,64.7088,39.6684,50.2564,36.6457,37.2331,38.297,34.6545
22,Oct 2019,44.1896,30.0217,42.9409,41.2921,59.9208,28.9379,44.5673,27.4268,28.3505,29.2282,23.4639
23,Nov 2019,38.5952,26.035,37.1654,35.482,54.6735,25.7248,38.9379,23.5733,24.6,25.915,20.4613
24,Dec 2019,39.8414,26.6596,38.3181,36.617,56.6599,25.754,40.2575,24.2531,25.2137,25.9642,20.4306
25,Jan 2020,32.4404,32.945,31.4688,30.3007,44.063,30.237,32.838,30.2973,31.4821,30.7675,28.8765
26,Feb 2020,32.0145,32.7473,31.0354,29.737,43.8881,30.0372,32.2971,30.1075,31.3254,30.5176,28.6566
27,Mar 2020,27.7356,29.6847,26.7741,25.4313,39.8997,27.9764,27.9528,27.0059,28.2297,28.1366,24.5341
28,Apr 2020,27.8012,27.4079,26.8906,25.4911,40.2769,27.4053,28.0674,24.7741,25.9025,26.8571,22.7903
29,May 2020,31.5193,31.5965,30.7652,29.045,44.4564,31.6298,31.7966,28.8773,29.9705,30.7523,27.2612
30,Jun 2020,39.1625,39.4049,39.0166,36.6003,53.1655,39.9349,39.5347,37.0008,37.9602,38.957,35.583
31,Jul 2020,76.7897,80.134,76.6059,74.0466,91.2928,79.77,77.1467,78.5,78.691,78.74,78.14
32,Aug 2020,117.9894,111.4058,117.9781,115.3494,133.1205,111.0922,118.4051,110.0101,109.9441,110.1535,108.4788
33,Sep 2020,44.9274,35.5472,43.8748,42.4679,57.7112,36.0324,44.8216,33.0652,34.0354,34.5939,31.8561
34,Oct 2020,39.4243,24.906,38.3103,36.8393,53.4592,23.8197,39.7613,22.4017,23.3304,23.8895,20.2849
35,Nov 2020,34.5353,24.7103,33.2559,31.7496,48.9223,23.4113,34.8419,22.0332,23.0297,23.511,19.9262
36,Dec 2020,35.7852,25.2062,34.417,32.8891,50.8915,23.8362,36.1589,22.4071,23.3495,23.9261,20.2686
37,Jan 2021,29.7194,29.925,28.8293,27.7592,40.3671,28.4569,30.0836,28.0769,27.8928,28.6471,24.4747
38,Feb 2021,29.3641,29.7794,28.466,27.2751,40.2547,28.2841,29.6233,27.8941,27.6739,28.4345,24.2596
39,Mar 2021,25.5781,27.9989,24.6914,23.453,36.7959,27.4442,25.7783,25.9923,25.776,27.4543,21.6564
40,Apr 2021,25.8461,26.1139,24.9996,23.6985,37.4444,26.7233,26.0936,23.936,23.6748,26.1998,19.5322
41,May 2021,29.3392,29.0225,28.6372,27.036,41.3815,29.7182,29.5973,26.7585,26.4147,29.2146,22.686
42,Jun 2021,36.4945,37.5999,36.3585,34.1068,49.5435,37.9633,36.8413,35.1329,34.7479,37.6813,31.2523
43,Jul 2021,71.6095,72.103,71.4381,69.0515,85.1343,71.7489,71.9425,69.9399,69.0788,70.7164,64.129
44,Aug 2021,110.2178,101.2901,110.2073,107.7517,124.3523,100.8951,110.6061,99.2875,98.2135,99.9617,91.0966
45,Sep 2021,42.1843,33.9539,41.196,39.8749,54.1876,34.2369,42.085,31.3272,30.8606,33.5921,27.7694
46,Oct 2021,37.1412,25.7211,36.0917,34.7058,50.3633,24.8161,37.4587,23.0363,22.5186,24.8364,18.05
47,Nov 2021,32.6484,25.5207,31.439,30.0149,46.2494,22.7193,32.9383,22.6705,22.1529,23.5142,17.5847
48,Dec 2021,33.9378,25.9252,32.6402,31.1912,48.2642,22.1193,34.2922,23.0057,22.5264,23.0949,18.5047
49,Jan 2022,27.4373,31.3281,26.6156,25.6277,37.2675,27.9407,27.7736,27.4697,27.2947,27.9212,25.1604
50,Feb 2022,27.1157,30.928,26.2863,25.1866,37.1723,27.8825,27.355,27.4114,27.1619,27.8429,25.0818
51,Mar 2022,23.7537,28.4008,22.9302,21.7801,34.1714,25.9549,23.9396,24.8598,24.587,25.7643,21.2116
52,Apr 2022,24.0407,26.5327,23.2533,22.0431,34.8289,25.338,24.2709,22.8825,22.5894,24.6134,19.1111
53,May 2022,27.3916,28.6877,26.7362,25.2413,38.6344,27.5967,27.6325,24.959,24.4061,26.882,21.7206
54,Jun 2022,34.0294,36.4849,33.9026,31.803,46.197,35.2575,34.3528,32.8501,31.803,34.7543,30.1864
55,Jul 2022,66.6912,66.4593,66.5316,64.3088,79.287,64.0526,67.0013,63.8119,61.768,62.587,59.5579
56,Aug 2022,102.6903,92.5125,102.6805,100.3926,115.8594,89.6504,103.0521,90.3269,87.8828,88.1114,84.3063
57,Sep 2022,39.3671,31.6842,38.4448,37.212,50.5687,31.5717,39.2744,29.0848,28.8001,30.7057,26.532
58,Oct 2022,34.7024,24.0309,33.7219,32.427,47.0563,23.9133,34.999,21.3179,21.0402,23.7326,18.0006
59,Nov 2022,30.5274,23.8615,29.3965,28.0649,43.2447,21.947,30.7984,21.0529,20.7139,22.5311,17.6558
60,Dec 2022,31.8119,24.3,30.5956,29.2373,45.2409,21.377,32.1441,21.3983,21.1154,22.1618,18.656
61,Jan 2023,25.4075,29.0101,24.6466,23.7317,34.5104,25.8734,25.7189,26.4365,25.2752,25.7123,23.0218
62,Feb 2023,25.1202,28.6516,24.3519,23.3331,34.4368,25.8303,25.3419,26.4486,25.1628,25.7243,23.0034
63,Mar 2023,22.0495,26.3629,21.2851,20.2176,31.7198,24.0925,22.2221,24.1278,22.8228,24.2186,19.716
64,Apr 2023,22.6528,24.9999,21.9109,20.7706,32.8183,23.8741,22.8698,22.4598,21.2844,23.4068,17.9349
65,May 2023,25.921,27.1458,25.3008,23.8861,36.5602,26.1135,26.149,24.8076,23.0944,25.9667,20.8459
66,Jun 2023,32.2068,34.5281,32.0867,30.0996,43.7226,33.3665,32.5128,31.2869,30.0973,32.2557,27.7387
67,Jul 2023,63.1511,62.9228,63,60.8953,75.0784,60.644,63.4448,57.0157,58.4808,54.789,51.8586
68,Aug 2023,97.3794,87.7103,97.3701,95.2006,109.8674,84.9964,97.7225,81.5322,83.32,77.2139,73.5556
69,Sep 2023,37.3749,30.0786,36.4992,35.3288,48.0097,29.9717,37.2869,27.4313,27.3407,28.1875,24.0749
70,Oct 2023,32.9744,22.833,32.0427,30.8123,44.7131,22.7211,33.2562,21.1659,19.9914,22.6054,16.9042
71,Nov 2023,28.9854,22.6551,27.9117,26.6474,41.0605,20.8374,29.2428,20.8206,19.6666,21.3842,16.5497
72,Dec 2023,30.2462,23.1029,29.0898,27.7984,43.0143,20.324,30.5621,21.1458,20.0752,21.0253,17.5602
73,Jan 2024,24.7902,28.3035,24.0477,23.1551,33.6719,25.2433,25.094,26.263,24.6596,24.3634,21.7436
74,Feb 2024,24.5192,27.9568,23.7692,22.7748,33.6128,25.2044,24.7355,26.2886,24.5528,24.4204,21.7416
75,Mar 2024,21.5469,25.747,20.8,19.7567,30.9968,23.5302,21.7156,24.2155,22.29,23.4837,19.0382
76,Apr 2024,22.0725,24.3435,21.3495,20.2384,31.9774,23.2472,22.2838,22.5273,20.7263,22.6795,17.2473
77,May 2024,25.2112,26.3837,24.608,23.2321,35.5591,25.3802,25.4329,24.8198,22.4469,25.2037,20.1322
78,Jun 2024,31.3766,33.6082,31.2596,29.3238,42.5956,32.4771,31.6747,30.0972,29.2962,30.12,25.6615
79,Jul 2024,61.6677,61.3476,61.5201,59.4648,73.3147,59.1245,61.9544,53.7848,57.0135,49.5159,46.6851
80,Aug 2024,95.0711,85.4458,95.062,92.9439,107.2631,82.7985,95.406,76.6996,81.1586,68.9789,65.4652
81,Sep 2024,36.4592,29.3198,35.605,34.4633,46.8335,29.2146,36.3734,26.8961,26.6507,26.7775,22.7321
82,Oct 2024,32.1304,22.2363,31.2225,30.0236,43.5687,22.1268,32.405,21.1872,19.4692,21.8214,16.1597
83,Nov 2024,28.1601,21.9986,27.1169,25.8886,39.8913,20.234,28.4102,20.8538,19.0971,20.6741,15.8871
84,Dec 2024,29.2389,22.323,28.121,26.8726,41.5817,19.6386,29.5443,21.1407,19.3978,20.3084,16.8878
85,Jan 2025,25.3397,28.9147,24.5808,23.6684,34.4184,25.7893,25.6503,26.8299,25.1925,24.8898,22.213
86,Feb 2025,25.069,28.5677,24.3023,23.2856,34.3666,25.7558,25.2902,26.8626,25.0896,24.9541,22.2163
87,Mar 2025,22.0493,26.3398,21.2849,20.2174,31.7195,24.0722,22.2219,24.7729,22.8035,24.0241,19.4766
88,Apr 2025,22.8073,25.1457,22.0604,20.9123,33.0421,24.0133,23.0258,23.2695,21.4096,23.4264,17.816
89,May 2025,26.0665,27.2689,25.4428,24.0202,36.7655,26.2315,26.2958,25.6522,23.2004,26.0484,20.8076
90,Jun 2025,32.4037,34.6928,32.2829,30.2837,43.99,33.5249,32.7116,31.0688,30.242,31.0916,26.4895
91,Jul 2025,63.5637,63.1837,63.4116,61.2931,75.5688,60.8934,63.8592,55.3964,58.7183,51.0011,48.0822
92,Aug 2025,98.0477,88.0253,98.0383,95.8539,110.6214,85.2962,98.3932,79.0167,83.6033,71.0673,67.4406
93,Sep 2025,37.5999,30.2258,36.719,35.5415,48.2987,30.1167,37.5114,27.7272,27.4741,27.6045,23.4343
94,Oct 2025,33.125,22.9182,32.189,30.953,44.9173,22.8051,33.4081,21.8368,20.0664,22.4899,16.6554
95,Nov 2025,29.0548,22.6915,27.9784,26.7111,41.1587,20.8715,29.3128,21.5104,19.6987,21.3249,16.3877
96,Dec 2025,30.1639,23.0236,29.0106,27.7227,42.8972,20.2553,30.4789,21.804,20.0068,20.9455,17.4178
97,Jan 2026,26.1469,29.8271,25.3638,24.4223,35.5147,26.6035,26.4674,27.6764,25.9876,25.6752,22.9138
98,Feb 2026,25.8594,29.4675,25.0685,24.0197,35.4501,26.5671,26.0876,27.7087,25.8798,25.74,22.916
99,Mar 2026,22.7526,27.1791,21.9638,20.8622,32.7312,24.8393,22.9307,25.5622,23.5301,24.7896,20.0973
100,Apr 2026,23.5336,25.9455,22.7628,21.5782,34.0942,24.777,23.759,24.0096,22.0906,24.1714,18.3827
101,May 2026,26.9218,28.1625,26.2776,24.8084,37.9718,27.0911,27.1586,26.4928,23.9607,26.9019,21.4894
102,Jun 2026,33.3575,35.7124,33.2332,31.1751,45.2848,34.5101,33.6745,31.9819,31.1308,32.0053,27.268
103,Jul 2026,65.2227,64.8283,65.0666,62.8928,77.5412,62.4783,65.526,56.8384,60.2465,52.3288,49.3337
104,Aug 2026,100.6251,90.3305,100.6154,98.3736,113.5293,87.5298,100.9796,81.0862,85.7923,72.9289,69.2066
105,Sep 2026,38.5875,31.0187,37.6835,36.4751,49.5674,30.9067,38.4967,28.4546,28.1948,28.3286,24.049
106,Oct 2026,33.9862,23.5135,33.0259,31.7577,46.0851,23.3974,34.2767,22.4039,20.5876,23.0739,17.088
107,Nov 2026,29.8246,23.2922,28.7197,27.4188,42.2491,21.424,30.0894,22.0798,20.2202,21.8893,16.8215
108,Dec 2026,30.9552,23.6271,29.7717,28.45,44.0226,20.7863,31.2785,22.3755,20.5312,21.4946,17.8744
109,Jan 2027,26.851,30.6295,26.0468,25.08,36.4711,27.3193,27.1801,28.4209,26.6867,26.366,23.5302
