,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/07/2017,,,,,,,,,,,
6,As Of : 12/7/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,20.0179,20.044,19.829,18.5411,20.5249,21.738,19.8859,19.1633,17.1469,20.13,17.737
9,Jan 2018,20.6043,20.3991,20.6054,20.2641,20.5546,22.1417,20.4643,19.6438,17.7023,20.34,17.2743
10,Feb 2018,20.5675,20.3721,20.6008,20.1754,20.5114,22.0887,20.4303,19.7596,17.6519,20.2846,17.9043
11,Mar 2018,19.2982,19.1154,19.3768,18.7799,19.2201,21.0787,19.1579,17.2131,16.3821,18.7159,15.0832
12,Apr 2018,18.9242,18.7082,19.0167,18.2519,18.8009,22.6185,18.7917,18.8387,15.9386,20.0011,16.4353
13,May 2018,20.6784,20.4413,20.8299,19.8705,20.6742,21.2674,20.5593,19.2123,17.6683,20.528,16.9884
14,Jun 2018,23.2361,23.2041,23.5143,22.4519,23.6122,24.2581,23.1615,22.1059,21.7617,23.4055,20.9554
15,Jul 2018,24.8844,25.5108,25.8647,24.7728,25.6617,26.4585,24.8475,25.3508,24.1493,26.4588,24.3606
16,Aug 2018,26.3856,26.1863,26.5349,25.4333,27.3448,27.7622,26.3545,26.7014,24.8345,27.8098,25.7093
17,Sep 2018,23.1929,23.1092,23.4092,22.307,24.3398,24.0884,23.1676,22.0596,21.7479,23.3445,21.2763
18,Oct 2018,18.3467,18.2289,18.4621,17.348,19.6129,21.0003,18.3136,19.1381,16.9218,20.1658,17.2109
19,Nov 2018,19.4566,19.2799,19.5207,18.4003,20.8623,20.5899,19.4224,18.8763,18.0372,19.8785,16.8383
20,Dec 2018,20.8906,20.6545,20.9153,19.8298,22.3657,20.0181,20.8602,19.4227,19.4644,20.5522,17.5778
21,Jan 2019,22.8514,22.3698,22.8566,22.478,22.7906,22.5062,22.6962,21.5513,21.2871,22.4048,19.8799
22,Feb 2019,22.4636,22.0981,22.5013,22.0367,22.4033,22.1372,22.3139,21.3636,21.0662,22.0509,20.3364
23,Mar 2019,20.7815,21.2442,20.868,20.2251,20.6974,21.2274,20.6317,19.1378,20.2802,20.1934,18.0272
24,Apr 2019,18.6188,19.9045,18.7168,17.9614,18.5048,21.2498,18.4896,19.4657,19.1014,20.075,18.1112
25,May 2019,20.0067,19.879,20.1533,19.2251,19.9945,20.6601,19.8916,18.4945,19.2306,19.3455,17.5686
26,Jun 2019,22.3627,21.343,22.6304,21.608,22.7247,23.5238,22.2909,21.4875,20.8777,22.2206,21.5234
27,Jul 2019,23.8342,24.8073,24.7731,23.7273,24.5755,24.7676,23.7988,24.0838,24.3915,24.1446,23.1008
28,Aug 2019,25.2087,25.7197,25.3514,24.2989,26.1252,26.5551,25.179,25.8666,25.2909,25.8942,25.2602
29,Sep 2019,22.1459,21.391,22.3525,21.3,23.2369,23.2101,22.1218,20.8312,20.9503,21.6863,20.6003
30,Oct 2019,17.5049,18.8522,17.615,16.552,18.713,19.5924,17.4733,17.5982,18.435,18.2953,16.3215
31,Nov 2019,18.4846,18.6415,18.5455,17.4811,19.8202,19.4096,18.4522,17.5807,18.3413,18.1386,16.0685
32,Dec 2019,19.9378,19.8923,19.9614,18.9254,21.3456,19.1954,19.9088,18.43,19.5276,18.9933,17.1313
33,Jan 2020,22.1105,22.2818,22.1156,21.7493,22.0517,21.5398,21.9604,20.5138,21.88,21.9012,17.4266
34,Feb 2020,21.7447,22.0328,21.7813,21.3315,21.6864,21.2891,21.5999,20.443,21.6298,21.673,17.2517
35,Mar 2020,20.2142,21.5076,20.2984,19.673,20.1324,20.7465,20.0685,18.6874,21.0916,20.1994,15.3261
36,Apr 2020,18.2897,19.524,18.3865,17.647,18.1778,20.7008,18.1629,18.8601,19.0954,19.9673,15.5852
37,May 2020,19.7545,19.0729,19.8993,18.9827,19.7425,20.6756,19.6408,18.4333,18.6015,19.755,15.5419
38,Jun 2020,22.1236,19.9995,22.3885,21.3769,22.4817,23.5032,22.0525,21.5705,19.5221,22.75,19.2424
39,Jul 2020,23.6331,23.8474,24.5641,23.5271,24.3681,23.22,23.598,22.9348,23.3381,23.4584,20.0746
40,Aug 2020,25.135,24.8315,25.2773,24.2279,26.0488,25.8925,25.1054,25.5434,24.3023,26.1172,22.7785
41,Sep 2020,22.2208,20.8139,22.4281,21.3721,23.3154,23.6923,22.1966,21.2979,20.2767,22.5106,18.9143
42,Oct 2020,17.6012,19.0175,17.712,16.6431,18.816,20.3968,17.5695,18.1908,18.4584,19.4468,14.9043
43,Nov 2020,18.7158,19.1517,18.7775,17.6997,20.068,20.1542,18.6829,18.1837,18.5416,19.2631,14.725
44,Dec 2020,20.1827,20.3922,20.2066,19.1579,21.6079,19.6064,20.1534,18.8387,19.7565,19.8971,15.445
45,Jan 2021,22.7956,22.5532,22.8008,22.4231,22.7349,22.2527,22.6407,21.166,21.8776,22.6278,18.1207
46,Feb 2021,22.4067,22.1519,22.4444,21.9809,22.3466,21.9663,22.2575,21.1245,21.4305,22.3532,17.8773
47,Mar 2021,20.8007,21.6204,20.8873,20.2438,20.7164,21.9176,20.6507,19.8808,20.7964,21.3775,16.4794
48,Apr 2021,18.6902,19.5983,18.7892,18.0335,18.5759,21.7035,18.5606,19.865,18.6355,20.9643,16.5972
49,May 2021,20.1962,19.212,20.3442,19.4071,20.1839,21.5156,20.0799,19.2458,18.0599,20.5527,16.2933
50,Jun 2021,22.5826,20.0757,22.8529,21.8204,22.9481,22.6692,22.51,20.7171,18.788,21.9117,18.4163
51,Jul 2021,24.0859,23.8817,25.0348,23.9779,24.835,23.436,24.0502,23.0871,22.5132,23.6773,20.2383
52,Aug 2021,25.6065,24.8977,25.7514,24.6823,26.5373,25.8225,25.5763,25.4882,23.5183,26.0329,22.6431
53,Sep 2021,22.6376,20.9269,22.8487,21.7729,23.7528,23.7269,22.6129,21.3164,19.5175,22.5384,18.9482
54,Oct 2021,17.8913,19.1493,18.0039,16.9174,19.1261,21.0957,17.859,18.8506,17.718,20.1413,15.5268
55,Nov 2021,19.0229,19.3073,19.0856,17.9901,20.3973,20.6688,18.9895,18.7372,17.8091,19.7784,15.1437
56,Dec 2021,20.511,20.5445,20.5352,19.4695,21.9593,20.1503,20.4812,19.4183,19.042,20.4409,15.9476
57,Jan 2022,22.4485,22.2098,22.4536,22.0817,22.3888,22.2105,22.296,21.1421,21.5445,22.5842,20.7243
58,Feb 2022,22.0662,21.8152,22.1032,21.6468,22.007,21.9381,21.9192,21.0933,21.1048,22.326,20.4948
59,Mar 2022,20.4788,21.2858,20.564,19.9305,20.3959,21.8641,20.3311,19.818,20.4746,21.3206,18.9939
60,Apr 2022,18.4408,19.3367,18.5384,17.7927,18.3279,21.8052,18.3129,19.8571,18.3867,21.0028,18.9341
61,May 2022,19.9646,18.9918,20.111,19.1847,19.9525,21.042,19.8497,18.8157,17.8529,20.1189,18.1396
62,Jun 2022,22.3306,19.8517,22.598,21.577,22.6921,21.9803,22.2589,20.0156,18.5784,21.2183,20.0228
63,Jul 2022,23.8243,23.6223,24.7629,23.7175,24.5653,22.9804,23.789,22.6073,22.2687,23.2119,22.1009
64,Aug 2022,25.3827,24.6802,25.5264,24.4667,26.3055,25.2175,25.3528,24.9023,23.3128,25.4499,24.3423
65,Sep 2022,22.4398,20.744,22.6491,21.5827,23.5452,23.2611,22.4153,20.8199,19.347,22.0623,20.8137
66,Oct 2022,17.7463,18.9941,17.8579,16.7803,18.9711,21.1934,17.7143,18.9152,17.5744,20.2293,17.949
67,Nov 2022,18.8772,19.1595,18.9394,17.8524,20.2411,20.7072,18.8441,18.7463,17.6728,19.8075,17.5965
68,Dec 2022,20.3568,20.3901,20.3809,19.3232,21.7942,20.3233,20.3272,19.5147,18.8989,20.618,18.6447
69,Jan 2023,21.4961,21.2675,21.501,21.1448,21.4388,21.3697,21.35,20.2828,20.6304,21.7484,19.8754
70,Feb 2023,21.1322,20.8919,21.1677,20.7306,21.0755,21.0342,20.9914,20.1761,20.2115,21.428,19.5645
71,Mar 2023,19.6168,20.3898,19.6984,19.0916,19.5373,21.0669,19.4753,18.9848,19.6128,20.5151,18.17
72,Apr 2023,17.6581,18.516,17.7516,17.0376,17.55,21.3494,17.5356,19.2936,17.6064,20.4802,18.3454
73,May 2023,19.1049,18.1739,19.2449,18.3585,19.0932,20.0773,18.9949,17.8928,17.084,19.194,17.2015
74,Jun 2023,21.3665,18.9946,21.6223,20.6454,21.7124,21.2606,21.2979,19.27,17.7763,20.4879,19.3029
75,Jul 2023,22.793,22.5998,23.6909,22.6908,23.5019,21.7064,22.7592,21.3253,21.3048,21.9428,20.8287
76,Aug 2023,24.308,23.6353,24.4456,23.4308,25.1917,23.8576,24.2794,23.5447,22.3258,24.0929,22.9535
77,Sep 2023,21.5128,19.8871,21.7135,20.6911,22.5726,22.9188,21.4894,20.3512,18.5478,21.66,20.4122
78,Oct 2023,17.0351,18.2329,17.1423,16.1079,18.2109,20.3282,17.0044,18.0826,16.8701,19.3935,17.1057
79,Nov 2023,18.1326,18.4037,18.1923,17.1482,19.4426,19.9935,18.1007,18.0099,16.9756,19.079,16.8318
80,Dec 2023,19.5383,19.5702,19.5614,18.5462,20.9179,19.5768,19.5099,18.717,18.139,19.8766,17.8622
81,Jan 2024,21.813,21.581,21.818,21.4566,21.7549,21.6848,21.6648,20.5818,20.9346,22.0691,20.1684
82,Feb 2024,21.4328,21.189,21.4688,21.0254,21.3752,21.3333,21.29,20.463,20.499,21.7327,19.8428
83,Mar 2024,19.888,20.6717,19.9708,19.3555,19.8074,21.3581,19.7446,19.2473,19.8839,20.7987,18.4212
84,Apr 2024,17.9165,18.787,18.0114,17.2869,17.8069,21.6619,17.7923,19.576,17.864,20.78,18.6139
85,May 2024,19.3865,18.4418,19.5286,18.6292,19.3747,20.3734,19.275,18.1566,17.3359,19.477,17.4551
86,Jun 2024,21.6865,19.2791,21.9461,20.9546,22.0375,21.579,21.6168,19.5585,18.0425,20.7947,19.592
87,Jul 2024,23.1392,22.9431,24.0508,23.0355,23.8589,22.0361,23.1049,21.6492,21.6284,22.2761,21.1451
88,Aug 2024,24.6742,23.9913,24.8139,23.7837,25.5712,24.217,24.6451,23.8994,22.6621,24.4558,23.2993
89,Sep 2024,21.8443,20.1935,22.048,21.0099,22.9204,23.2719,21.8205,20.6647,18.8335,21.9937,20.7267
90,Oct 2024,17.3069,18.5238,17.4158,16.3648,18.5014,20.6525,17.2757,18.371,17.1392,19.7028,17.3786
91,Nov 2024,18.4143,18.6897,18.475,17.4146,19.7448,20.3042,18.382,18.2898,17.2394,19.3755,17.0933
92,Dec 2024,19.8397,19.8722,19.8632,18.8324,21.2406,19.8789,19.8109,19.0058,18.4189,20.1833,18.1379
93,Jan 2025,22.1575,21.9219,22.1625,21.7954,22.0985,22.0273,22.007,20.9068,21.2652,22.4176,20.4869
94,Feb 2025,21.7743,21.5266,21.8108,21.3604,21.7158,21.6733,21.6292,20.7891,20.8256,22.079,20.1589
95,Mar 2025,20.1979,20.9939,20.282,19.6572,20.1161,21.691,20.0523,19.5472,20.1938,21.1229,18.7083
96,Apr 2025,18.2073,19.0918,18.3036,17.5675,18.0959,22.0134,18.081,19.8937,18.1539,21.1172,18.916
97,May 2025,19.7034,18.7433,19.8478,18.9337,19.6914,20.7064,19.59,18.4533,17.6193,19.7954,17.7404
98,Jun 2025,22.0533,19.6051,22.3173,21.309,22.4102,21.944,21.9824,19.8893,18.3476,21.1464,19.9233
99,Jul 2025,23.5432,23.3436,24.4707,23.4376,24.2754,22.4208,23.5082,22.0271,22.0059,22.665,21.5142
100,Aug 2025,25.1538,24.4576,25.2961,24.246,26.0682,24.6876,25.1241,24.3639,23.1025,24.9311,23.7521
101,Sep 2025,22.2682,20.5854,22.4759,21.4177,23.3652,23.7235,22.2439,21.0657,19.199,22.4205,21.1289
102,Oct 2025,17.6451,18.8857,17.7561,16.6846,18.8629,21.056,17.6132,18.73,17.4741,20.0878,17.7182
103,Nov 2025,18.765,19.0455,18.8268,17.7462,20.1207,20.6908,18.732,18.638,17.5676,19.7444,17.4188
104,Dec 2025,20.1989,20.232,20.2228,19.1733,21.6252,20.2388,20.1696,19.3499,18.7524,20.5487,18.4662
105,Jan 2026,22.5433,22.3036,22.5485,22.175,22.4833,22.4108,22.3902,21.2709,21.6355,22.8079,20.8437
106,Feb 2026,22.1567,21.9048,22.194,21.7357,22.0973,22.054,22.0091,21.1543,21.1914,22.4668,20.513
107,Mar 2026,20.553,21.363,20.6386,20.0028,20.4698,22.0724,20.4049,19.8909,20.5489,21.4943,19.0372
108,Apr 2026,18.5626,19.4645,18.6609,17.9103,18.4491,22.4431,18.4339,20.2819,18.5083,21.5293,19.2852
109,May 2026,20.0907,19.1117,20.238,19.3059,20.0785,21.1134,19.9751,18.8161,17.9656,20.1845,18.0892
