,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/12/2013,,,,
6,As Of : 7/12/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,50.63,51.25,51.25,51.65
9,Aug 2013,84.72,84.72,84.72,83.32
10,Sep 2013,43.03,41.26,42.11,41.84
11,Oct 2013,36.09,34.84,34.22,31.47
12,Nov 2013,33.94,33.58,33,27.6
13,Dec 2013,33.35,34.09,33.37,30.29
14,Jan 2014,36.13,36.24,36.24,31.04
15,Feb 2014,36.36,37.03,32.55,31.01
16,Mar 2014,37.91,36.06,36.06,27.35
17,Apr 2014,39.74,36.97,36.97,31.74
18,May 2014,39.71,36.9,37.87,33.67
19,Jun 2014,51.28,50.39,50.41,44.45
20,Jul 2014,72.72,73.46,72.73,72.96
21,Aug 2014,110.04,109.91,109.04,106.14
22,Sep 2014,46.46,44.61,44.57,44.64
23,Oct 2014,36.85,35.03,36.06,31.29
24,Nov 2014,35.1,34.15,35.16,27.69
25,Dec 2014,33.34,34.22,34.26,29.73
26,Jan 2015,37.7,37.65,39.02,32.17
27,Feb 2015,39.17,39.12,40.47,32.74
28,Mar 2015,41.71,39.76,40.98,30.12
29,Apr 2015,43.1,40.15,41.27,34.57
30,May 2015,38.4,35.69,36.69,32.59
31,Jun 2015,54.75,52.97,54.01,46.62
32,Jul 2015,87.63,88.42,89.18,88.1
33,Aug 2015,114.98,115.78,117.11,112.34
34,Sep 2015,51.95,50,50.67,49.97
35,Oct 2015,38.69,35.9,37.52,32.15
36,Nov 2015,37.69,35.77,37.19,29.14
37,Dec 2015,36.51,35.68,36.86,31.25
38,Jan 2016,40.32,40.28,41.16,34.43
39,Feb 2016,42.03,41.99,38.4,35.13
40,Mar 2016,44.73,41.73,43.37,31.65
41,Apr 2016,44.64,40.69,43.24,35.01
42,May 2016,39.24,35.8,37.91,32.61
43,Jun 2016,53.68,51.88,53.52,45.67
44,Jul 2016,88.67,88.65,90.09,88.25
45,Aug 2016,114.16,114,116.33,110.55
46,Sep 2016,52.05,49.18,50.28,49.12
47,Oct 2016,39.16,36.42,38.3,32.53
48,Nov 2016,38.56,36.62,38.36,29.69
49,Dec 2016,36.68,36.72,37.36,35.13
50,Jan 2017,41.14,41.19,42.43,35.22
51,Feb 2017,43.03,43.06,39.35,35.93
52,Mar 2017,45.54,42.56,44.22,32.34
53,Apr 2017,45.6,41.64,44.24,35.8
54,May 2017,40.14,36.59,38.88,33.37
55,Jun 2017,53.25,51.49,53.14,45.31
56,Jul 2017,81.52,81.49,82.64,81.11
57,Aug 2017,106.03,105.97,107.83,102.74
58,Sep 2017,53.32,50.31,51.42,50.26
59,Oct 2017,40.15,37.35,39.33,33.38
60,Nov 2017,39.77,37.85,39.62,30.67
61,Dec 2017,38.18,38.09,38.9,33.33
62,Jan 2018,39.89,39.77,41.04,34.13
63,Feb 2018,41.75,41.59,37.88,34.81
64,Mar 2018,44.15,41.18,42.7,31.28
65,Apr 2018,44.72,40.83,43.54,35.05
66,May 2018,39.47,35.85,38.07,32.73
67,Jun 2018,52.22,50.41,52.12,44.41
68,Jul 2018,79.83,79.86,80.94,79.52
69,Aug 2018,103.87,103.77,105.63,100.67
70,Sep 2018,52.19,49.36,50.41,49.18
71,Oct 2018,39.32,36.59,38.54,32.75
72,Nov 2018,38.99,37.08,38.93,30.04
73,Dec 2018,37.43,37.48,38.14,32.67
74,Jan 2019,40.01,40.15,41.07,33.38
75,Feb 2019,41.89,42.01,44.36,34.2
76,Mar 2019,44.32,41.49,42.78,30.61
77,Apr 2019,45.47,41.68,44.2,34.9
78,May 2019,39.43,35.74,38.09,31.45
79,Jun 2019,51.34,48.47,51.09,39.61
80,Jul 2019,84.12,86.73,87.66,87.12
81,Aug 2019,107.33,99.16,106.83,97.36
82,Sep 2019,53.47,46.59,49.08,45.65
83,Oct 2019,44.18,45.13,48.74,40.86
84,Nov 2019,37.84,35.88,36.22,30.78
85,Dec 2019,30.31,31.55,33.18,29.03
86,Jan 2020,45.52,51.15,52.09,46.45
87,Feb 2020,45.83,52.77,89.02,46.93
88,Mar 2020,51.68,51.58,76.56,40.08
89,Apr 2020,63.06,75.98,138.72,68.04
90,May 2020,52.75,48.68,57.52,45.52
91,Jun 2020,91.69,84.47,88.87,77.43
