,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/01/2015,,,,
6,As Of : 12/1/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,23.13,23.03,23.5,22.03
9,Jan 2016,24.36,24.43,24.97,24.32
10,Feb 2016,24.94,25.01,25.56,24.62
11,Mar 2016,26.9,25.34,26.6,24.78
12,Apr 2016,28.61,26.05,26.93,25.94
13,May 2016,28.58,25.85,26.81,25.6
14,Jun 2016,34.65,31.97,33.29,31.84
15,Jul 2016,50.63,48.87,50.13,49.43
16,Aug 2016,67.73,65.79,67.17,66.34
17,Sep 2016,31.44,28.64,29.7,28.79
18,Oct 2016,28.59,25.96,27.36,25.76
19,Nov 2016,27.13,25.42,26.42,25.04
20,Dec 2016,25.9,25.55,26.21,25.27
21,Jan 2017,29.52,29.78,30.67,29.22
22,Feb 2017,29.78,30.04,30.94,28.59
23,Mar 2017,32.61,30.3,31.07,28.42
24,Apr 2017,31.25,28.42,29.78,26.63
25,May 2017,30.55,27.46,28.9,26.26
26,Jun 2017,37.46,34.51,36.3,33.97
27,Jul 2017,55.94,53.66,54.78,53.47
28,Aug 2017,73.8,72.25,73.52,72.06
29,Sep 2017,33.97,30.74,31.84,30.16
30,Oct 2017,30.87,27.66,29.05,26.04
31,Nov 2017,29.16,27.21,28.22,25.55
32,Dec 2017,28.48,27.79,28.55,26.03
33,Jan 2018,32.27,32.15,32.93,31.59
34,Feb 2018,32.07,31.95,32.73,31.39
35,Mar 2018,34.93,32.06,33.15,30.77
36,Apr 2018,32.39,29.1,30.29,27.99
37,May 2018,31.66,28.11,28.99,27.14
38,Jun 2018,38.42,35.02,36.5,34.75
39,Jul 2018,57.02,54.33,55.55,54.85
40,Aug 2018,75.43,73.51,74.87,74.03
41,Sep 2018,35.08,31.41,33.25,31.13
42,Oct 2018,32.3,28.62,30.25,27.05
43,Nov 2018,29.81,27.43,28.75,25.83
44,Dec 2018,29.36,28.26,28.88,26.37
45,Jan 2019,32.37,32.69,32.37,32.06
46,Feb 2019,32.25,32.58,32.26,31.94
47,Mar 2019,35.05,32.55,32.55,31.15
48,Apr 2019,32.3,29.33,29.33,28.2
49,May 2019,31.85,28.61,28.6,27.62
50,Jun 2019,38.88,35.79,36.22,35.51
51,Jul 2019,60.77,58.43,58.87,59.01
52,Aug 2019,79.15,77.59,78.03,78.18
53,Sep 2019,35.29,31.93,32.36,31.64
54,Oct 2019,32.42,29.06,29.8,27.45
55,Nov 2019,29.68,27.66,27.66,26
56,Dec 2019,29.01,28.32,27.84,26.41
57,Jan 2020,33.17,33.49,33.16,32.77
58,Feb 2020,32.97,33.3,32.97,32.58
59,Mar 2020,35.71,33.16,33.16,31.64
60,Apr 2020,32.81,30.08,30.08,28.84
61,May 2020,32.17,29.43,29.43,28.34
62,Jun 2020,39.94,37.08,37.53,36.73
63,Jul 2020,62.08,60.7,61.15,61.25
64,Aug 2020,82.35,80.75,81.21,81.3
65,Sep 2020,35.69,32.85,33.3,32.49
66,Oct 2020,32.39,29.69,30.46,27.95
67,Nov 2020,30.25,28.18,28.18,26.39
68,Dec 2020,28.65,28.6,28.11,26.55
69,Jan 2021,34.18,34.52,34.18,34.53
70,Feb 2021,33.97,34.31,33.96,34.31
71,Mar 2021,36.66,34,34,33.17
72,Apr 2021,33.79,30.94,30.94,30.32
73,May 2021,33.12,30.26,30.26,29.8
74,Jun 2021,41.36,38.38,38.85,38.7
75,Jul 2021,64.68,63.24,63.72,64.5
76,Aug 2021,85.67,83.99,84.47,85.27
77,Sep 2021,36.86,33.89,34.36,34.2
78,Oct 2021,33.76,31.07,31.74,29.12
79,Nov 2021,31.49,29.45,29.34,27.47
80,Dec 2021,29.78,29.84,29.21,27.59
81,Jan 2022,35.63,35.99,35.63,35.99
82,Feb 2022,35.42,35.77,35.42,35.78
83,Mar 2022,38.25,35.48,35.48,34.61
84,Apr 2022,35.47,32.48,32.48,31.83
85,May 2022,34.77,31.77,31.77,31.29
86,Jun 2022,43.4,40.28,40.77,40.61
87,Jul 2022,67.86,66.35,66.85,67.67
88,Aug 2022,89.89,88.13,88.64,89.46
89,Sep 2022,38.74,35.62,36.12,35.95
90,Oct 2022,35.48,32.65,33.35,30.6
91,Nov 2022,33.06,30.92,30.79,28.84
