,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/05/2018,,,,,,,,,,,
6,As Of : 11/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2018,32.9169,32.9959,32.1519,30.8679,43.5269,35.712,33.1179,35.8534,30.8604,36.7312,34.123
9,Dec 2018,38.2608,37.7494,37.033,35.666,51.7617,34.7423,38.5961,34.818,35.2412,36.3824,30.2228
10,Jan 2019,43.686,43.4888,42.5143,41.1185,57.61,40.9277,44.1657,40.9169,41.0508,39.5775,37.6764
11,Feb 2019,43.0207,42.7563,41.8499,40.3092,57.1276,40.1901,43.3576,40.2008,40.3854,38.8024,36.7315
12,Mar 2019,36.0601,36.0683,34.9244,33.3468,50.3649,35.3906,36.3144,33.5013,33.8169,35.4645,30.8837
13,Apr 2019,31.902,32.112,30.8623,29.2656,46.1281,33.4034,32.2062,29.6159,30.0192,32.4948,25.2363
14,May 2019,36.1511,36.449,35.2944,33.3398,50.8292,38.7049,36.4664,33.9595,34.3984,36.3677,31.8561
15,Jun 2019,49.0531,49.419,48.8937,46.1374,64.9696,49.8973,49.4789,47.013,47.6345,47.5716,44.2505
16,Jul 2019,106.1116,104.2576,105.9255,103.0101,122.4697,101.5734,106.5169,101.1494,102.5708,103.4712,97.0409
17,Aug 2019,176.7586,171.4253,176.8179,173.8956,193.3489,173.3479,177.2196,167.7495,169.7438,175.8294,164.7738
18,Sep 2019,40.96,41.5176,41.0074,38.0182,58.7283,42.1871,41.3872,38.9965,39.7643,40.2019,36.7175
19,Oct 2019,31.8183,31.8066,31.927,28.8133,49.8698,32.0616,32.2215,29.593,30.1171,31.2016,25.6978
20,Nov 2019,49.4354,27.459,48.2833,46.3548,65.384,28.3638,49.7372,25.4254,26.0111,27.5661,22.0226
21,Dec 2019,52.5277,28.2252,50.8422,48.9642,71.0661,29.2535,52.9869,26.1959,26.7671,28.4462,22.1293
22,Jan 2020,34.1109,34.6866,33.2019,32.1095,44.9647,32.602,34.4837,32.6223,33.204,33.1391,30.0583
23,Feb 2020,34.4358,34.4507,33.5048,32.2705,45.7045,32.4236,34.7049,32.454,33.0104,32.9101,29.8491
24,Mar 2020,30.1254,30.0967,29.1837,27.8675,42.0274,28.5903,30.3376,28.0844,28.6267,28.7521,24.1388
25,Apr 2020,27.62,28.31,26.7248,25.3449,39.89,29.5054,27.8826,26.3225,26.7842,28.9497,23.867
26,May 2020,31.3366,31.6684,30.5969,28.9061,44.0249,32.4385,31.6094,29.6529,30.0233,31.5503,26.948
27,Jun 2020,42.4429,45.0823,42.3016,39.924,56.1927,46.3156,42.8105,43.3181,43.6229,45.3265,40.3104
28,Jul 2020,91.0435,94.2641,90.8679,88.3479,105.2541,97.5021,91.3956,92.161,92.8072,96.4622,92.262
29,Aug 2020,150.6157,142.3055,150.6208,148.0431,165.3428,134.6585,151.0233,139.9612,140.8298,133.709,127.1135
30,Sep 2020,35.6665,37.4663,35.7051,33.1094,51.1006,38.8516,36.0377,35.651,35.9397,37.3977,33.349
31,Oct 2020,27.7928,26.9111,27.8861,25.1726,43.5211,26.5032,28.1444,25.0392,25.3179,26.5739,22.0406
32,Nov 2020,43.2819,26.4903,42.2755,40.5872,57.235,25.9473,43.5461,24.5243,24.7917,26.0482,21.5773
33,Dec 2020,46.1387,27.0004,44.6621,43.012,62.406,26.299,46.5416,24.8357,25.1243,26.3898,21.8385
34,Jan 2021,31.9761,33.3788,31.1252,30.1006,42.1471,32.7752,32.3253,31.0455,31.3359,31.5715,28.0534
35,Feb 2021,32.4575,33.1807,31.5812,30.4176,43.0743,32.554,32.711,30.8343,31.0651,31.3501,27.8117
36,Mar 2021,28.7769,28.9569,27.878,26.6209,40.1415,29.3054,28.9796,26.5449,26.722,28.2623,22.8547
37,Apr 2021,26.5075,27.2065,25.6489,24.3249,38.2788,28.4789,26.7595,24.6505,24.7649,26.7501,20.6696
38,May 2021,30.1932,30.7842,29.4806,27.8516,42.4174,32.3733,30.456,28.132,28.1738,30.6252,24.6463
39,Jun 2021,40.917,44.4194,40.7806,38.4887,54.1717,46.214,41.2713,41.6527,41.5701,44.3078,38.5638
40,Jul 2021,87.6625,96.5032,87.4922,85.0644,101.3587,93.4459,88.0019,92.8297,93.4875,90.098,85.0596
41,Aug 2021,145.4206,138.5058,145.4236,142.9312,159.664,136.8716,145.8147,134.4564,135.4309,132.2388,125.8816
42,Sep 2021,34.6522,37.5574,34.6901,32.1672,49.653,38.9462,35.0129,34.5564,34.4571,36.9435,31.6722
43,Oct 2021,27.0749,26.8397,27.1662,24.521,42.4079,26.6448,27.4175,23.7667,23.6233,25.528,19.2586
44,Nov 2021,42.288,26.3915,41.3034,39.6538,55.9265,24.2843,42.5461,23.1655,23.0057,24.0774,18.5629
45,Dec 2021,45.127,26.7295,43.6801,42.0666,61.0486,23.6197,45.5214,23.4525,23.3109,23.5342,19.4368
46,Jan 2022,29.1243,33.4819,28.3485,27.4156,38.3904,30.2732,29.4425,29.5954,29.4335,30.2534,27.4686
47,Feb 2022,29.6335,32.7436,28.8327,27.7705,39.3296,29.8901,29.865,29.2123,28.9652,29.8501,27.0651
48,Mar 2022,26.5825,29.1142,25.7513,24.5898,37.0865,26.9554,26.7698,25.568,25.2845,26.7633,22.1739
49,Apr 2022,24.6399,27.571,23.8406,22.6093,35.5928,26.4794,24.8743,23.9256,23.6111,25.7499,20.2057
50,May 2022,28.0535,30.9702,27.3909,25.8768,39.4168,30.0801,28.2977,27.238,26.6811,29.3622,24.173
51,Jun 2022,37.9835,43.1917,37.8575,35.7288,50.2915,42.2001,38.3126,39.5305,38.5091,41.6948,37.1034
52,Jul 2022,81.4282,87.635,81.2728,79.0211,94.1185,83.8818,81.7426,83.5105,82.9655,82.416,79.3548
53,Aug 2022,135.1634,123.4042,135.1718,132.866,148.3298,118.5924,135.528,119.0925,118.8023,117.0564,113.1978
54,Sep 2022,32.0212,35.2221,32.0556,29.7258,45.8745,34.5431,32.3543,31.8382,30.6684,33.6753,29.4864
55,Oct 2022,25.0034,25.2121,25.087,22.6471,39.1451,25.2742,25.3195,22.5105,20.6389,25.093,19.3429
56,Nov 2022,38.9804,24.4321,38.0745,36.554,51.5449,23.1757,39.2185,22.1272,21.3052,23.7613,18.8688
57,Dec 2022,41.5731,24.7351,40.2434,38.7565,56.2273,22.6007,41.9361,22.4603,21.5792,23.3881,19.8678
58,Jan 2023,26.5478,30.6246,25.8416,24.9909,34.9911,27.6906,26.8375,28.8331,26.9234,28.6961,25.2132
59,Feb 2023,27.0397,29.9839,26.3101,25.3406,35.8831,27.3718,27.2509,28.6313,26.5256,28.4943,24.9911
60,Mar 2023,24.3433,26.7534,23.5832,22.5199,33.9542,24.7705,24.5147,24.107,23.2357,24.737,19.5746
61,Apr 2023,22.607,25.3899,21.8749,20.7458,32.6441,24.3854,22.8219,22.4711,21.7446,23.8988,17.7052
62,May 2023,25.8983,28.6715,25.2873,23.8902,36.3816,27.8483,26.1237,26.4,24.7022,27.9495,22.1318
63,Jun 2023,35.0647,40.0095,34.9477,32.984,46.4223,39.0922,35.3684,37.0654,35.6741,38.7479,33.3092
64,Jul 2023,75.0097,81.2235,74.8629,72.7842,86.7409,77.7474,75.3004,76.8586,76.9006,72.1531,67.2861
65,Aug 2023,124.3777,114.495,124.375,122.233,136.6291,110.0342,124.7165,101.9156,110.2326,100.375,93.8615
66,Sep 2023,29.8245,32.8191,29.8568,27.6863,42.7305,32.1875,30.1349,29.3952,28.578,30.7756,25.8813
67,Oct 2023,23.3345,23.5315,23.4129,21.1346,36.5396,23.5903,23.6297,22.2031,19.2645,24.1489,17.7534
68,Nov 2023,36.4633,22.8323,35.615,34.1927,48.2199,21.6589,36.6859,21.8242,19.9115,22.8805,17.442
69,Dec 2023,38.924,23.1241,37.6771,36.2851,52.6525,21.1294,39.264,22.202,20.1751,22.5701,18.4255
70,Jan 2024,23.7955,27.4309,23.1617,22.3996,31.3659,24.8041,24.0555,26.6618,24.1182,24.717,22.0745
71,Feb 2024,24.3131,26.9224,23.6559,22.7844,32.2688,24.5782,24.5031,26.396,23.8197,24.8151,22.1087
72,Mar 2024,21.9638,24.1083,21.2769,20.3172,30.6436,22.3226,22.1185,24.3664,20.9406,24.7777,20.28
73,Apr 2024,20.4757,22.9618,19.8114,18.7881,29.5788,22.0546,20.6705,23.0039,19.6673,21.6236,16.1251
74,May 2024,23.4643,25.9255,22.9097,21.6427,32.9745,25.1826,23.6687,25.385,22.3388,26.1329,21.0025
75,Jun 2024,31.793,36.1634,31.6881,29.905,42.0987,35.3362,32.0686,35.6455,32.2483,35.8908,31.3855
76,Jul 2024,68.3288,73.3846,68.2015,66.3155,78.9443,70.2477,68.5918,60.0102,69.4865,57.7466,54.8895
77,Aug 2024,113.88,103.4596,113.8968,111.973,124.8457,99.4341,114.1839,83.582,99.6189,74.5966,71.0441
78,Sep 2024,26.9877,29.6656,27.0178,25.0513,38.6791,29.0963,27.2688,27.4272,25.8349,27.2199,23.1286
79,Oct 2024,21.1015,21.2705,21.173,19.1103,33.0586,21.3248,21.3686,22.4841,17.4154,23.6272,17.8957
80,Nov 2024,32.9578,20.6212,32.1902,30.9046,43.5884,19.5626,33.159,22.0448,17.9853,24.5102,19.6652
81,Dec 2024,35.095,20.8482,33.9695,32.7147,47.4781,19.0509,35.4017,22.3653,18.1915,23.0706,19.61
82,Jan 2025,21.4255,24.7335,20.8547,20.1685,28.2425,22.3665,21.6597,27.6547,21.7494,22.2904,19.9087
83,Feb 2025,21.8933,24.2923,21.3016,20.5168,29.0571,22.1786,22.0644,27.4432,21.4956,22.3949,19.9539
84,Mar 2025,19.8131,21.7922,19.1934,18.3277,27.6426,20.1794,19.9526,25.4304,18.9314,22.4013,18.3363
85,Apr 2025,18.5361,20.7891,17.9347,17.0084,26.7764,19.9677,18.7125,24.3783,17.8063,19.5775,14.5993
86,May 2025,21.2305,23.4605,20.7287,19.5824,29.8349,22.7882,21.4154,26.2975,20.2149,23.6482,19.0055
87,Jun 2025,28.7535,32.7118,28.6586,27.0461,38.0737,31.9636,29.0028,31.3172,29.1704,32.4652,28.3899
88,Jul 2025,61.7583,66.3515,61.643,59.9382,71.3554,63.5152,61.9961,43.2439,62.827,52.2123,49.6289
89,Aug 2025,102.8808,93.5204,102.8954,101.1561,112.7962,89.8817,103.1557,60.3163,90.0488,67.4302,64.219
90,Sep 2025,24.3814,26.8044,24.4086,22.6321,34.9432,26.29,24.6354,28.2089,23.3431,24.5946,20.8979
91,Oct 2025,19.0705,19.2253,19.1351,17.271,29.876,19.2744,19.3119,22.7139,15.7409,21.3554,16.175
92,Nov 2025,29.7698,18.6294,29.0764,27.9152,39.3717,17.673,29.9515,22.3364,16.2481,22.1427,17.7657
93,Dec 2025,31.707,18.8384,30.6903,29.5566,42.8943,17.2144,31.9841,22.5955,16.4378,20.8466,17.7196
94,Jan 2026,21.2387,24.5204,20.6729,19.9926,27.9961,22.1738,21.4708,27.2197,21.562,22.0983,19.7372
95,Feb 2026,21.7112,24.0929,21.1245,20.3462,28.8153,21.9966,21.8809,26.9976,21.3191,22.2111,19.7901
96,Mar 2026,19.6649,21.6315,19.0499,18.1907,27.4356,20.0306,19.8034,25.0051,18.7918,22.2361,18.2011
97,Apr 2026,18.4094,20.6494,17.8122,16.8922,26.593,19.8336,18.5845,23.9626,17.6867,19.446,14.5012
98,May 2026,21.0905,23.309,20.5921,19.4533,29.6378,22.6411,21.2742,25.8713,20.0843,23.4955,18.8828
99,Jun 2026,28.4715,32.3965,28.3775,26.7809,37.7001,31.6554,28.7183,30.8932,28.8892,32.1523,28.1163
100,Jul 2026,60.9487,65.5027,60.8348,59.152,70.422,62.7027,61.1835,43.2211,62.0233,51.5444,48.9941
101,Aug 2026,101.5233,92.3347,101.5371,99.8195,111.3157,88.7421,101.7947,60.5281,88.907,66.5753,63.4047
102,Sep 2026,24.0681,26.4633,24.0949,22.3413,34.4936,25.9554,24.3188,27.8064,23.046,24.2815,20.6319
103,Oct 2026,18.7999,18.9543,18.8635,17.026,29.4515,19.0026,19.0379,22.271,15.519,21.0543,15.9469
104,Nov 2026,29.3244,18.3532,28.6415,27.4976,38.7825,17.4109,29.5034,21.9041,16.0072,21.8144,17.5023
105,Dec 2026,31.1147,18.4887,30.1171,29.0046,42.0928,16.8948,31.3867,22.165,16.1327,20.4595,17.3906
106,Jan 2027,21.8171,25.1899,21.2359,20.5371,28.7585,22.7793,22.0555,27.963,22.1508,22.7018,20.2761
107,Feb 2027,22.3086,24.7577,21.7058,20.9061,29.6081,22.6035,22.483,27.7426,21.9074,22.824,20.3362
108,Mar 2027,20.2175,22.241,19.5853,18.7019,28.2063,20.5949,20.3599,25.7095,19.3212,22.8626,18.7139
109,Apr 2027,18.9352,21.2409,18.3209,17.3747,27.3522,20.4016,19.1153,24.6489,18.1932,20.003,14.9165
