,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 09/20/2012,,,,
6,As Of : 9/20/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,16.74,17.94,17.94,17.98
9,Oct 2012,23.57,21.15,21.36,19.86
10,Nov 2012,16.8,20.58,20.21,15.71
11,Dec 2012,22.58,23.85,23.51,22.86
12,Jan 2013,24.63,25.33,27.12,20.41
13,Feb 2013,25.02,25.17,19.5,18.99
14,Mar 2013,24.77,23.13,18.5,14.24
15,Apr 2013,26.45,23.61,19.7,15.12
16,May 2013,30.21,27.73,25.03,20.41
17,Jun 2013,38.59,35.69,33.74,26.74
18,Jul 2013,28.57,26.53,24.73,23.91
19,Aug 2013,35.06,33.25,31.47,29.36
20,Sep 2013,32.11,30.74,29.82,29.42
21,Oct 2013,24.78,22.71,23.01,18.86
22,Nov 2013,25.4,28.29,27.84,17.65
23,Dec 2013,29.08,28.99,28.7,23.79
24,Jan 2014,23.24,26.88,29.26,21.69
25,Feb 2014,24.07,27.02,20.86,20.23
26,Mar 2014,21.58,23.12,18.4,13.95
27,Apr 2014,22.59,23.24,19.3,14.72
28,May 2014,26.05,26.78,24.28,20.12
29,Jun 2014,32.46,33.49,31.89,25.69
30,Jul 2014,27.47,28.34,26.5,25.83
31,Aug 2014,32.9,34.57,32.76,30.76
32,Sep 2014,28.11,29.39,28.54,27.55
33,Oct 2014,20.49,20.58,20.77,17.04
34,Nov 2014,20.65,24.86,24.4,15.37
35,Dec 2014,23.37,25.31,25.05,20.51
36,Jan 2015,20.34,25.44,27.72,20.52
37,Feb 2015,20.83,25.49,19.61,19.08
38,Mar 2015,18.09,21.12,16.79,12.72
39,Apr 2015,18.56,20.82,17.29,13.17
40,May 2015,21.07,23.77,21.59,17.83
41,Jun 2015,26.32,29.96,28.57,22.92
42,Jul 2015,22.4,25.65,24,23.54
43,Aug 2015,26.82,31.38,29.73,28.13
44,Sep 2015,25.11,29.32,28.52,27.44
45,Oct 2015,18.63,20.93,21.15,17.31
46,Nov 2015,19.08,25.9,25.44,15.96
47,Dec 2015,21.82,26.55,26.25,21.37
48,Jan 2016,21.49,26.95,29.3,21.71
49,Feb 2016,22.04,26.88,20.7,20.11
50,Mar 2016,19.08,22.31,17.74,13.47
51,Apr 2016,19.56,21.96,18.28,13.91
52,May 2016,22.23,25.06,22.77,18.78
53,Jun 2016,27.75,31.53,30.04,24.1
54,Jul 2016,23.57,26.94,25.24,24.73
55,Aug 2016,28.18,32.94,31.22,29.54
56,Sep 2016,26.3,30.74,29.86,28.73
57,Oct 2016,19.51,21.86,22.09,18.1
58,Nov 2016,19.93,27.04,26.55,16.62
59,Dec 2016,22.78,27.65,27.38,22.24
60,Jan 2017,22.26,27.88,30.35,22.51
61,Feb 2017,22.81,27.9,21.45,20.86
62,Mar 2017,19.81,23.15,18.43,13.95
63,Apr 2017,20.34,22.87,19,14.45
64,May 2017,23.13,26.14,23.73,19.6
65,Jun 2017,28.86,32.8,31.32,25.08
66,Jul 2017,24.52,28.05,26.24,25.77
67,Aug 2017,29.3,34.26,32.48,30.79
68,Sep 2017,27.37,31.95,31.09,29.9
69,Oct 2017,20.28,22.77,23,18.84
70,Nov 2017,20.77,28.21,27.7,17.35
71,Dec 2017,23.77,28.88,28.55,23.23
72,Jan 2018,23.33,29.23,31.8,23.59
73,Feb 2018,23.93,29.22,22.51,21.89
74,Mar 2018,20.78,24.25,19.35,14.65
75,Apr 2018,21.39,24.04,20.01,15.23
76,May 2018,24.32,27.47,24.92,20.62
77,Jun 2018,30.36,34.52,32.93,26.42
78,Jul 2018,25.81,29.54,27.65,27.15
79,Aug 2018,30.88,36.12,34.2,32.4
80,Sep 2018,28.86,33.71,32.74,31.52
81,Oct 2018,21.42,23.96,24.25,19.85
82,Nov 2018,21.92,29.69,29.16,18.25
83,Dec 2018,25.06,30.42,30.07,24.48
84,Jan 2019,25.92,32.16,34.47,24.87
85,Feb 2019,26.6,32.12,24.59,22.95
86,Mar 2019,23.09,26.64,21.09,15.26
87,Apr 2019,23.84,26.48,21.94,15.98
88,May 2019,27.06,30.15,27.3,22.08
89,Jun 2019,34.75,39.16,37.08,28.51
90,Jul 2019,32.34,37.79,34.69,38.06
91,Aug 2019,38.42,40.57,39.87,39.22
