,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/09/2014,,,,
6,As Of : 4/9/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,47.2,45.61,46.83,50.57
9,May 2014,47.43,43.56,44.89,43.11
10,Jun 2014,62.47,59.94,60.82,60.82
11,Jul 2014,76.74,76.64,76.42,78.44
12,Aug 2014,109.76,109.89,109.67,111.91
13,Sep 2014,53.48,51.36,52.03,51.58
14,Oct 2014,43.86,42.58,43.02,41.9
15,Nov 2014,42.68,41.34,41.79,40.65
16,Dec 2014,42.06,41.95,42.18,41.25
17,Jan 2015,46.8,47.18,46.7,43.02
18,Feb 2015,46.4,46.78,46.31,42.66
19,Mar 2015,48.08,44.77,45.69,41.35
20,Apr 2015,45.98,42.74,43.57,39.65
21,May 2015,44.88,40.88,41.91,40.07
22,Jun 2015,57.26,54.72,55.13,54.93
23,Jul 2015,82,81.92,81.92,82.95
24,Aug 2015,106.83,106.65,106.65,107.88
25,Sep 2015,50.48,48.11,48.73,48.32
26,Oct 2015,40.62,38.8,38.6,36.74
27,Nov 2015,39.5,37.65,37.44,35.57
28,Dec 2015,39.8,38.1,37.87,35.94
29,Jan 2016,43.3,43.65,43.21,39.8
30,Feb 2016,43.11,43.46,43.02,39.64
31,Mar 2016,45.12,42.02,42.88,38.8
32,Apr 2016,44.94,41.77,42.58,38.75
33,May 2016,44.42,40.47,41.48,39.66
34,Jun 2016,56.77,54.25,54.65,54.45
35,Jul 2016,81.19,81.12,81.12,82.14
36,Aug 2016,106.16,105.98,105.98,107.21
37,Sep 2016,50.34,47.99,48.6,48.19
38,Oct 2016,40.53,38.71,38.51,36.66
39,Nov 2016,39.61,37.76,37.55,35.67
40,Dec 2016,40.12,38.4,38.18,36.23
41,Jan 2017,43.78,44.14,43.7,40.25
42,Feb 2017,43.62,43.98,43.54,40.11
43,Mar 2017,45.69,42.55,43.42,39.29
44,Apr 2017,45.82,42.59,43.41,39.51
45,May 2017,45.31,41.28,42.31,40.46
46,Jun 2017,57.95,55.38,55.8,55.59
47,Jul 2017,82.98,82.9,82.9,83.95
48,Aug 2017,108.65,108.47,108.47,109.72
49,Sep 2017,51.5,49.09,49.72,49.3
50,Oct 2017,41.49,39.63,39.42,37.53
51,Nov 2017,40.71,38.81,38.59,36.66
52,Dec 2017,41.33,39.56,39.33,37.32
53,Jan 2018,44.94,45.3,44.85,41.31
54,Feb 2018,44.8,45.16,44.71,41.19
55,Mar 2018,46.93,43.71,44.6,40.36
56,Apr 2018,47.15,43.82,44.67,40.66
57,May 2018,46.66,42.51,43.57,41.66
58,Jun 2018,59.67,57.02,57.45,57.24
59,Jul 2018,85.46,85.38,85.38,86.46
60,Aug 2018,111.91,111.73,111.73,113.02
61,Sep 2018,53.2,50.71,51.35,50.92
62,Oct 2018,42.85,40.92,40.71,38.76
63,Nov 2018,42.14,40.17,39.94,37.95
64,Dec 2018,42.8,40.97,40.73,38.65
65,Jan 2019,46.47,46.85,46.38,42.72
66,Feb 2019,46.33,46.71,46.24,42.6
67,Mar 2019,48.54,45.21,46.13,41.75
68,Apr 2019,48.76,45.32,46.19,42.04
69,May 2019,48.27,43.98,45.08,43.1
70,Jun 2019,61.75,59.01,59.45,59.24
71,Jul 2019,88.51,88.42,88.42,89.54
72,Aug 2019,116.17,115.98,115.98,117.32
73,Sep 2019,55.29,52.71,53.38,52.93
74,Oct 2019,44.65,42.65,42.43,40.39
75,Nov 2019,43.99,41.93,41.7,39.62
76,Dec 2019,44.76,42.84,42.6,40.42
77,Jan 2020,48.4,48.8,48.31,44.5
78,Feb 2020,48.24,48.64,48.15,44.36
79,Mar 2020,50.54,47.07,48.03,43.46
80,Apr 2020,50.89,47.3,48.21,43.88
81,May 2020,50.53,46.04,47.19,45.12
82,Jun 2020,64.75,61.87,62.34,62.11
83,Jul 2020,93.05,92.96,92.96,94.13
84,Aug 2020,122.33,122.13,122.13,123.54
85,Sep 2020,58.22,55.5,56.2,55.73
86,Oct 2020,47,44.89,44.66,42.51
87,Nov 2020,46.07,43.91,43.67,41.49
88,Dec 2020,46.7,44.7,44.44,42.17
89,Jan 2021,50.17,50.65,50.15,46.19
90,Feb 2021,49.99,50.48,49.97,46.04
91,Mar 2021,52.37,48.85,49.85,45.11
