,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/20/2019,,,,,,,,,,,
6,As Of : 5/20/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,21.7902,22.0776,22.4386,20.339,24.3574,21.8834,21.6601,21.403,20.9523,20.2885,19.279
9,Jun 2019,25.0601,25.0822,25.2986,22.9197,27.8561,25.4,25.089,23.5,24.6616,25.8269,21.5795
10,Jul 2019,33.0102,34.643,33.2539,30.8867,35.8069,31.7497,33.0436,29.0579,34.2754,32.2703,28.9891
11,Aug 2019,33.5436,35.2217,33.8039,31.4269,36.4481,34.5302,33.5878,31.6086,34.8408,35.2013,31.6282
12,Sep 2019,22.9418,24.1024,23.2532,20.8378,25.9623,24.0765,22.9919,21.8751,23.709,25.041,22.4546
13,Oct 2019,19.9599,20.8918,20.2435,17.7959,23.0003,20.2806,20.0109,18.5093,20.5268,21.5264,16.0166
14,Nov 2019,20.1034,20.975,20.4015,17.9271,23.1986,19.7813,20.1505,17.7614,20.728,20.7691,15.2997
15,Dec 2019,19.6416,20.7209,20.1919,17.5433,22.816,21.1625,19.7072,19.0052,20.4062,21.9542,16.4888
16,Jan 2020,26.6552,24.5365,27.2159,26.0626,28.2195,23.7998,26.6235,21.6436,24.1701,23.2666,19.8513
17,Feb 2020,22.7521,24.055,23.2081,21.0044,25.9921,23.5779,22.8478,21.4343,23.6886,23.0484,19.6428
18,Mar 2020,19.6347,20.7971,20.0795,17.436,22.9,23.0267,19.7357,19.5551,20.4159,21.696,15.8314
19,Apr 2020,17.6579,18.7369,18.1646,15.4741,20.9126,21.1607,17.7527,17.802,18.3489,19.8637,14.0964
20,May 2020,19.2396,20.4673,19.836,17.0582,22.4148,21.6775,19.3295,18.3883,20.0284,20.5746,14.974
21,Jun 2020,20.9557,22.1316,21.1572,19.1641,23.2998,23.3471,20.981,20.2066,21.6928,22.2679,18.0439
22,Jul 2020,29.1203,32.124,29.3378,27.2446,31.5946,27.326,29.1512,24.3073,31.6517,26.2775,23.3243
23,Aug 2020,29.5272,32.8214,29.7589,27.6615,32.0912,33.1443,29.5675,29.6784,32.3232,31.9782,28.6903
24,Sep 2020,20.1256,22.4165,20.4005,18.2783,22.7805,23.1537,20.1705,20.0265,21.9116,22.0199,18.8825
25,Oct 2020,17.4617,18.1173,17.7114,15.5672,20.1262,20.4215,17.5072,17.4296,17.588,19.242,15.0767
26,Nov 2020,17.4455,19.0391,17.7058,15.5556,20.1361,19.6048,17.4872,16.6678,18.4545,18.4529,14.3171
27,Dec 2020,17.001,19.656,17.4788,15.1835,19.7531,20.339,17.0586,17.3874,19.0438,19.1858,15.0347
28,Jan 2021,24.5748,25.3963,25.0917,24.0284,26.017,23.3247,24.5456,20.7196,20.6674,22.5368,18.4596
29,Feb 2021,21.0022,24.6251,21.4231,19.389,23.993,22.71,21.0905,20.1635,20.9152,21.9388,17.9054
30,Mar 2021,18.0854,23.0217,18.4952,16.0603,21.0931,21.4661,18.1786,17.486,15.5264,19.8156,13.59
31,Apr 2021,16.2266,21.215,16.6923,14.2198,19.2175,20.1269,16.3137,16.1984,13.3186,18.4901,12.3059
32,May 2021,17.706,20.3013,18.2549,15.6985,20.6281,20.7661,17.7888,17.0785,14.7096,19.4209,13.5651
33,Jun 2021,19.2784,21.1777,19.4638,17.6301,21.4348,22.6289,19.3017,19.0147,15.4837,21.1475,16.468
34,Jul 2021,26.8017,25.9916,27.0019,25.0754,29.0791,26.7426,26.8301,23.361,21.2488,25.2351,22.2655
35,Aug 2021,27.19,27.2171,27.4034,25.472,29.5511,29.8086,27.2271,26.2297,23.6961,28.2442,25.129
36,Sep 2021,18.5799,22.6026,18.8337,16.8745,21.0309,21.4891,18.6214,18.2249,19.3283,20.3404,16.6888
37,Oct 2021,16.1559,20.2662,16.3869,14.4031,18.6211,19.3874,16.198,15.9909,16.5891,17.943,13.2574
38,Nov 2021,16.1803,20.427,16.4217,14.4275,18.6758,18.518,16.219,15.1785,16.4111,17.0943,12.4486
39,Dec 2021,15.9151,21.9339,16.3624,14.2137,18.4914,19.4694,15.969,16.0968,17.2973,18.0392,13.3627
40,Jan 2022,22.4172,22.2029,22.8887,21.9188,23.7328,21.5157,22.3906,18.557,20.6605,19.9615,16.0045
41,Feb 2022,19.1231,21.7378,19.5063,17.6542,21.8463,21.154,19.2035,18.224,20.037,19.6076,15.673
42,Mar 2022,16.5304,20.5203,16.9049,14.6794,19.2795,20.4214,16.6155,15.5431,18.9695,17.4726,11.2694
43,Apr 2022,14.868,19.0315,15.2946,13.0292,17.6084,19.1417,14.9478,14.3175,17.0051,16.206,10.0488
44,May 2022,16.2551,18.6083,16.759,14.4121,18.9378,19.665,16.3311,15.0948,16.2628,16.9234,11.3919
45,Jun 2022,17.7063,19.8347,17.8765,16.1924,19.6868,20.8994,17.7276,16.8402,17.1072,18.346,13.9109
46,Jul 2022,24.6263,23.2836,24.8103,23.0401,26.7188,26.0368,24.6524,22.2654,20.4727,23.4242,20.3937
47,Aug 2022,24.993,23.9954,25.1891,23.4138,27.1633,28.896,25.0271,24.9391,21.176,26.2319,23.0595
48,Sep 2022,17.0919,20.4848,17.3254,15.523,19.3466,21.3956,17.13,17.3223,17.4615,19.328,15.4868
49,Oct 2022,14.8506,18.5737,15.0629,13.2394,17.1166,18.6725,14.8892,15.0103,14.427,16.533,11.8939
50,Nov 2022,14.9015,18.7074,15.1238,13.2872,17.1998,17.5181,14.9371,13.9478,14.6937,15.4095,10.8361
51,Dec 2022,14.6929,20.0316,15.1059,13.1221,17.0714,18.6379,14.7427,15.0145,15.6074,16.5173,11.8968
52,Jan 2023,21.2966,22.3044,21.7445,20.8231,22.5464,20.4401,21.2712,18.2805,20.7718,19.9064,15.6151
53,Feb 2023,18.1682,20.8604,18.5323,16.7726,20.7554,20.0977,18.2446,17.9111,17.7306,19.5117,15.2481
54,Mar 2023,15.781,19.1932,16.1385,14.0139,18.4054,19.4956,15.8622,14.9848,16.0541,16.8976,10.2353
55,Apr 2023,14.3912,17.433,14.8042,12.6114,17.0437,18.5278,14.4684,13.9828,13.7506,15.8622,9.2376
56,May 2023,15.8428,16.4825,16.3339,14.0466,18.4575,19.1662,15.9169,14.6876,14.5852,16.5989,10.3199
57,Jun 2023,17.3107,19.3952,17.4772,15.8307,19.247,20.4326,17.3316,16.9848,16.7361,19.0275,13.0129
58,Jul 2023,24.1293,22.817,24.3096,22.5751,26.1796,25.5113,24.1549,21.3845,20.0699,23.2008,19.1159
59,Aug 2023,24.5403,23.5642,24.7328,22.9897,26.6712,28.3726,24.5738,23.58,20.8033,25.4904,21.3022
60,Sep 2023,16.8024,20.1415,17.0319,15.2601,19.0189,21.0333,16.8399,17.1332,17.1766,18.5253,14.8104
61,Oct 2023,14.6211,18.2902,14.8302,13.0348,16.8521,18.384,14.6592,14.4582,13.747,16.0449,10.9556
62,Nov 2023,14.6956,18.4524,14.9149,13.1036,16.9621,17.276,14.7307,13.4524,14.0233,14.9824,9.9545
63,Dec 2023,14.452,18.8593,14.8582,12.907,16.7915,18.3324,14.501,14.6865,14.8563,16.2733,11.1817
64,Jan 2024,20.5862,21.5605,21.0192,20.1285,21.7944,19.7584,20.5618,17.8102,20.079,20.0299,14.4779
65,Feb 2024,17.6185,20.2291,17.9715,16.2651,20.1274,19.4895,17.6925,17.4058,17.1941,19.5939,14.0761
66,Mar 2024,15.3901,18.7177,15.7387,13.6667,17.9495,19.0126,15.4693,14.9524,15.6564,17.2833,9.8184
67,Apr 2024,14.0391,17.0064,14.4419,12.3028,16.6267,18.0745,14.1144,13.998,12.9439,16.2987,8.8698
68,May 2024,15.4353,16.0584,15.9137,13.6852,17.9826,18.6731,15.5074,14.7481,14.21,16.8832,10.1824
69,Jun 2024,16.7857,18.807,16.9471,15.3506,18.6633,19.8129,16.806,16.6759,16.2286,18.3062,12.2236
70,Jul 2024,23.2893,22.0226,23.4633,21.7892,25.2682,24.6232,23.314,18.8038,19.3712,20.3525,15.9575
71,Aug 2024,23.6376,22.6975,23.8231,22.1441,25.6902,27.329,23.6699,20.7335,20.0381,22.3584,17.8784
72,Sep 2024,16.173,19.387,16.394,14.6885,18.3065,20.2454,16.2091,16.5578,16.5332,18.3339,13.9369
73,Oct 2024,14.0431,16.5325,14.2439,12.5195,16.186,17.6573,14.0797,14.503,12.7407,16.5239,10.7087
74,Nov 2024,14.0891,16.7856,14.2993,12.5628,16.262,16.563,14.1227,13.6952,12.9732,15.6744,9.9068
75,Dec 2024,13.7662,17.3346,14.1531,12.2945,15.9947,17.4624,13.8129,14.905,13.6552,16.9463,11.1082
76,Jan 2025,19.1016,20.0055,19.5033,18.6769,20.2226,18.3334,19.0789,17.7953,18.6309,19.9791,14.1813
77,Feb 2025,16.352,18.775,16.6797,15.0959,18.6805,18.0885,16.4207,17.3468,15.9581,19.4917,13.7361
78,Mar 2025,14.4367,17.5582,14.7638,12.8201,16.8376,17.8349,14.511,13.8903,14.6865,16.0699,8.667
79,Apr 2025,13.301,16.1124,13.6827,11.656,15.7526,17.1243,13.3724,12.9143,12.0428,15.0527,7.6945
80,May 2025,14.6273,15.2178,15.0807,12.9688,17.0413,17.6957,14.6957,13.907,13.4661,15.9015,8.9711
81,Jun 2025,15.9055,17.8208,16.0584,14.5456,17.6846,18.7739,15.9247,15.6454,15.3775,17.1217,11.4739
82,Jul 2025,22.0651,20.8651,22.23,20.6439,23.94,23.3289,22.0885,17.7994,18.353,19.2113,14.4782
83,Aug 2025,22.4377,21.5453,22.6138,21.02,24.3861,25.9417,22.4683,19.7937,19.0209,21.2882,16.4634
84,Sep 2025,15.385,18.4424,15.5952,13.9728,17.4145,19.2589,15.4193,15.6112,15.7276,17.2412,12.5178
85,Oct 2025,13.3581,15.4431,13.5491,11.9089,15.3964,16.796,13.3929,13.2711,11.9012,15.7171,10.1791
86,Nov 2025,13.3925,15.6685,13.5923,11.9416,15.458,15.7441,13.4245,12.426,12.1099,14.8987,9.4105
87,Dec 2025,13.04,16.1246,13.4065,11.646,15.1509,16.5412,13.0842,13.6337,12.7021,16.0516,10.5147
88,Jan 2026,18.6203,19.5014,19.0119,18.2063,19.713,17.8714,18.5981,17.425,18.1614,19.4757,13.824
89,Feb 2026,15.9519,18.3156,16.2716,14.7265,18.2235,17.646,16.0189,17.0051,15.075,19.0148,13.4
90,Mar 2026,14.0954,17.1432,14.4148,12.5171,16.4396,17.4132,14.168,13.6536,14.3393,15.69,8.4622
91,Apr 2026,12.9913,15.7372,13.3641,11.3846,15.3858,16.7256,13.061,12.6785,11.6647,14.7022,7.5154
92,May 2026,14.2898,14.8667,14.7327,12.6696,16.6481,17.2874,14.3566,13.6705,13.1554,15.5346,8.7642
93,Jun 2026,15.5265,17.3961,15.6758,14.199,17.2632,18.3266,15.5452,15.0711,15.0111,16.7137,11.2005
94,Jul 2026,21.5297,20.3588,21.6905,20.1429,23.3591,22.7628,21.5525,17.2369,17.9076,18.7452,14.1269
95,Aug 2026,21.8951,21.0242,22.0669,20.5116,23.7963,25.3143,21.9249,19.2207,18.5609,20.7734,16.0653
96,Sep 2026,15.0225,18.0078,15.2277,13.6436,17.0042,18.8052,15.056,15.2699,15.357,16.835,12.2229
97,Oct 2026,13.0517,14.9636,13.2384,11.6357,15.0433,16.4107,13.0857,12.9883,11.5316,15.3566,9.9456
98,Nov 2026,13.0735,15.1683,13.2686,11.6573,15.0899,15.3691,13.1048,12.1153,11.7233,14.5439,9.1864
99,Dec 2026,12.6637,15.5292,13.0196,11.3099,14.7137,16.0638,12.7066,13.2452,12.2331,15.5883,10.2113
100,Jan 2027,18.9753,19.8733,19.3744,18.5535,20.0889,18.2122,18.9528,17.2614,18.5078,19.8471,14.0876
101,Feb 2027,16.257,18.1674,16.5828,15.0083,18.5721,17.9835,16.3254,16.8314,14.7562,19.3786,13.6563
102,Mar 2027,14.3751,17.4834,14.7008,12.7654,16.7658,17.7588,14.4491,13.9523,14.0286,16.0013,8.6301
103,Apr 2027,13.2753,15.0904,13.6563,11.6335,15.7222,17.0912,13.3466,13.0336,11.4486,15.0237,7.6797
104,May 2027,14.5905,15.1796,15.0428,12.9363,16.9985,17.6512,14.6588,13.8385,13.4323,15.8616,8.9486
105,Jun 2027,15.8529,17.7618,16.0053,14.4975,17.6261,18.7118,15.872,15.2961,15.3267,17.065,11.4359
106,Jul 2027,21.9809,20.7854,22.1451,20.5651,23.8486,23.2398,22.0042,18.4286,18.2829,19.138,14.423
107,Aug 2027,22.3417,21.4531,22.517,20.93,24.2817,25.8307,22.3722,20.4497,18.9395,21.1971,16.393
108,Sep 2027,15.3331,18.3802,15.5426,13.9257,17.3558,19.194,15.3673,15.57,15.6746,17.1831,12.4756
109,Oct 2027,13.3173,14.6645,13.5077,11.8724,15.3493,16.7446,13.3519,13.0244,11.3012,15.669,10.148
