,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/16/2019,,,,,,,,,,,
6,As Of : 9/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,25.2246,25.536,25.3544,23.9206,27.3124,25.6795,25.2705,23.2686,24.7864,23.2979,22.9368
9,Oct 2019,21.1902,21.0531,21.4795,18.9829,24.2905,21.3624,21.2423,20.0811,20.6997,19.6306,18.079
10,Nov 2019,21.0092,20.8037,21.3178,18.7635,24.2031,20.9687,21.0577,19.9061,20.5629,21.758,16.7689
11,Dec 2019,20.8234,20.8456,21.3904,18.6615,24.0941,21.5589,20.891,19.9145,20.5379,22.1339,17.3218
12,Jan 2020,25.9712,22.3067,26.5533,25.3595,27.5843,22.273,25.9382,21.3332,21.9464,20.9295,19.9419
13,Feb 2020,22.0889,21.9992,22.5614,20.274,25.4471,21.9486,22.1862,21.0272,21.6389,20.6466,19.6824
14,Mar 2020,20.6309,20.5943,21.0955,18.3356,24.0363,21.6328,20.7365,19.6234,20.2178,19.9254,16.0925
15,Apr 2020,18.3773,18.3794,18.9041,16.101,21.7667,19.3833,18.4742,17.4157,17.9969,17.7891,13.8539
16,May 2020,19.4432,19.4975,20.062,17.174,22.7427,20.3669,19.5357,18.5456,19.0648,18.9581,14.933
17,Jun 2020,21.475,21.5389,22.185,19.2123,24.5481,23.327,21.5663,20.832,21.1038,20.974,19.0267
18,Jul 2020,30.1623,30.6134,31.2502,28.2538,33.0332,32.0871,30.2531,29.6173,30.1439,29.3621,29.2295
19,Aug 2020,36.4573,36.6368,37.2537,34.2618,39.1402,37.7911,36.5419,35.6395,36.1422,35.0888,35.405
20,Sep 2020,21.4338,21.4909,22.2521,19.2502,23.9649,21.7242,21.5133,20.5015,20.9906,20.6441,19.7576
21,Oct 2020,20.5797,18.1488,20.8606,18.436,23.5906,18.9534,20.6302,17.1609,17.6253,17.3238,15.0425
22,Nov 2020,20.2312,17.365,20.5285,18.0688,23.3069,18.2389,20.278,16.3409,16.7926,16.5439,14.2298
23,Dec 2020,20.057,19.2009,20.603,17.9746,23.2072,19.9202,20.1221,18.1194,18.6063,18.2804,16.077
24,Jan 2021,22.2926,22.9047,22.7887,21.7678,23.6773,22.1732,22.264,20.721,18.2626,20.245,19.2223
25,Feb 2021,19.0862,22.111,19.4945,17.518,21.9879,21.6292,19.1702,20.1778,18.4695,19.7226,18.6722
26,Mar 2021,17.8637,19.6836,18.2659,15.8762,20.8122,20.6248,17.9551,17.5822,15.1962,17.978,14.1387
27,Apr 2021,16.1006,18.7503,16.5621,14.1062,19.07,19.1827,16.1855,16.1441,12.7066,16.582,12.7237
28,May 2021,17.0818,19.733,17.6255,15.0882,19.9806,19.8056,17.1631,17.0659,14.3428,17.4741,14.1119
29,Jun 2021,18.9013,21.3552,19.5262,16.9098,21.6061,21.5693,18.9817,19.0061,15.8014,19.0261,17.1154
30,Jul 2021,26.5626,26.1258,27.5207,24.8819,29.0909,25.4232,26.6426,23.1026,21.4289,22.5139,23.0251
31,Aug 2021,32.1351,28.9511,32.8371,30.1999,34.4999,28.0065,32.2097,25.7368,25.4532,24.957,25.8212
32,Sep 2021,18.9521,21.2189,19.6756,17.0213,21.1901,20.6814,19.0224,18.3004,17.9718,18.4324,17.3895
33,Oct 2021,18.1812,18.5113,18.4294,16.2873,20.8412,18.8264,18.2259,16.0201,14.8812,16.1926,13.752
34,Nov 2021,18.0114,17.9763,18.276,16.0862,20.7495,18.1186,18.053,15.3923,14.0294,15.6249,13.1306
35,Dec 2021,18.0372,18.841,18.5283,16.1645,20.8703,18.9798,18.0958,16.206,14.3354,16.4162,13.9727
36,Jan 2022,21.4441,20.8914,21.9213,20.9393,22.776,19.9938,21.4166,19.4758,19.2917,19,17.0661
37,Feb 2022,18.5048,20.8544,18.9006,16.9844,21.3181,19.8917,18.5862,19.3903,19.1821,18.8876,16.97
38,Mar 2022,17.4821,19.4671,17.8757,15.5371,20.3677,20.9367,17.5716,18.187,17.9376,18.5602,13.7602
39,Apr 2022,15.9739,17.7534,16.4317,13.9953,18.92,18.9399,16.0581,16.1355,15.7831,16.5426,11.7413
40,May 2022,17.0165,18.6053,17.5581,15.0305,19.9042,19.3929,17.0975,16.8959,16.3298,17.2141,13.1444
41,Jun 2022,18.8074,19.4038,19.4292,16.8258,21.4988,19.3573,18.8874,17.5597,16.742,17.3586,14.616
42,Jul 2022,26.4118,25.2087,27.3645,24.7406,28.9258,24.3297,26.4914,23.3266,22.4312,22.2514,21.7436
43,Aug 2022,32.0307,28.0251,32.7304,30.1018,34.3879,26.9943,32.1051,26.1414,25.2418,24.8754,24.6003
44,Sep 2022,18.8841,20.549,19.605,16.9603,21.1142,20.3522,18.9542,18.5264,17.5777,18.8329,16.7993
45,Oct 2022,18.0971,18.0807,18.3442,16.212,20.7449,17.865,18.1416,16.217,15.2381,16.2069,12.9678
46,Nov 2022,17.8893,16.9172,18.1521,15.9771,20.6089,16.7449,17.9307,15.0711,14.0635,15.1319,11.8108
47,Dec 2022,17.9463,17.7579,18.435,16.0831,20.7651,17.5708,18.0046,15.9388,14.8293,15.9388,12.7855
48,Jan 2023,19.6115,21.1903,20.048,19.1499,20.8297,18.2852,19.5864,18.5258,19.5664,18.0703,16.2353
49,Feb 2023,16.9202,20.2881,17.2822,15.53,19.4927,18.1885,16.9947,18.3512,17.2798,17.8884,16.0445
50,Mar 2023,16.0205,16.8079,16.3812,14.2381,18.6648,19.1862,16.1025,15.5183,13.7873,15.7541,10.834
51,Apr 2023,14.7217,15.5656,15.1437,12.8982,17.4368,17.4552,14.7993,14.3042,12.5268,14.6024,9.5927
52,May 2023,15.7249,15.822,16.2255,13.8897,18.3935,17.921,15.7998,14.9945,13.9656,15.2533,10.7181
53,Jun 2023,17.4379,18.5857,18.0144,15.6005,19.9333,17.9477,17.512,17.4094,15.517,17.5001,13.5708
54,Jul 2023,24.5572,22.5418,25.443,23.0034,26.8947,22.6214,24.6312,21.7795,19.8922,21.2432,19.9563
55,Aug 2023,29.8485,25.0751,30.5006,28.051,32.0451,25.1553,29.9178,23.9858,22.0884,23.2684,22.2354
56,Sep 2023,17.6421,18.6364,18.3156,15.8448,19.7255,19.0136,17.7076,17.6169,15.6944,17.1382,15.5772
57,Oct 2023,16.9546,16.9407,17.1861,15.1885,19.4352,16.7372,16.9963,15.0765,14.2808,15.0254,11.6581
58,Nov 2023,16.827,15.9135,17.0742,15.0284,19.3851,15.7505,16.8659,14.0139,13.2313,14.0444,10.5743
59,Dec 2023,16.8304,16.6534,17.2886,15.083,19.4738,16.4782,16.885,15.1648,13.9064,15.1446,11.7873
60,Jan 2024,18.9636,20.4903,19.3857,18.5172,20.1415,17.6811,18.9393,18.0831,18.9199,17.1137,15.3699
61,Feb 2024,16.3453,19.5987,16.6949,15.0023,18.8303,17.5704,16.4173,17.8073,16.6927,16.8686,15.0545
62,Mar 2024,15.5392,16.3029,15.8891,13.8104,18.1041,18.6098,15.6187,15.2634,13.3731,14.9383,10.2305
63,Apr 2024,14.3276,15.1489,14.7383,12.5529,16.9701,16.988,14.4032,14.2602,12.1915,14.0474,9.1656
64,May 2024,15.3323,15.4269,15.8203,13.5429,17.9342,17.4735,15.4053,15.0772,13.6169,14.5944,10.6911
65,Jun 2024,16.9232,18.0371,17.4827,15.1401,19.3449,17.418,16.9952,17.0894,15.0591,15.8013,12.8919
66,Jul 2024,23.7241,21.7771,24.5798,22.223,25.9822,21.8539,23.7955,19.1473,19.2174,17.607,16.961
67,Aug 2024,28.7178,24.1252,29.3452,26.9884,30.8312,24.2023,28.7845,21.1004,21.2517,19.317,19.0186
68,Sep 2024,16.9549,17.9104,17.6022,15.2276,18.9571,18.273,17.0178,17.0705,15.083,15.9865,14.9949
69,Oct 2024,16.2443,16.2309,16.466,14.5521,18.6209,16.0359,16.2842,15.0974,13.6825,14.5369,11.5452
70,Nov 2024,16.03,15.1597,16.2655,14.3165,18.4669,15.0045,16.067,14.0938,12.6046,13.6571,10.4903
71,Dec 2024,15.9512,15.7835,16.3855,14.2951,18.4566,15.6174,16.003,15.3379,13.18,14.7324,11.8465
72,Jan 2025,18.0614,19.5154,18.4634,17.6362,19.1833,16.8399,18.0382,18.6163,18.0198,18.2431,15.5221
73,Feb 2025,15.5709,18.6703,15.904,14.2916,17.9382,16.738,15.6395,18.2663,15.9019,17.9266,15.1324
74,Mar 2025,14.8391,15.5684,15.1732,13.1882,17.2884,17.7714,14.9151,14.4083,12.7706,14.6952,9.1854
75,Apr 2025,13.6989,14.4841,14.0915,12.002,16.2254,16.2425,13.7711,13.2033,11.6565,13.5936,7.9086
76,May 2025,14.6608,14.7512,15.1274,12.9497,17.1487,16.7082,14.7306,14.3296,13.0205,14.4201,9.4136
77,Jun 2025,16.1777,17.2426,16.7126,14.4732,18.4928,16.6507,16.2465,16.2843,14.3957,15.6349,12.3321
78,Jul 2025,22.6816,20.8201,23.4997,21.2464,24.8405,20.8936,22.7499,18.3484,18.3729,17.5211,15.5102
79,Aug 2025,27.4543,23.0637,28.054,25.8009,29.4746,23.1374,27.518,20.3634,20.3166,19.3536,17.6306
80,Sep 2025,16.2097,17.1232,16.8285,14.5583,18.1239,17.4699,16.2698,16.2185,14.4201,15.7672,13.4886
81,Oct 2025,15.5331,15.5203,15.7452,13.915,17.8057,15.3339,15.5712,13.7404,13.0835,13.8132,9.8522
82,Nov 2025,15.3202,14.4885,15.5453,13.6827,17.6492,14.3401,15.3556,12.8046,12.0465,12.9378,8.8661
83,Dec 2025,15.1778,15.0182,15.591,13.602,17.5617,14.8602,15.227,13.974,12.5409,14.0142,10.1604
84,Jan 2026,16.8679,18.2258,17.2433,16.4708,17.9156,15.7271,16.8463,17.5212,16.829,16.5273,13.7057
85,Feb 2026,14.5399,17.434,14.8509,13.3453,16.7505,15.6297,14.6039,17.2039,14.8489,16.7389,14.1293
86,Mar 2026,13.8883,14.5708,14.201,12.3431,16.1807,16.6327,13.9594,13.5721,11.9523,13.7533,8.5965
87,Apr 2026,12.8535,13.5902,13.2219,11.2613,15.224,15.2401,12.9212,12.4557,10.9371,12.7544,7.4203
88,May 2026,13.7571,13.842,14.195,12.1516,16.0917,15.6784,13.8226,13.4613,12.2179,13.5311,8.8331
89,Jun 2026,15.1769,16.1758,15.6786,13.5777,17.3487,15.6206,15.2414,15.0743,13.5051,14.6677,11.5693
90,Jul 2026,21.2728,19.527,22.0402,19.9268,23.2976,19.5959,21.3369,17.0091,17.2318,16.4332,14.5474
91,Aug 2026,25.814,21.6858,26.3779,24.2595,27.7137,21.7551,25.874,18.9937,19.1028,18.1977,16.5779
92,Sep 2026,15.2533,16.1129,15.8356,13.6994,17.0546,16.4391,15.3099,15.2966,13.5693,14.8372,12.6934
93,Oct 2026,14.6134,14.6014,14.8129,13.0912,16.7515,14.426,14.6493,12.9002,12.3088,12.9957,9.2694
94,Nov 2026,14.4207,13.6379,14.6326,12.8793,16.613,13.4982,14.4541,12.0896,11.3392,12.1784,8.3458
95,Dec 2026,14.2814,14.1313,14.6703,12.7987,16.5246,13.9826,14.3278,13.2339,11.8003,13.1865,9.5603
96,Jan 2027,15.7087,16.9733,16.0583,15.3389,16.6844,14.6463,15.6886,15.8636,15.6725,15.3915,12.7638
97,Feb 2027,13.5974,16.3039,13.8883,12.4802,15.6647,14.6166,13.6573,15.5804,13.8864,15.6539,13.2135
98,Mar 2027,13.0645,13.7066,13.3587,11.611,15.2209,15.6461,13.1314,12.805,11.2434,12.9375,8.0867
99,Apr 2027,12.1712,12.8689,12.5201,10.6636,14.4159,14.4311,12.2354,11.8468,10.3566,12.0774,7.0264
100,May 2027,13.0288,13.1092,13.4435,11.5083,15.2399,14.8484,13.0909,12.6619,11.5711,12.8148,8.3654
101,Jun 2027,14.3619,15.3072,14.8367,12.8486,16.4171,14.7818,14.4229,14.1562,12.7799,13.88,10.948
102,Jul 2027,20.1213,18.47,20.8471,18.8482,22.0365,18.5351,20.1819,16.8852,16.299,15.5436,13.76
103,Aug 2027,24.4205,20.5151,24.954,22.9499,26.2176,20.5807,24.4772,18.7669,18.0716,17.2153,15.683
104,Sep 2027,14.4767,15.2925,15.0293,13.0018,16.1862,15.6021,14.5303,14.4736,12.8784,14.0817,12.0471
105,Oct 2027,13.8837,13.8722,14.0732,12.4375,15.9149,13.7056,13.9178,12.0875,11.6942,12.3467,8.8065
106,Nov 2027,13.6917,12.9485,13.8929,12.2282,15.7732,12.8158,13.7234,11.28,10.766,11.5628,7.9239
107,Dec 2027,13.4842,13.3424,13.8513,12.0842,15.6021,13.202,13.528,12.3218,11.1416,12.4504,9.0266
108,Jan 2028,15.7425,17.0098,16.0929,15.3719,16.7203,14.6778,15.7223,16.0142,15.7062,15.4246,12.7912
109,Feb 2028,13.5702,16.2713,13.8605,12.4552,15.6333,14.5873,13.6299,15.654,13.8586,15.6225,13.187
