,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/22/2017,,,,,,,,,,,
6,As Of : 2/22/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,24.657,25.014,23.493,21.906,26.345,28.214,24.797,21.827,21.281,25.241,20.235
9,Mar 2017,25.004,24.919,23.65,23.359,26.677,30.144,24.886,23.797,21.235,26.5,20.5
10,Apr 2017,26.789,26.808,25.591,25.192,28.373,32.191,26.677,25.207,23.498,28.221,21.628
11,May 2017,26.652,26.687,25.49,24.998,28.242,31.611,26.463,25.288,22.689,26.764,22.942
12,Jun 2017,30.661,30.733,29.545,28.965,32.519,35.451,30.377,29.605,28.235,30.815,27.592
13,Jul 2017,40.255,40.327,39.154,38.561,42.703,48.704,39.891,39.484,37.83,42.575,38.226
14,Aug 2017,59.667,59.699,58.558,57.886,62.215,63.453,59.072,59.58,57.2,58.361,58.217
15,Sep 2017,30.592,31.47,29.646,28.928,33.332,35.302,30.115,29.427,28.267,31.494,28.393
16,Oct 2017,26.838,27.22,25.965,25.223,29.898,29.841,26.407,24.83,24.043,26.122,21.896
17,Nov 2017,26.213,26.471,25.307,24.56,28.926,28.811,25.847,24.62,23.489,25.674,21.644
18,Dec 2017,25.915,26.144,24.845,24.218,29.36,27.343,25.588,25.131,23.427,25.504,21.915
19,Jan 2018,29.345,29.487,28.247,27.625,32.457,31.932,29.019,27.75,26.991,28.435,24.354
20,Feb 2018,29.255,29.42,28.192,27.505,32.338,31.746,28.971,27.855,26.923,28.267,24.215
21,Mar 2018,31.659,29.146,29.945,29.576,33.777,33.69,31.509,27.332,26.647,28.703,24.024
22,Apr 2018,28.394,27.319,27.124,26.701,30.073,31.604,28.275,25.467,24.813,27.273,21.928
23,May 2018,27.118,26.191,25.936,25.436,28.736,30.396,26.927,24.716,23.683,25.858,21.274
24,Jun 2018,30.679,32.38,29.562,28.982,32.538,35.965,30.395,29.384,30.451,31.933,26.65
25,Jul 2018,39.799,45.135,38.71,38.124,42.219,47.535,39.439,45.235,43.18,43.392,42.407
26,Aug 2018,58.719,63.09,57.628,56.967,61.227,69.986,58.134,60.649,61.056,64.459,61.592
27,Sep 2018,30.016,30.836,29.088,28.383,32.704,32.141,29.548,28.043,28.553,30.246,26.932
28,Oct 2018,26.36,26.975,25.501,24.773,29.365,26.587,25.935,23.77,24.668,24.687,20.408
29,Nov 2018,25.616,25.896,24.73,24,28.267,26.63,25.258,23.457,23.572,24.049,20.058
30,Dec 2018,25.374,26.562,24.326,23.712,28.746,25.342,25.054,23.867,24.253,24.167,20.294
31,Jan 2019,29.168,29.888,28.077,27.458,32.261,28.767,28.844,27.177,27.633,28.2,23.538
32,Feb 2019,29.107,29.899,28.05,27.367,32.175,28.631,28.825,27.05,27.677,28.071,23.417
33,Mar 2019,31.654,29.254,29.94,29.572,33.772,30.82,31.504,26.626,27.12,27.677,23.502
34,Apr 2019,28.778,27.679,27.491,27.063,30.479,29.479,28.657,24.808,25.617,27.106,22.218
35,May 2019,27.496,27.338,26.298,25.79,29.137,28.721,27.302,24.062,25.306,25.267,21.6
36,Jun 2019,31.058,32.805,29.928,29.34,32.941,34.496,30.77,29.612,31.037,32.165,27.588
37,Jul 2019,40.216,51.176,39.116,38.524,42.661,48.426,39.853,50.064,49.494,46.743,44.09
38,Aug 2019,59.407,66.948,58.303,57.634,61.944,70.495,58.814,64.596,65.271,66.392,64.124
39,Sep 2019,30.497,30.661,29.554,28.837,33.228,31.453,30.021,28.485,28.919,28.929,26.421
40,Oct 2019,26.855,27.297,25.98,25.239,29.916,26.916,26.422,23.041,25.616,24.198,21.163
41,Nov 2019,26.229,26.256,25.323,24.575,28.944,27.114,25.863,22.682,24.813,23.693,21.166
42,Dec 2019,26.004,27.315,24.93,24.301,29.46,27.485,25.676,22.988,25.861,23.83,21.215
43,Jan 2020,30.325,29.562,29.191,28.547,33.54,30.762,29.988,26.924,28.093,29.061,23.184
44,Feb 2020,30.131,29.373,29.036,28.329,33.307,30.484,29.839,26.897,27.946,28.787,22.973
45,Mar 2020,32.67,30.164,30.901,30.521,34.856,32.277,32.515,26.443,28.705,28.296,23.474
46,Apr 2020,30.149,27.86,28.8,28.352,31.932,30.604,30.023,25.144,26.346,28.024,22.015
47,May 2020,29.055,27.016,27.789,27.252,30.789,30.853,28.85,24.193,25.381,26.106,21.557
48,Jun 2020,32.916,32.023,31.718,31.095,34.911,36.693,32.611,31.108,30.572,33.437,26.929
49,Jul 2020,42.744,55.474,41.575,40.946,45.343,51.696,42.358,54.86,54.027,50.97,52.615
50,Aug 2020,63.484,77.337,62.304,61.589,66.195,73.76,62.851,77.009,75.872,70.436,73.952
51,Sep 2020,32.662,30.24,31.652,30.884,35.587,33.685,32.152,29.411,28.723,30.519,26.806
52,Oct 2020,28.808,27.672,27.87,27.075,32.093,28.814,28.345,23.932,26.09,25.755,22.321
53,Nov 2020,28.126,27.385,27.154,26.352,31.037,29.048,27.733,23.474,25.699,25.253,21.942
54,Dec 2020,27.862,28,26.712,26.037,31.565,28.043,27.51,23.212,26.139,25.431,22.024
55,Jan 2021,31.84,31.524,30.649,29.974,35.216,32.027,31.487,28.281,29.491,29.667,25.14
56,Feb 2021,31.569,30.775,30.422,29.681,34.897,31.665,31.263,27.959,29.28,29.334,24.862
57,Mar 2021,34.159,31.539,32.31,31.912,36.445,33.364,33.998,27.883,30.014,28.774,24.379
58,Apr 2021,31.161,28.794,29.767,29.303,33.003,31.234,31.03,25.944,27.229,28.152,22.663
59,May 2021,29.985,27.881,28.678,28.124,31.774,31.56,29.773,24.956,26.193,26.497,22.176
60,Jun 2021,33.881,32.962,32.648,32.007,35.935,37.104,33.567,31.787,31.469,33.439,29.072
61,Jul 2021,43.919,56.998,42.718,42.071,46.589,54.012,43.522,56.796,55.512,51.976,53.727
62,Aug 2021,65.184,79.408,63.973,63.239,67.968,74.693,64.534,79.121,77.904,71.592,75.008
63,Sep 2021,33.573,31.084,32.535,31.746,36.58,33.688,33.049,29.962,29.525,30.488,27.332
64,Oct 2021,29.625,28.457,28.66,27.842,33.002,27.806,29.148,24.637,26.83,25.751,22.881
65,Nov 2021,28.987,28.223,27.985,27.159,31.987,28.079,28.582,24.261,26.485,25.319,22.569
66,Dec 2021,28.775,28.918,27.587,26.891,32.599,27.096,28.412,23.938,26.996,25.557,22.72
67,Jan 2022,31.358,31.047,30.185,29.52,34.683,32.475,31.01,28.34,29.044,30.072,26.442
68,Feb 2022,31.092,30.31,29.962,29.233,34.369,32.114,30.79,28.013,28.837,29.738,26.147
69,Mar 2022,33.644,31.064,31.823,31.431,35.895,33.815,33.485,27.936,29.561,29.169,25.578
70,Apr 2022,30.697,28.366,29.324,28.867,32.512,31.63,30.568,25.997,26.824,28.511,23.653
71,May 2022,29.561,27.487,28.273,27.727,31.325,31.99,29.352,25.029,25.823,26.874,23.179
72,Jun 2022,33.426,32.519,32.209,31.577,35.452,37.571,33.117,31.896,31.046,33.858,30.255
73,Jul 2022,43.359,56.272,42.174,41.535,45.996,52.222,42.968,53.647,54.805,50.387,46.771
74,Aug 2022,64.422,78.479,63.225,62.499,67.173,72.42,63.779,76.048,76.993,69.598,69.302
75,Sep 2022,33.18,30.72,32.154,31.374,36.151,34.361,32.662,30.263,29.179,31.091,28.577
76,Oct 2022,29.266,28.112,28.313,27.504,32.602,28.303,28.794,24.76,26.504,26.195,23.965
77,Nov 2022,28.662,27.907,27.672,26.855,31.629,28.608,28.262,24.403,26.189,25.791,23.711
78,Dec 2022,28.464,28.606,27.289,26.6,32.247,27.645,28.105,24.086,26.704,26.058,23.929
79,Jan 2023,31.71,31.395,30.524,29.851,35.072,32.84,31.358,28.658,29.37,30.41,26.738
80,Feb 2023,31.435,30.644,30.292,29.555,34.748,32.468,31.13,28.322,29.155,30.066,26.435
81,Mar 2023,34.023,31.413,32.181,31.785,36.299,34.195,33.862,28.251,29.894,29.497,25.866
82,Apr 2023,31.086,28.726,29.696,29.233,32.924,32.032,30.956,26.327,27.164,28.873,23.953
83,May 2023,29.927,27.826,28.622,28.069,31.712,32.385,29.715,25.339,26.142,27.206,23.465
84,Jun 2023,33.835,32.917,32.603,31.963,35.886,38.03,33.522,32.287,31.426,34.272,30.625
85,Jul 2023,43.883,56.952,42.683,42.037,46.552,52.853,43.487,54.296,55.468,50.996,47.337
86,Aug 2023,65.192,79.418,63.981,63.247,67.977,73.287,64.542,76.958,77.914,70.43,70.131
87,Sep 2023,33.576,31.087,32.538,31.749,36.583,34.771,33.052,30.624,29.528,31.462,28.918
88,Oct 2023,29.643,28.474,28.678,27.859,33.022,28.668,29.166,25.079,26.846,26.533,24.274
89,Nov 2023,29.022,28.258,28.019,27.192,32.026,28.967,28.617,24.709,26.518,26.115,24.009
90,Dec 2023,28.804,28.947,27.615,26.918,32.632,27.975,28.441,24.373,27.023,26.37,24.214
91,Jan 2024,32.072,31.754,30.872,30.192,35.472,33.214,31.716,28.985,29.705,30.757,27.043
92,Feb 2024,31.757,30.958,30.603,29.858,35.105,32.801,31.449,28.612,29.454,30.375,26.707
93,Mar 2024,34.346,31.712,32.487,32.087,36.644,34.52,34.183,28.519,30.178,29.777,26.112
94,Apr 2024,31.304,28.927,29.904,29.438,33.155,32.256,31.173,26.511,27.355,29.075,24.121
95,May 2024,30.148,28.032,28.834,28.277,31.947,32.625,29.935,25.526,26.336,27.408,23.639
96,Jun 2024,34.145,33.218,32.902,32.256,36.215,38.378,33.829,32.582,31.714,34.586,30.906
97,Jul 2024,44.455,57.695,43.239,42.585,47.158,53.542,44.054,55.003,56.19,51.661,47.953
98,Aug 2024,66.22,80.67,64.99,64.244,69.048,74.442,65.56,78.171,79.142,71.541,71.236
99,Sep 2024,34.177,31.643,33.12,32.317,37.237,35.393,33.643,31.172,30.056,32.025,29.436
100,Oct 2024,30.324,29.128,29.336,28.499,33.781,29.327,29.836,25.655,27.463,27.143,24.832
101,Nov 2024,29.672,28.891,28.647,27.801,32.743,29.616,29.258,25.263,27.112,26.7,24.546
102,Dec 2024,29.428,29.574,28.213,27.5,33.339,28.581,29.056,24.901,27.608,26.941,24.739
103,Jan 2025,32.755,32.43,31.53,30.835,36.228,33.922,32.391,29.602,30.338,31.412,27.62
104,Feb 2025,32.412,31.597,31.235,30.474,35.829,33.478,32.098,29.202,30.062,31.001,27.258
105,Mar 2025,35.07,32.38,33.172,32.763,37.417,35.248,34.904,29.12,30.814,30.405,26.662
106,Apr 2025,32.049,29.615,30.615,30.138,33.943,33.023,31.914,27.142,28.005,29.767,24.695
107,May 2025,30.868,28.701,29.522,28.952,32.709,33.403,30.649,26.135,26.964,28.062,24.203
108,Jun 2025,34.95,34.002,33.678,33.017,37.069,39.283,34.626,33.351,32.462,35.402,31.634
109,Jul 2025,45.472,59.014,44.228,43.559,48.237,54.766,45.061,56.261,57.475,52.842,49.05
110,Aug 2025,67.762,82.548,66.503,65.74,70.656,76.175,67.086,79.991,80.985,73.206,72.895
111,Sep 2025,34.993,32.399,33.911,33.089,38.127,36.239,34.447,31.917,30.774,32.79,30.139
112,Oct 2025,31.078,29.853,30.066,29.208,34.621,30.057,30.578,26.293,28.146,27.818,25.45
113,Nov 2025,30.433,29.631,29.381,28.513,33.582,30.375,30.007,25.91,27.806,27.384,25.175
114,Dec 2025,30.174,30.324,28.928,28.198,34.184,29.305,29.793,25.532,28.308,27.624,25.366
115,Jan 2026,33.579,33.246,32.323,31.611,37.14,34.776,33.206,30.347,31.102,32.202,28.315
116,Feb 2026,33.239,32.402,32.031,31.251,36.742,34.331,32.916,29.947,30.828,31.792,27.953
117,Mar 2026,35.961,33.203,34.015,33.596,38.368,36.144,35.791,29.86,31.597,31.178,27.34
118,Apr 2026,32.908,30.409,31.435,30.946,34.853,33.908,32.77,27.869,28.756,30.565,25.357
119,May 2026,31.643,29.422,30.263,29.679,33.531,34.242,31.419,26.792,27.641,28.767,24.811
120,Jun 2026,35.842,34.87,34.537,33.859,38.015,40.286,35.51,34.202,33.29,36.305,32.442
121,Jul 2026,46.663,60.56,45.387,44.7,49.5,56.201,46.241,57.735,58.981,54.226,50.335
122,Aug 2026,69.56,84.739,68.268,67.485,72.531,78.197,68.867,82.114,83.134,75.149,74.83
123,Sep 2026,35.942,33.277,34.831,33.986,39.161,37.221,35.381,32.782,31.608,33.679,30.956
124,Oct 2026,31.937,30.678,30.897,30.015,35.579,30.888,31.423,27.02,28.924,28.587,26.153
125,Nov 2026,31.333,30.507,30.25,29.357,34.575,31.273,30.895,26.676,28.628,28.194,25.92
126,Dec 2026,31.062,31.216,29.78,29.028,35.19,30.168,30.67,26.284,29.141,28.437,26.113
127,Jan 2027,34.544,34.195,33.252,32.519,38.207,36.068,34.161,31.309,31.989,32.971,28.925
