,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/13/2013,,,,
6,As Of : 5/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,38.43,30.84,27.9,22.7
9,Jun 2013,35.27,30.73,29.1,23.03
10,Jul 2013,32.89,30.23,30.44,27.38
11,Aug 2013,51.12,47.2,47.03,41.83
12,Sep 2013,30.78,28.95,28.96,27.89
13,Oct 2013,23.66,21.5,21.34,17.84
14,Nov 2013,31.61,30.6,30.66,18.89
15,Dec 2013,29.96,31.09,31.05,25.18
16,Jan 2014,34.28,35.03,37.75,28.56
17,Feb 2014,30.28,29.86,31.81,22.45
18,Mar 2014,33.36,32.13,32.34,19.05
19,Apr 2014,31.27,29.13,30.65,18.21
20,May 2014,37.65,36.05,38.54,27
21,Jun 2014,55.78,47.54,45.28,36.57
22,Jul 2014,50.86,43.35,40.46,39.64
23,Aug 2014,63.18,54.97,51.86,48.97
24,Sep 2014,47.31,41.72,40.27,39.15
25,Oct 2014,30.91,25.78,25.9,21.25
26,Nov 2014,20.48,20.83,21.88,12.65
27,Dec 2014,24.82,23.07,23.72,18.47
28,Jan 2015,34.36,30.74,33.78,25.12
29,Feb 2015,31.55,26.88,20.63,20.19
30,Mar 2015,32.53,28.69,22.63,17.04
31,Apr 2015,31.1,26.19,21.63,16.4
32,May 2015,38.41,32.21,29.17,24.12
33,Jun 2015,52.05,44.4,42.36,34.07
34,Jul 2015,48.53,41.21,38.58,38.13
35,Aug 2015,58.14,50.52,47.73,45.54
36,Sep 2015,42.07,36.75,35.65,34.65
37,Oct 2015,42.22,34.53,35,28.72
38,Nov 2015,30.76,30.85,32.78,18.85
39,Dec 2015,33.19,29.87,30.7,25.16
40,Jan 2016,42.06,35.91,33.41,28.16
41,Feb 2016,35.32,29.39,22.47,22.1
42,Mar 2016,31.63,27.54,21.67,16.35
43,Apr 2016,29.83,24.72,20.46,15.48
44,May 2016,36.5,30.05,27.29,22.56
45,Jun 2016,48.58,40.64,38.8,31.15
46,Jul 2016,44.76,37.43,35.06,34.57
47,Aug 2016,53.33,45.47,43.06,41.06
48,Sep 2016,42.77,36.73,35.42,34.7
49,Oct 2016,43.24,34.6,35,28.83
50,Nov 2016,31.62,31.04,32.86,18.94
51,Dec 2016,34.68,31.05,31.81,28.07
52,Jan 2017,37.91,36.99,30.09,27.92
53,Feb 2017,35.23,29.46,22.45,22.17
54,Mar 2017,31.77,27.45,21.73,16.3
55,Apr 2017,29.92,24.78,20.39,15.51
56,May 2017,36.46,30.26,27.37,22.63
57,Jun 2017,48.57,40.63,38.95,31.17
58,Jul 2017,44.82,37.42,34.97,34.59
59,Aug 2017,53.27,45.5,43.07,41.22
60,Sep 2017,42.8,36.77,35.41,34.66
61,Oct 2017,43.23,34.67,35.12,28.88
62,Nov 2017,31.8,31.25,32.98,19.12
63,Dec 2017,34.97,31.41,31.91,28.32
64,Jan 2018,43.11,36.78,38.01,28.2
65,Feb 2018,35.68,29.77,22.77,22.41
66,Mar 2018,32.14,27.81,22.01,16.58
67,Apr 2018,30.63,25.4,20.98,15.96
68,May 2018,37.47,30.92,28,23.21
69,Jun 2018,49.76,41.68,39.88,32.03
70,Jul 2018,45.83,38.39,35.85,35.52
71,Aug 2018,54.69,46.69,44.08,42.15
72,Sep 2018,43.95,37.74,36.52,35.56
73,Oct 2018,44.56,35.46,36.01,29.61
74,Nov 2018,32.65,32.07,34,19.57
75,Dec 2018,36.68,32.98,33.54,29.1
76,Jan 2019,45.02,37.89,38.49,29.01
77,Feb 2019,37.9,31.92,24.18,23.12
78,Mar 2019,34.19,29.82,23.5,17.01
79,Apr 2019,33.06,27.45,22.61,16.52
80,May 2019,40,33.36,30.16,24.42
81,Jun 2019,55.01,46.35,44.11,33.86
82,Jul 2019,57.11,48.36,44.58,49.33
83,Aug 2019,67.34,51.38,50.89,50.54
84,Sep 2019,47.65,37.08,36.96,35.29
85,Oct 2019,43.65,41.13,41.99,37.49
86,Nov 2019,34.16,33.35,33.29,23.86
87,Dec 2019,31.43,30.66,30.69,27.92
88,Jan 2020,40.84,39.57,40.14,35.03
89,Feb 2020,35.22,33.46,32.79,27.88
90,Mar 2020,34.89,33.56,32.75,21.68
91,Apr 2020,38.26,37.79,38.58,26.24
