,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/30/2012,,,,
6,As Of : 7/30/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2012,36.06,37.06,37.47,39.25
9,Aug 2012,130.02,137.08,137.67,139.41
10,Sep 2012,40.8,38.5,39.18,39.38
11,Oct 2012,28.74,28.28,29.12,26.22
12,Nov 2012,27.71,26.56,26.37,23.67
13,Dec 2012,28.12,27.91,27.77,26.6
14,Jan 2013,28.32,27.94,28.11,25.56
15,Feb 2013,32.83,32.43,33.15,28.94
16,Mar 2013,27.46,26.72,27.82,20.68
17,Apr 2013,33.13,30.48,31.97,26.57
18,May 2013,31.92,27.9,30.84,25.91
19,Jun 2013,38.27,34.61,38.73,30.98
20,Jul 2013,67.81,63.87,65.84,64.18
21,Aug 2013,76.7,73.97,75.71,72.75
22,Sep 2013,32.92,30.92,31.71,31.37
23,Oct 2013,28.67,27.38,28.44,25
24,Nov 2013,28.57,27.78,27.84,24.27
25,Dec 2013,27.98,27.92,28,26.15
26,Jan 2014,30.57,30.94,31.11,28.17
27,Feb 2014,35.28,35.71,36.51,31.7
28,Mar 2014,29.17,29.08,30.25,22.37
29,Apr 2014,34.07,32.11,33.67,27.88
30,May 2014,33.53,29.94,33.13,27.54
31,Jun 2014,40.41,37.23,41.75,32.95
32,Jul 2014,70.13,67.62,69.68,67.31
33,Aug 2014,79.53,78.45,80.32,76.41
34,Sep 2014,35.17,33.64,34.55,33.86
35,Oct 2014,29.26,28.57,29.68,25.98
36,Nov 2014,29.22,29.06,29.13,25.24
37,Dec 2014,28.75,29.3,29.4,27.22
38,Jan 2015,32.4,32.7,32.95,29.7
39,Feb 2015,37.22,37.61,38.5,33.28
40,Mar 2015,30.71,30.56,31.82,23.45
41,Apr 2015,35.25,33.17,34.83,28.7
42,May 2015,34.63,30.84,34.19,28.29
43,Jun 2015,41.68,38.3,43.02,33.74
44,Jul 2015,70.05,67.73,69.72,67.51
45,Aug 2015,79.46,78.6,80.35,76.66
46,Sep 2015,36.46,34.82,35.8,34.94
47,Oct 2015,30.3,29.58,30.76,26.79
48,Nov 2015,30.28,29.99,30.1,25.97
49,Dec 2015,29.74,30.2,30.35,27.99
50,Jan 2016,33.39,33.73,33.97,30.62
51,Feb 2016,38.41,38.84,39.72,34.34
52,Mar 2016,31.69,31.54,32.83,24.19
53,Apr 2016,36.46,34.32,36.03,29.7
54,May 2016,35.84,31.92,35.37,29.27
55,Jun 2016,43.1,39.62,44.47,34.91
56,Jul 2016,72.35,69.95,72,69.72
57,Aug 2016,82.05,81.2,82.97,79.18
58,Sep 2016,37.65,35.98,36.98,36.1
59,Oct 2016,31.28,30.55,31.75,27.66
60,Nov 2016,31.26,30.96,31.07,26.81
61,Dec 2016,30.63,31.14,31.26,28.87
62,Jan 2017,34.23,34.58,34.84,31.41
63,Feb 2017,39.4,39.8,40.73,35.24
64,Mar 2017,32.51,32.35,33.69,24.84
65,Apr 2017,37.47,35.31,37.05,30.54
66,May 2017,36.82,32.79,36.35,30.09
67,Jun 2017,44.28,40.72,45.7,35.88
68,Jul 2017,74.31,71.86,73.95,71.64
69,Aug 2017,84.31,83.41,85.26,81.37
70,Sep 2017,38.69,36.97,38,37.09
71,Oct 2017,32.11,31.36,32.61,28.41
72,Nov 2017,32.06,31.78,31.88,27.51
73,Dec 2017,31.39,31.89,32.04,29.59
74,Jan 2018,35.21,35.55,35.82,32.28
75,Feb 2018,40.51,40.95,41.89,36.23
76,Mar 2018,33.49,33.32,34.71,25.57
77,Apr 2018,38.67,36.42,38.24,31.51
78,May 2018,37.99,33.84,37.5,31.04
79,Jun 2018,45.68,41.97,47.15,36.99
80,Jul 2018,76.7,74.17,76.33,73.92
81,Aug 2018,87.04,86.13,88.04,84.01
82,Sep 2018,39.99,38.2,39.28,38.32
83,Oct 2018,33.23,32.45,33.74,29.38
84,Nov 2018,33.24,32.9,33.02,28.48
85,Dec 2018,32.51,33.05,33.2,30.64
86,Jan 2019,35.44,35.24,36.14,30.37
87,Feb 2019,40.77,40.54,42.23,33.94
88,Mar 2019,33.69,33.06,35.03,24.2
89,Apr 2019,39.05,36.29,38.71,30
90,May 2019,37.92,33.14,37.53,28.63
91,Jun 2019,44.53,39.49,45.96,31.4
