,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/07/2012,,,,
6,As Of : 5/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,26,22.5,24.98,20.63
9,Jun 2012,37.73,35.62,39.39,32.29
10,Jul 2012,60.71,60.71,61.72,61.76
11,Aug 2012,76.99,76.99,77.69,76.68
12,Sep 2012,40.34,38.76,39.65,38.05
13,Oct 2012,31.07,31.37,32.41,28.83
14,Nov 2012,31.59,28.45,28.39,25.1
15,Dec 2012,33.57,31.54,31.49,29.83
16,Jan 2013,30.21,30.69,30.79,28.21
17,Feb 2013,35.69,36.4,37.05,32.75
18,Mar 2013,31.8,31.92,33,24.97
19,Apr 2013,38.42,36.63,38.2,32.2
20,May 2013,38.8,35.13,39.01,32.21
21,Jun 2013,45.7,43.18,47.75,39.13
22,Jul 2013,85.61,84.69,86.08,86.15
23,Aug 2013,89.23,90.38,91.2,90.01
24,Sep 2013,40.29,38.99,39.89,38.27
25,Oct 2013,37.43,36.17,37.35,33.24
26,Nov 2013,35.59,35.99,35.9,31.75
27,Dec 2013,35.77,36.42,36.36,34.44
28,Jan 2014,33.73,34.24,34.36,31.48
29,Feb 2014,39.45,40.23,40.95,36.2
30,Mar 2014,34.78,34.9,36.09,27.3
31,Apr 2014,40.46,38.57,40.23,33.91
32,May 2014,40.6,36.77,40.83,33.71
33,Jun 2014,47.54,44.91,49.66,40.7
34,Jul 2014,88.68,87.73,89.17,89.25
35,Aug 2014,92.34,93.52,94.38,93.15
36,Sep 2014,48.57,47,48.08,46.13
37,Oct 2014,38.71,37.41,38.63,34.38
38,Nov 2014,36.49,36.89,36.81,32.55
39,Dec 2014,36.33,37.01,36.95,34.99
40,Jan 2015,35.8,36.35,36.47,33.42
41,Feb 2015,41.83,42.66,43.43,38.39
42,Mar 2015,36.75,36.88,38.13,28.84
43,Apr 2015,42.21,40.24,41.98,35.38
44,May 2015,42.31,38.31,42.54,35.13
45,Jun 2015,49.41,46.68,51.63,42.31
46,Jul 2015,92.02,91.04,92.54,92.61
47,Aug 2015,95.78,97.01,97.9,96.62
48,Sep 2015,50.39,48.76,49.89,47.86
49,Oct 2015,40.14,38.79,40.07,35.65
50,Nov 2015,37.8,38.22,38.13,33.72
51,Dec 2015,37.59,38.28,38.22,36.2
52,Jan 2016,37.35,37.93,38.05,34.86
53,Feb 2016,43.64,44.51,45.31,40.06
54,Mar 2016,38.37,38.5,39.8,30.11
55,Apr 2016,44.18,42.11,43.92,37.02
56,May 2016,44.26,40.07,44.5,36.75
57,Jun 2016,51.67,48.82,53.99,44.24
58,Jul 2016,96.17,95.15,96.71,96.78
59,Aug 2016,100.1,101.39,102.31,100.98
60,Sep 2016,52.66,50.96,52.13,50.02
61,Oct 2016,41.94,40.53,41.86,37.24
62,Nov 2016,39.45,39.88,39.79,35.19
63,Dec 2016,39.16,39.89,39.83,37.73
64,Jan 2017,38.82,39.42,39.56,36.25
65,Feb 2017,45.39,46.29,47.11,41.65
66,Mar 2017,39.92,40.06,41.42,31.33
67,Apr 2017,46.06,43.91,45.8,38.6
68,May 2017,46.11,41.75,46.37,38.29
69,Jun 2017,53.83,50.85,56.24,46.08
70,Jul 2017,100.15,99.07,100.7,100.78
71,Aug 2017,104.29,105.64,106.59,105.21
72,Sep 2017,54.86,53.09,54.31,52.11
73,Oct 2017,43.68,42.21,43.6,38.79
74,Nov 2017,41.05,41.51,41.41,36.62
75,Dec 2017,40.69,41.45,41.37,39.19
76,Jan 2018,40.15,40.77,40.9,37.48
77,Feb 2018,46.96,47.89,48.74,43.09
78,Mar 2018,41.33,41.47,42.89,32.45
79,Apr 2018,47.79,45.55,47.51,40.05
80,May 2018,47.81,43.28,48.07,39.69
81,Jun 2018,55.8,52.71,58.29,47.77
82,Jul 2018,103.77,102.66,104.35,104.43
83,Aug 2018,108.12,109.51,110.5,109.06
84,Sep 2018,56.91,55.08,56.34,54.05
85,Oct 2018,45.31,43.79,45.23,40.25
86,Nov 2018,42.59,43.05,42.95,37.98
87,Dec 2018,42.19,42.96,42.9,40.63
88,Jan 2019,41.7,42.34,42.48,38.89
89,Feb 2019,48.78,49.75,50.64,44.74
90,Mar 2019,42.99,43.14,44.6,33.71
91,Apr 2019,49.74,47.42,49.46,41.66
