,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/18/2015,,,,
6,As Of : 6/18/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,21.05,20.65,22.23,20.53
9,Jul 2015,20.68,18.25,19.97,20.11
10,Aug 2015,18.56,19.59,17.86,17.99
11,Sep 2015,22.88,21.96,22.19,21.67
12,Oct 2015,22.32,21.14,21.58,20.59
13,Nov 2015,22.93,21.57,22.19,21.19
14,Dec 2015,23.66,23.39,22.97,21.97
15,Jan 2016,26.1,25.88,25.89,24.92
16,Feb 2016,26.18,25.77,26,25.01
17,Mar 2016,25.96,24.46,24.32,21.61
18,Apr 2016,26.23,23.7,25.58,21.76
19,May 2016,24.74,22.98,23.78,20.81
20,Jun 2016,25.34,24.13,24.52,22.9
21,Jul 2016,27.52,26.11,27.86,26.98
22,Aug 2016,27.3,27.84,26.08,26.67
23,Sep 2016,25.09,23.55,23.79,22.45
24,Oct 2016,24.6,22.95,23.4,21.08
25,Nov 2016,24.72,23,23.63,20.27
26,Dec 2016,24.67,24.05,23.63,22.15
27,Jan 2017,27.49,27.14,27.19,25.79
28,Feb 2017,27.43,27.15,26.96,25.79
29,Mar 2017,28.28,25.36,26.36,22.41
30,Apr 2017,27.58,24.92,25.48,21.96
31,May 2017,25.59,23.44,24.38,21.15
32,Jun 2017,26.48,21.47,25.78,24.21
33,Jul 2017,28.62,28.81,28.31,24.26
34,Aug 2017,28.67,28.87,28.08,29.42
35,Sep 2017,26.97,26.12,25.36,23.04
36,Oct 2017,26.41,25.26,25,21.77
37,Nov 2017,26.46,25.29,24.69,21.81
38,Dec 2017,26.44,25.47,25.86,21.96
39,Jan 2018,28.58,28.3,28.27,25.85
40,Feb 2018,28.45,28.25,27.97,25.79
41,Mar 2018,29.33,26.38,27.34,22.4
42,Apr 2018,28.22,25.56,26.07,21.68
43,May 2018,26.18,24.06,24.95,20.85
44,Jun 2018,27.08,22,26.36,23.88
45,Jul 2018,29.23,29.21,28.91,26.41
46,Aug 2018,29.28,29.25,28.69,26.42
47,Sep 2018,27.57,26.49,25.92,22.7
48,Oct 2018,26.99,25.9,25.55,21.44
49,Nov 2018,27.05,25.93,25.23,21.49
50,Dec 2018,27,26.09,26.41,21.61
51,Jan 2019,29.11,28.82,28.8,25.76
52,Feb 2019,29,28.8,28.5,25.71
53,Mar 2019,29.91,26.91,27.88,22.34
54,Apr 2019,28.75,26.05,26.55,21.59
55,May 2019,26.7,24.53,25.43,20.8
56,Jun 2019,27.59,22.42,26.86,23.81
57,Jul 2019,29.77,29.75,29.45,26.32
58,Aug 2019,29.87,29.83,29.26,26.36
59,Sep 2019,28.12,27.03,26.44,26.3
60,Oct 2019,27.54,26.43,26.07,21.41
61,Nov 2019,27.67,26.52,25.82,21.5
62,Dec 2019,27.79,26.85,27.17,21.75
63,Jan 2020,28.86,28.57,28.55,25.21
64,Feb 2020,28.74,28.54,28.25,25.16
65,Mar 2020,29.64,26.66,27.62,21.85
66,Apr 2020,28.6,25.91,26.42,21.21
67,May 2020,26.55,24.39,25.29,20.42
68,Jun 2020,27.4,22.27,26.67,23.33
69,Jul 2020,29.51,29.49,29.19,25.76
70,Aug 2020,29.67,29.63,29.06,25.86
71,Sep 2020,27.97,26.88,26.29,25.83
72,Oct 2020,27.42,26.31,25.96,21.04
73,Nov 2020,27.53,26.38,25.68,21.12
74,Dec 2020,27.58,26.65,26.97,21.32
75,Jan 2021,28.24,27.95,27.93,24.55
76,Feb 2021,28.09,27.9,27.62,24.48
77,Mar 2021,28.96,26.05,27,21.27
78,Apr 2021,27.99,25.36,25.85,20.67
79,May 2021,25.97,23.86,24.74,19.88
80,Jun 2021,26.79,21.78,26.08,22.72
81,Jul 2021,28.9,28.88,28.59,25.1
82,Aug 2021,29.09,29.05,28.5,25.23
83,Sep 2021,27.43,26.36,25.79,25.21
84,Oct 2021,26.94,25.85,25.5,20.57
85,Nov 2021,27.04,25.92,25.23,20.65
86,Dec 2021,27.07,26.15,26.47,20.83
87,Jan 2022,29.17,27.98,28.85,24.74
88,Feb 2022,29.02,27.92,28.53,24.66
89,Mar 2022,29.91,26.08,27.88,21.41
90,Apr 2022,28.99,25.45,26.78,20.86
91,May 2022,26.84,23.9,25.57,20.04
