,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/30/2018,,,,,,,,,,,
6,As Of : 1/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,29.8226,30.749,29.9575,26.5557,33.2244,17.2306,30.3644,15.9107,27.0689,18.603,16.6172
9,Feb 2018,30.4707,30.255,30.1945,29.727,30.4091,27.4394,30.3188,24.8238,27.2176,30.2338,27.5682
10,Mar 2018,25.4808,25.2771,25.2729,24.6105,24.7648,24.0281,25.3243,20.1808,22.2022,24.5408,20.6577
11,Apr 2018,21.9708,21.7393,21.7929,20.9547,21.3019,24.3234,21.825,20.7256,18.6621,24.6631,21.049
12,May 2018,23.9623,23.6997,23.8144,22.7664,23.357,21.7998,23.8305,20.0278,20.6288,24.0373,20.497
13,Jun 2018,26.5624,26.5282,26.5142,25.3575,26.3107,24.5183,26.48,22.6162,24.9344,26.9212,24.6324
14,Jul 2018,29.024,29.7148,29.7148,28.5282,29.1396,26.8871,28.9844,26.0035,28.2144,30.5105,28.6246
15,Aug 2018,30.7272,30.5077,30.4916,29.2953,30.9981,28.0294,30.6929,27.1753,29.0179,31.8228,29.9422
16,Sep 2018,26.3411,26.2479,26.2254,25.0291,26.9169,24.2693,26.3122,22.5126,24.7495,26.7781,24.9391
17,Oct 2018,20.7702,20.6394,20.6191,19.4095,21.6147,21.0228,20.7327,19.5011,19.2017,23.1014,20.2859
18,Nov 2018,21.8411,21.6472,21.6183,20.4057,22.8042,20.4362,21.8036,19.0974,20.2825,22.6092,19.7351
19,Dec 2018,23.2775,23.0193,22.9914,21.8213,24.2756,19.7146,23.2443,19.5251,21.7173,23.2229,20.4668
20,Jan 2019,25.6963,25.225,25.2482,23.9714,26.4151,23.0886,25.6631,21.8134,23.9561,25.5173,22.702
21,Feb 2019,26.5012,24.831,26.2642,25.8459,25.7567,22.8006,26.3725,21.5254,23.6208,25.0031,23.0732
22,Mar 2019,24.1463,23.401,23.9522,23.3139,23.4345,21.2045,24.0012,18.7402,22.2731,22.2552,19.8705
23,Apr 2019,19.8384,21.7365,19.6801,18.9147,19.207,20.9297,19.7093,18.8019,20.7962,21.8388,19.7005
24,May 2019,21.4899,21.654,21.3599,20.4108,20.9173,19.9307,21.3745,17.5464,20.8815,20.6765,18.7409
25,Jun 2019,23.8083,23.2399,23.768,22.7208,23.5491,22.6182,23.7375,20.3137,22.6585,23.672,22.8661
26,Jul 2019,25.9327,26.9976,26.5532,25.4813,25.9989,23.9731,25.9007,22.8631,26.4561,25.8427,24.6557
27,Aug 2019,27.5012,27.9883,27.2937,26.211,27.7041,25.7359,27.4741,24.6162,27.4293,27.784,27.0266
28,Sep 2019,23.6354,23.3208,23.5345,22.4508,24.1177,22.8045,23.6126,20.1467,22.7655,23.6315,22.4024
29,Oct 2019,18.689,20.5703,18.5554,17.459,19.4213,19.323,18.6577,17.0708,20.0502,19.9925,17.8169
30,Nov 2019,19.6933,20.289,19.4948,18.3929,20.5324,19.0483,19.662,16.9735,19.8957,19.732,17.4616
31,Dec 2019,21.0872,21.4284,20.8305,19.7614,21.9601,18.6703,21.0598,17.6324,20.9611,20.4762,18.4427
32,Jan 2020,23.5261,24.5213,23.1158,21.9468,24.4364,21.6009,23.4958,20.2561,23.998,24.2821,21.0909
33,Feb 2020,24.4659,24.2969,24.2472,23.8608,23.7717,21.3283,24.3472,20.1323,23.7736,23.9792,20.8215
34,Mar 2020,22.754,23.3129,22.5711,21.9695,22.0767,20.1322,22.6172,17.8283,22.7801,21.6804,18.0284
35,Apr 2020,19.3003,21.3727,19.1464,18.4016,18.6807,20.2689,19.1748,18.1391,20.8365,21.618,18.31
36,May 2020,21.1247,20.9677,20.997,20.0638,20.5559,19.947,21.0113,17.4824,20.3876,21.1082,17.9525
37,Jun 2020,23.4394,21.9943,23.3998,22.3687,23.1775,22.6263,23.3697,20.397,21.4028,24.2457,21.8551
38,Jul 2020,25.5692,26.1735,26.181,25.1239,25.627,22.0694,25.5376,21.3158,25.5344,24.5934,22.3512
39,Aug 2020,27.1456,27.1752,26.9408,25.872,27.338,24.5624,27.1189,23.728,26.5101,27.3643,25.1858
40,Sep 2020,23.4161,22.7405,23.3162,22.2423,23.887,22.6663,23.3935,20.0113,22.0837,23.8375,21.3961
41,Oct 2020,18.5623,20.76,18.4296,17.3406,19.284,19.5526,18.5313,17.1446,20.0875,20.6468,17.2252
42,Nov 2020,19.67,20.8566,19.4718,18.3711,20.5022,19.2404,19.6388,17.0569,20.1286,20.3611,16.9898
43,Dec 2020,21.188,22.1931,20.9302,19.8559,22.0587,18.7248,21.1606,17.6568,21.4335,21.0163,17.8097
44,Jan 2021,24.7648,23.9882,24.3328,23.1026,25.7933,22.2979,24.7328,20.9065,23.2228,24.9904,21.1594
45,Feb 2021,25.7226,23.5749,25.4925,25.0867,25.061,22.0981,25.5976,20.9195,22.7615,24.7644,20.9508
46,Mar 2021,24.0033,22.9812,23.8103,23.176,23.3526,21.9036,23.859,19.648,22.0595,23.6286,19.3425
47,Apr 2021,20.285,21.1399,20.1232,19.3407,19.6874,21.8732,20.153,19.78,20.0742,23.3749,19.5108
48,May 2021,22.1961,20.7693,22.0618,21.0816,21.6575,21.3986,22.0768,18.9218,19.5036,22.6341,18.8654
49,Jun 2021,24.5883,21.7264,24.5467,23.4654,24.3801,22.5744,24.5151,20.3106,20.3133,24.0743,21.1331
50,Jul 2021,26.7796,25.7387,27.4203,26.3136,26.9136,22.9282,26.7465,22.2101,24.232,25.5697,22.7025
51,Aug 2021,28.5438,26.8904,28.3284,27.2049,28.8247,25.2687,28.5156,24.5098,25.3699,28.1044,25.2954
52,Sep 2021,24.6406,22.6039,24.5354,23.4058,25.2048,23.5148,24.6167,20.8445,21.0606,24.7012,21.6801
53,Oct 2021,19.5154,20.6889,19.3758,18.2311,20.3295,21.0072,19.4826,18.5616,19.1247,22.2087,18.0971
54,Nov 2021,20.6875,20.8156,20.4789,19.3216,21.6217,20.5387,20.6546,18.3965,19.1805,21.7582,17.6548
55,Dec 2021,22.2739,22.1002,22.0028,20.8737,23.2525,20.0542,22.2449,19.0537,20.4593,22.4768,18.571
56,Jan 2022,24.7315,24.7132,24.3001,23.0714,25.697,22.5418,24.6995,21.1262,23.0335,25.2839,23.2659
57,Feb 2022,25.6905,23.5427,25.4607,25.0553,24.97,22.3539,25.5658,21.1297,22.7342,25.0694,23.075
58,Mar 2022,23.9801,22.9562,23.7874,23.1535,23.2742,22.1911,23.836,19.8288,22.0392,23.9032,21.3694
59,Apr 2022,20.2599,21.1112,20.0983,19.3166,19.6161,22.2219,20.1281,19.9388,20.0503,23.6599,21.3789
60,May 2022,22.1382,20.7126,22.0043,21.0265,21.5493,21.1626,22.0193,18.6404,19.4536,22.3669,20.1876
61,Jun 2022,24.5391,21.6802,24.4975,23.4182,24.2731,22.0886,24.4661,19.7854,20.2736,23.5488,22.2136
62,Jul 2022,26.7416,25.699,27.3814,26.2761,26.8111,22.7209,26.7086,21.9243,24.1988,25.3198,24.0747
63,Aug 2022,28.5315,26.8755,28.3162,27.193,28.7434,24.8698,28.5034,24.08,25.3601,27.6829,26.4391
64,Sep 2022,24.6478,22.6078,24.5426,23.4124,25.1519,23.2786,24.6239,20.5155,21.0677,24.4103,23.0228
65,Oct 2022,19.497,20.6669,19.3576,18.2138,20.2619,21.2602,19.4643,18.7112,19.1076,22.452,19.9677
66,Nov 2022,20.6824,20.808,20.4739,19.3168,21.5647,20.7353,20.6496,18.4987,19.1768,21.9419,19.5375
67,Dec 2022,22.2656,22.0893,21.9946,20.8658,23.1884,20.3595,22.2367,19.227,20.4527,22.8056,20.6524
68,Jan 2023,23.2525,23.2399,22.8472,21.6911,24.0496,21.2077,23.2227,19.7001,21.6573,23.9358,21.8979
69,Feb 2023,24.1335,22.1201,23.9179,23.5361,23.3492,20.944,24.0165,19.6336,21.3576,23.6317,21.6016
70,Mar 2023,22.5328,21.5749,22.3519,21.7555,21.7693,20.8881,22.3975,18.4253,20.7102,22.5683,20.0091
71,Apr 2023,18.9975,19.7996,18.8461,18.1125,18.3095,21.2195,18.8741,18.7743,18.802,22.6082,20.2547
72,May 2023,20.7531,19.4205,20.6277,19.7104,20.1085,19.7053,20.6418,17.1783,18.2375,20.9171,18.7216
73,Jun 2023,23.0011,20.3254,22.9624,21.9499,22.6475,20.8326,22.9329,18.4707,19.004,22.2986,20.9744
74,Jul 2023,25.0625,24.0902,25.6624,24.6256,25.0126,20.9511,25.0318,20.0856,22.6807,23.49,22.2474
75,Aug 2023,26.7849,25.2353,26.5831,25.5277,26.8602,23.0262,26.7588,22.178,23.8091,25.7949,24.5193
76,Sep 2023,23.1634,21.2504,23.0647,22.0018,23.5288,22.3852,23.1412,19.4653,19.8001,23.5232,22.1355
77,Oct 2023,18.333,19.4369,18.2021,17.126,18.9649,19.8962,18.3025,17.3138,17.9679,21.0765,18.5801
78,Nov 2023,19.4738,19.5959,19.2777,18.1875,20.2116,19.5119,19.4431,17.1927,18.0572,20.6806,18.2295
79,Dec 2023,20.9474,20.7855,20.6926,19.6299,21.7155,19.0865,20.9204,17.8369,19.2429,21.5051,19.3055
80,Jan 2024,23.2798,23.268,22.874,21.7164,24.1283,19.7336,23.25,18.2559,21.683,22.3406,20.2707
81,Feb 2024,24.1494,22.1356,23.9337,23.5515,23.4136,20.8635,24.0324,17.838,21.3719,23.655,21.6231
82,Mar 2024,22.5537,21.5958,22.3727,21.7756,21.8352,20.8172,22.4184,18.6939,20.7297,22.5967,20.0345
83,Apr 2024,18.9779,19.7799,18.8267,18.0937,18.329,21.1202,18.8547,19.0108,18.7828,22.5922,20.2407
84,May 2024,20.7337,19.4031,20.6085,19.6919,20.1318,19.5958,20.6226,17.3963,18.2207,20.9044,18.7105
85,Jun 2024,22.993,20.3191,22.9544,21.9421,22.6871,20.7401,22.9249,18.7161,18.9976,22.298,20.9741
86,Jul 2024,25.0679,24.0962,25.6679,24.6307,25.0704,20.8505,25.0372,20.3639,22.6858,23.5027,22.2596
87,Aug 2024,26.7875,25.2386,26.5856,25.53,26.9191,22.9154,26.7614,22.4826,23.8116,25.8057,24.5299
88,Sep 2024,23.1732,21.2602,23.0746,22.0111,23.5882,22.3183,23.1511,19.7392,19.8087,23.5408,22.1524
89,Oct 2024,18.3507,19.4564,18.2197,17.1424,19.023,19.8241,18.3202,17.5669,17.9855,21.1037,18.6043
90,Nov 2024,19.4855,19.6084,19.2893,18.1983,20.2661,19.4375,19.4548,17.4377,18.0682,20.6997,18.2466
91,Dec 2024,20.9516,20.7906,20.6969,19.6338,21.7655,19.0038,20.9247,18.0838,19.247,21.5164,19.316
92,Jan 2025,23.6283,23.6164,23.2165,22.0416,24.5047,19.9569,23.5981,18.5293,22.0077,22.6751,20.5741
93,Feb 2025,24.5062,22.4626,24.2873,23.8995,23.7742,21.1576,24.3875,18.1016,21.6877,24.0045,21.9426
94,Mar 2025,22.8856,21.9135,22.7019,22.096,22.1702,21.1094,22.7483,18.969,21.0347,22.9292,20.3293
95,Apr 2025,19.2862,20.1013,19.1326,18.3877,18.6383,21.449,19.161,19.3197,19.088,22.9593,20.5696
96,May 2025,21.073,19.7206,20.9457,20.0141,20.4739,19.9032,20.96,17.681,18.5189,21.2465,19.0167
97,Jun 2025,23.3738,20.6556,23.3345,22.3055,23.0771,21.0695,23.3046,19.0261,19.3122,22.6673,21.3215
98,Jul 2025,25.4876,24.4996,26.0977,25.0431,25.5059,21.1855,25.4564,20.7048,23.0656,23.8961,22.6323
99,Aug 2025,27.2787,25.7015,27.0732,25.9982,27.4297,23.3201,27.2522,22.8949,24.2483,26.279,24.9798
100,Sep 2025,23.6056,21.6569,23.5051,22.4218,24.0432,22.7196,23.5831,20.1075,20.1783,23.9801,22.5657
101,Oct 2025,18.6896,19.8157,18.5562,17.459,19.3863,20.1768,18.6585,17.8913,18.3176,21.4934,18.9479
102,Nov 2025,19.8369,19.9621,19.6372,18.5266,20.6444,19.7749,19.8057,17.7522,18.3941,21.073,18.5757
103,Dec 2025,21.3117,21.1479,21.0526,19.9713,22.1533,19.3175,21.2843,18.3946,19.5778,21.8862,19.648
104,Jan 2026,24.0422,24.0301,23.6232,22.4277,24.934,20.3065,24.0115,18.8538,22.3932,23.0723,20.9345
105,Feb 2026,24.9086,22.8314,24.6861,24.2919,24.1645,21.505,24.7879,18.3988,22.0438,24.3986,22.3029
106,Mar 2026,23.2391,22.2521,23.0526,22.4373,22.5127,21.4355,23.0997,19.2621,21.3597,23.2834,20.6434
107,Apr 2026,19.6147,20.4437,19.4585,18.7009,18.9557,21.8144,19.4874,19.6487,19.4131,23.3503,20.9199
108,May 2026,21.4344,20.0588,21.305,20.3574,20.8251,20.2446,21.3195,17.9842,18.8365,21.6109,19.3428
