,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/23/2014,,,,
6,As Of : 1/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2014,44.37,40.65,40.99,40.63
9,Feb 2014,43.2,43.4,43.71,42.28
10,Mar 2014,44.62,43.29,44.25,42.16
11,Apr 2014,45.04,40.21,43.04,38.69
12,May 2014,43.81,40.22,42.5,39.1
13,Jun 2014,52.5,53.41,50.68,49.33
14,Jul 2014,74.18,70.59,70.69,72.47
15,Aug 2014,101.64,99.62,99.78,101.41
16,Sep 2014,54.46,50.19,51.88,49.8
17,Oct 2014,47.74,42.77,45.16,42.35
18,Nov 2014,41.69,38.96,40.03,38.05
19,Dec 2014,40.91,40.28,40.03,40.17
20,Jan 2015,45.49,45.48,45.89,45.12
21,Feb 2015,43.19,43.21,43.4,41.82
22,Mar 2015,44.61,43.3,44.17,40.89
23,Apr 2015,44.04,39.06,41.73,36.36
24,May 2015,41.27,37.65,39.77,35.68
25,Jun 2015,49.08,51.04,47.62,45.03
26,Jul 2015,71.66,69.36,69.43,70.38
27,Aug 2015,96.73,95.12,95.28,96.05
28,Sep 2015,48.58,45.18,46.69,43.56
29,Oct 2015,43.85,39.17,41.49,38.03
30,Nov 2015,39.62,36.76,37.81,35.1
31,Dec 2015,37.37,37.06,36.84,36.97
32,Jan 2016,41.66,41.69,41.73,40.27
33,Feb 2016,42.94,42.91,42.9,40.92
34,Mar 2016,43.65,40.84,41.69,37.98
35,Apr 2016,42.51,37.15,39.52,34.05
36,May 2016,40.1,36,37.87,33.38
37,Jun 2016,49.13,50.37,46.94,43.87
38,Jul 2016,69.21,66.22,63.08,64.08
39,Aug 2016,94.55,92.89,89.85,90.59
40,Sep 2016,48.35,44.7,45.96,42.63
41,Oct 2016,43.1,38.48,40.57,36.89
42,Nov 2016,39.65,36.3,37.35,34.19
43,Dec 2016,37.68,37.38,37.15,37.04
44,Jan 2017,41.34,41.36,41.18,39.69
45,Feb 2017,42.73,42.69,42.33,40.44
46,Mar 2017,43.87,40.45,41.08,37.09
47,Apr 2017,42.39,36.56,38.7,32.54
48,May 2017,40.59,36.04,37.73,32.53
49,Jun 2017,46.29,50.04,43.46,39.8
50,Jul 2017,60.55,65.05,58.62,58.3
51,Aug 2017,84.02,90.07,82.15,81.7
52,Sep 2017,48.15,44.01,45.05,41.66
53,Oct 2017,43.5,38.36,40.15,36.76
54,Nov 2017,40.19,36.35,37.11,34.25
55,Dec 2017,38.52,38.13,37.71,37.8
56,Jan 2018,40.86,40.86,40.69,38.97
57,Feb 2018,41.63,41.59,41.3,39.12
58,Mar 2018,43.27,39.86,40.5,35.76
59,Apr 2018,41.62,35.83,37.94,31.18
60,May 2018,39.6,35.14,36.74,30.98
61,Jun 2018,43.45,50.04,40.62,36.79
62,Jul 2018,57.11,62.05,55.13,54.58
63,Aug 2018,80.89,88.07,79.04,78.28
64,Sep 2018,47.44,43.32,44.36,40.04
65,Oct 2018,43.22,38.13,39.87,36.24
66,Nov 2018,39.87,35.98,36.78,33.68
67,Dec 2018,37.84,37.54,37.04,36.93
68,Jan 2019,39.66,39.65,39.5,37.81
69,Feb 2019,40.42,40.39,40.11,37.99
70,Mar 2019,42.04,38.72,39.34,34.68
71,Apr 2019,40.46,34.82,36.91,30.18
72,May 2019,38.57,34.17,35.77,30.03
73,Jun 2019,42.32,49.04,39.47,35.68
74,Jul 2019,55.6,61.05,53.6,53.06
75,Aug 2019,78.76,87.07,76.9,76.17
76,Sep 2019,46.21,42.16,43.19,38.93
77,Oct 2019,42.11,37.06,38.83,35.25
78,Nov 2019,38.83,35.04,35.81,32.75
79,Dec 2019,36.92,36.62,36.19,36.06
80,Jan 2020,39.85,39.86,39.7,38.05
81,Feb 2020,38.56,38.47,38.25,36.21
82,Mar 2020,42.28,38.94,39.56,34.88
83,Apr 2020,40.96,35.22,37.38,30.58
84,May 2020,38.89,34.41,36.05,30.3
85,Jun 2020,42.66,49.04,39.78,35.97
86,Jul 2020,55.99,68.07,54.09,53.54
87,Aug 2020,79.52,88.07,77.59,76.9
88,Sep 2020,46.56,42.5,43.5,39.28
89,Oct 2020,42.43,37.4,39.14,35.54
90,Nov 2020,39.05,35.27,36.02,32.96
91,Dec 2020,46.53,43.8,43.69,41.28
