,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/17/2015,,,,
6,As Of : 12/17/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2015,19.29,19.32,19.82,19.11
9,Jan 2016,20.19,20.17,20.6,20.08
10,Feb 2016,21.53,21.51,21.97,21.19
11,Mar 2016,23.98,22.56,24.1,22.08
12,Apr 2016,26.59,24.22,25.47,24.12
13,May 2016,26.46,23.87,24.75,23.65
14,Jun 2016,32.15,29.59,30.8,29.47
15,Jul 2016,47,45.23,46.39,45.74
16,Aug 2016,63.38,61.41,62.7,61.92
17,Sep 2016,29.71,27,27.99,27.14
18,Oct 2016,27.14,24.56,25.87,24.37
19,Nov 2016,25.67,24.04,24.98,23.67
20,Dec 2016,24.94,24.57,25.21,24.31
21,Jan 2017,28.51,28.76,29.62,27.79
22,Feb 2017,28.35,28.6,29.45,27.64
23,Mar 2017,30.76,28.56,29.3,26.77
24,Apr 2017,30.59,27.86,29.17,26.14
25,May 2017,29.46,26.45,27.86,25.29
26,Jun 2017,35.79,32.93,34.66,32.4
27,Jul 2017,52.89,50.67,51.76,50.48
28,Aug 2017,71.09,69.57,70.82,69.38
29,Sep 2017,33,29.85,30.92,29.28
30,Oct 2017,29.77,26.64,27.99,25.06
31,Nov 2017,28.14,26.25,27.22,24.63
32,Dec 2017,26.91,26.26,26.99,24.59
33,Jan 2018,30.82,30.7,31.45,30.15
34,Feb 2018,30.6,30.48,31.23,29.94
35,Mar 2018,32.98,30.22,31.28,28.99
36,Apr 2018,32.26,29.02,30.19,27.93
37,May 2018,30.78,27.29,28.16,26.35
38,Jun 2018,37.13,33.8,35.25,33.53
39,Jul 2018,54.37,51.74,52.93,52.24
40,Aug 2018,72.91,71.01,72.35,71.51
41,Sep 2018,34.34,30.72,32.53,30.44
42,Oct 2018,31.71,28.11,29.7,26.57
43,Nov 2018,29.49,27.15,28.45,25.58
44,Dec 2018,29.23,28.15,28.76,26.29
45,Jan 2019,33.88,32.77,32.46,32.14
46,Feb 2019,33.77,32.67,32.36,32.04
47,Mar 2019,36.24,32.31,32.31,30.91
48,Apr 2019,35.06,30.71,30.71,29.56
49,May 2019,33.66,29.39,29.39,28.39
50,Jun 2019,40.87,36.27,36.7,35.98
51,Jul 2019,63.36,58.69,59.13,59.28
52,Aug 2019,82.1,79.27,79.71,79.86
53,Sep 2019,37.48,32.84,33.28,32.54
54,Oct 2019,34.39,30.06,30.8,28.43
55,Nov 2019,31.9,28.86,28.86,27.19
56,Dec 2019,31.34,29.6,29.12,27.68
57,Jan 2020,33.88,34.21,33.88,33.48
58,Feb 2020,33.78,34.12,33.78,33.39
59,Mar 2020,36.18,33.6,33.6,32.07
60,Apr 2020,34.62,31.82,31.82,30.55
61,May 2020,33.24,30.43,30.43,29.32
62,Jun 2020,40.86,37.95,38.4,37.58
63,Jul 2020,62.76,61.35,61.81,61.9
64,Aug 2020,84.93,83.28,83.75,83.84
65,Sep 2020,36.91,34,34.46,33.63
66,Oct 2020,33.78,31.02,31.8,29.24
67,Nov 2020,31.81,29.7,29.7,27.87
68,Dec 2020,30.27,30.22,29.71,28.12
69,Jan 2021,35.15,35.49,35.15,35.49
70,Feb 2021,35.05,35.39,35.05,35.39
71,Mar 2021,37.31,34.61,34.61,33.76
72,Apr 2021,35.62,32.7,32.7,32.07
73,May 2021,34.07,31.16,31.16,30.69
74,Jun 2021,42.13,39.1,39.57,39.42
75,Jul 2021,65.31,63.84,64.32,65.12
76,Aug 2021,88.24,86.53,87.01,87.82
77,Sep 2021,38.07,35.03,35.52,35.36
78,Oct 2021,34.71,31.81,32.63,30.67
79,Nov 2021,33.06,30.83,30.83,29.65
80,Dec 2021,31.41,31.35,30.81,29.9
81,Jan 2022,38.09,38.64,37.82,37.08
82,Feb 2022,37.96,38.51,37.69,36.55
83,Mar 2022,39.78,37.94,38.88,35.78
84,Apr 2022,38.29,35.32,35.62,33.91
85,May 2022,36.78,33.65,33.43,32.13
86,Jun 2022,44.49,41.55,41.43,39.9
87,Jul 2022,64,62.5,61.4,60.94
88,Aug 2022,86.12,84.62,82.76,82.27
89,Sep 2022,39.99,36.84,36.6,35.71
90,Oct 2022,36.96,33.98,34.28,32.5
91,Nov 2022,34.81,33.03,32.86,31.36
