,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,16.4273,17.7262,16.9894,14.6361,18.8612,17.8519,16.5004,16.1403,15.0145,16.4349,13.4394
111,Jul 2028,23.9054,22.3434,24.757,22.415,26.1489,23.0884,23.9764,21.6483,20.0168,20.7305,18.9146
112,Aug 2028,28.8156,24.5585,29.4394,27.0962,30.9154,25.5027,28.8827,23.88,21.9358,22.8628,21.3042
113,Sep 2028,16.7752,17.3061,17.4226,15.0487,18.7766,19.1838,16.8381,16.4797,14.7151,16.6489,14.5696
114,Oct 2028,11.7755,14.6181,12.3623,10.7235,16.739,13.8053,11.3264,13.8379,11.9352,14.735,11.1128
115,Nov 2028,9.9202,14.2854,10.4289,8.6941,14.4702,13.6987,9.4279,13.0905,11.3902,13.9306,10.1965
116,Dec 2028,10.0489,14.6643,10.7454,9.0047,14.557,13.7629,9.711,14.3437,11.8576,15.0286,11.4882
117,Jan 2029,16.3955,20.816,15.8874,15.2655,22.1405,16.2794,15.7561,17.8838,19.4561,16.9522,14.1836
118,Feb 2029,13.4068,19.837,13.5874,11.944,20.2099,16.1433,12.8903,17.2773,17.1194,16.5424,13.7476
119,Mar 2029,13.0418,15.5375,13.2678,11.6203,18.8098,15.6072,12.5455,14.6363,12.6858,13.3204,8.2467
120,Apr 2029,11.6794,13.7439,11.9748,10.3958,16.624,13.7261,11.2273,13.3379,10.8527,12.0222,6.8279
121,May 2029,13.086,15.5171,13.3761,12.0575,18.0579,15.5501,12.5525,14.2558,13.8355,15.5187,10.8734
122,Jun 2029,16.6807,17.9997,17.2515,14.8617,19.152,18.1275,16.7549,16.0184,15.246,16.6886,13.6468
123,Jul 2029,24.2674,22.6823,25.132,22.7541,26.5449,23.4388,24.3395,21.6066,20.3201,21.0451,19.2012
124,Aug 2029,29.2486,24.9287,29.8821,27.503,31.3802,25.8872,29.3167,23.8381,22.266,23.2075,21.6248
125,Sep 2029,17.0275,17.5665,17.6846,15.2749,19.0589,19.4724,17.0913,15.6321,14.9364,16.8995,14.7886
126,Oct 2029,11.9501,14.835,12.5456,10.8826,16.9875,14.0101,11.4944,13.4042,12.1123,14.954,11.2779
127,Nov 2029,10.086,14.5244,10.6032,8.8395,14.7121,13.9276,9.5856,12.5663,11.5808,14.1637,10.3671
