,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/05/2018,,,,,,,,,,,
6,As Of : 8/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,35.0473,34.8596,34.828,33.7651,35.9655,35.2893,35.0192,33.9094,33.5195,34.1495,32.9879
9,Sep 2018,22.384,22.2962,22.2758,21.1567,23.561,27.1517,22.3577,24.932,20.8854,25.5739,22.9281
10,Oct 2018,21.0922,20.9682,20.9498,19.8173,22.3954,22.235,21.0569,20.5947,19.6137,20.8969,17.4327
11,Nov 2018,20.3826,20.2003,20.1728,19.037,21.827,20.0935,20.3473,19.0368,18.9141,19.2587,16.0154
12,Dec 2018,21.6547,21.4111,21.3856,20.2911,23.1639,20.5602,21.6233,20.0769,20.1859,20.028,17.2504
13,Jan 2019,24.9372,24.5134,24.5154,23.3313,26.5421,23.2778,24.902,23.8224,23.4056,24.2479,20.7488
14,Feb 2019,24.5724,24.2219,24.255,22.912,26.3493,22.9295,24.5714,23.4745,23.1672,23.9801,20.5007
15,Mar 2019,21.9533,21.7734,21.8377,20.4122,23.8509,21.1728,21.9482,21.016,20.7889,21.7596,17.2652
16,Apr 2019,21.1116,20.9197,21.0356,19.4462,23.2018,20.9276,21.1006,20.062,20.108,21.5014,16.9494
17,May 2019,21.1457,21.016,21.2475,19.3111,23.4505,21.2968,21.1477,20.1426,20.3622,21.6001,17.2544
18,Jun 2019,22.6316,22.5149,22.8631,20.5644,25.3344,22.8546,22.6596,21.62,22.046,23.1188,19.4436
19,Jul 2019,26.3031,26.1645,26.5515,24.1491,29.1413,25.5588,26.3371,25.3298,25.7457,26.3839,23.8866
20,Aug 2019,31.7425,27.1961,31.5449,30.5775,32.5806,26.4268,31.7174,26.319,26.7644,27.6613,24.4461
21,Sep 2019,19.9174,22.6359,19.8218,18.8231,20.9689,22.7251,19.8942,21.7005,22.1912,23.3387,19.7048
22,Oct 2019,18.8215,19.9114,18.6949,17.6816,19.9883,19.5832,18.7901,18.9657,19.483,20.1447,16.0593
23,Nov 2019,18.2933,19.6604,18.1055,17.0835,19.5935,19.0186,18.2617,18.8156,19.351,19.9882,16.0135
24,Dec 2019,19.6608,20.6504,19.4172,18.4206,21.0353,19.576,19.6325,19.7662,20.2759,20.7846,17.2381
25,Jan 2020,22.4213,22.0374,22.042,20.9774,23.8643,21.2779,22.3897,21.084,21.6297,20.8794,19.0266
26,Feb 2020,22.0793,21.6709,21.7941,20.5874,23.676,20.9203,22.0784,20.7097,21.2636,20.5617,18.7486
27,Mar 2020,19.6961,20.4415,19.5924,18.3135,21.3986,20.4848,19.6915,19.4885,20.0205,19.5881,16.5592
28,Apr 2020,18.9844,18.418,18.9161,17.4869,20.864,19.5579,18.9745,17.4091,17.9895,18.2447,15.0415
29,May 2020,18.9648,17.9435,19.0561,17.3194,21.0318,19.4591,18.9665,16.9421,17.4728,17.7977,14.8132
30,Jun 2020,20.3097,18.8609,20.5174,18.4546,22.7352,20.513,20.3348,17.8569,18.3845,18.7323,16.5935
31,Jul 2020,23.5923,26.3596,23.8151,21.6603,26.138,27.3168,23.6228,25.3969,25.8546,25.745,25.178
32,Aug 2020,28.4966,27.3688,28.3192,27.4507,29.249,28.2716,28.4741,26.4213,26.8431,27.0381,25.7847
33,Sep 2020,17.8884,19.4061,17.8025,16.9056,18.8328,20.7812,17.8676,18.3639,18.8727,19.3686,17.2895
34,Oct 2020,16.9092,17.6693,16.7955,15.8851,17.9575,18.4133,16.881,16.6128,17.107,17.2296,14.3546
35,Nov 2020,16.5144,17.7993,16.3449,15.4222,17.6882,17.9677,16.4859,16.7049,17.1872,17.3114,14.5969
36,Dec 2020,17.8131,18.9702,17.5923,16.6894,19.0583,18.5825,17.7874,17.8268,18.333,18.2643,16.0869
37,Jan 2021,21.193,21.0807,20.8346,19.8283,22.557,20.4162,21.1632,20.4672,20.3985,20.1788,16.6159
38,Feb 2021,20.9119,20.5365,20.6418,19.4989,22.4242,19.9892,20.9111,20.0004,19.8108,19.7915,16.2785
39,Mar 2021,18.7751,19.8237,18.6763,17.4571,20.398,20.0797,18.7708,19.2857,18.9957,19.3353,14.7399
40,Apr 2021,18.302,18.2407,18.2362,16.8583,20.114,19.5865,18.2925,17.6091,17.2778,18.4243,13.7294
41,May 2021,18.316,17.8062,18.4042,16.7269,20.3123,19.408,18.3177,17.0428,16.6573,17.8779,13.4417
42,Jun 2021,19.6187,18.6797,19.8194,17.8267,21.9616,20.3819,19.6429,17.8975,17.3975,18.7425,15.0209
43,Jul 2021,22.8033,22.3211,23.0186,20.9359,25.2638,22.9862,22.8327,21.4466,20.9597,21.7546,19.2426
44,Aug 2021,27.6112,23.2641,27.4393,26.5978,28.3402,23.851,27.5893,22.4009,21.8915,22.9873,19.7192
45,Sep 2021,17.4361,19.5213,17.3524,16.4781,18.3566,20.8783,17.4158,18.6227,18.1191,19.6068,15.8549
46,Oct 2021,16.5612,17.8931,16.4499,15.5582,17.5879,18.6111,16.5336,16.9718,16.4641,17.5582,13.2419
47,Nov 2021,16.2068,18.0103,16.0405,15.135,17.3587,18.133,16.1788,17.0406,16.5158,17.627,13.4598
48,Dec 2021,17.5396,19.1647,17.3222,16.4331,18.7657,18.7376,17.5144,18.1821,17.6673,18.5796,14.8192
49,Jan 2022,19.0772,20.0496,18.7545,17.8487,20.305,19.1431,19.0503,18.6615,18.5138,18.3039,16.3637
50,Feb 2022,18.8245,19.5677,18.5814,17.5525,20.1858,18.5375,18.8238,18.1057,17.8829,17.8871,15.9569
51,Mar 2022,16.9829,18.8789,16.8935,15.7908,18.4509,18.9755,16.979,17.6198,17.3396,17.6496,14.4979
52,Apr 2022,16.6469,17.5848,16.587,15.3338,18.2951,18.5936,16.6383,15.9814,15.6139,16.7646,13.4207
53,May 2022,16.7302,17.2469,16.8108,15.2787,18.5537,18.5638,16.7318,15.5551,14.9768,16.368,13.2522
54,Jun 2022,17.8879,18.0928,18.0709,16.254,20.0242,19.4266,17.91,16.2789,15.4617,17.1017,14.8678
55,Jul 2022,20.7548,21.3074,20.9507,19.0551,22.9942,21.7669,20.7815,19.4712,18.577,19.7487,19.1498
56,Aug 2022,25.1291,21.1784,24.9726,24.2068,25.7926,22.4313,25.1092,20.2148,19.9228,20.7699,19.4471
57,Sep 2022,15.8813,17.7853,15.8051,15.0088,16.7197,19.7737,15.8628,16.8638,16.5028,17.8452,15.6409
58,Oct 2022,15.0823,16.2998,14.9809,14.1689,16.0173,17.5524,15.0571,15.347,14.9932,15.9219,12.9152
59,Nov 2022,14.7547,16.4013,14.6032,13.7789,15.8033,17.0169,14.7292,15.3965,15.0353,15.9814,13.1233
60,Dec 2022,15.9748,17.4599,15.7768,14.9671,17.0916,17.5821,15.9518,16.5466,16.0905,16.9232,14.6101
61,Jan 2023,19.1485,20.1246,18.8246,17.9154,20.3809,19.2132,19.1216,18.4585,18.583,18.1511,16.1649
62,Feb 2023,18.8975,19.6436,18.6534,17.6206,20.2641,18.6079,18.8968,18.1017,17.9523,17.8637,15.9171
63,Mar 2023,17.0606,18.9652,16.9708,15.863,18.5353,19.0608,17.0567,17.5267,17.4189,17.5663,14.3511
64,Apr 2023,16.8987,17.8507,16.8379,15.5657,18.5718,18.8733,16.8899,16.1091,15.8501,16.912,13.4889
65,May 2023,17.0069,17.5321,17.0888,15.5314,18.8606,18.8694,17.0085,15.7324,15.2245,16.565,13.3799
66,Jun 2023,18.1791,18.3873,18.3651,16.5186,20.3502,19.7413,18.2016,16.5057,15.7134,17.3383,15.0647
67,Jul 2023,21.0869,21.6484,21.286,19.3601,23.3622,22.1136,21.1141,19.9655,18.8743,20.2528,19.6436
68,Aug 2023,25.5576,21.5395,25.3985,24.6196,26.2324,22.812,25.5373,20.7883,20.2625,21.363,20.0103
69,Sep 2023,16.1582,18.0954,16.0806,15.2704,17.0112,20.1168,16.1394,17.2691,16.7905,18.2602,16.0162
70,Oct 2023,15.3469,16.5857,15.2437,14.4174,16.2983,17.8588,15.3212,15.6632,15.2562,16.2478,13.1816
71,Nov 2023,14.9926,16.6659,14.8387,14.0011,16.0582,17.2899,14.9668,15.7425,15.2778,16.337,13.4294
72,Dec 2023,16.2231,17.7313,16.022,15.1997,17.3572,17.8539,16.1997,16.8429,16.3405,17.2193,14.8665
73,Jan 2024,19.6527,20.6545,19.3203,18.3872,20.9176,19.7191,19.625,18.6273,19.0723,18.3692,16.3335
74,Feb 2024,19.4005,20.1664,19.1498,18.0895,20.8034,19.1031,19.3997,18.3498,18.43,18.0916,16.1253
75,Mar 2024,17.5382,19.4962,17.4459,16.3071,19.0542,19.5944,17.5342,17.6955,17.9066,17.7447,14.4603
76,Apr 2024,17.3602,18.3383,17.2978,15.9908,19.079,19.3888,17.3512,16.3176,16.283,17.14,13.6377
77,May 2024,17.4748,18.0144,17.5589,15.9587,19.3794,19.3884,17.4764,15.8715,15.6433,16.7236,13.4692
78,Jun 2024,18.6743,18.8882,18.8653,16.9685,20.9044,20.279,18.6973,16.7737,16.1414,17.6158,15.3027
79,Jul 2024,21.6716,22.2487,21.8762,19.8969,24.01,22.7266,21.6995,20.4715,19.3976,20.7682,20.1493
80,Aug 2024,26.2717,22.1413,26.1081,25.3074,26.9653,23.4493,26.2508,21.5621,20.8286,22.1561,20.7737
81,Sep 2024,16.6093,18.6006,16.5295,15.6967,17.4861,20.6784,16.5899,18.0329,17.2592,19.0334,16.7497
82,Oct 2024,15.7707,17.0438,15.6647,14.8156,16.7484,18.352,15.7444,16.417,15.6775,17.0111,13.8854
83,Nov 2024,15.3971,17.1154,15.239,14.3787,16.4914,17.7563,15.3705,16.5856,15.6899,17.1895,14.2323
84,Dec 2024,16.6439,18.1913,16.4377,15.594,17.8075,18.3171,16.62,17.696,16.7644,18.0718,15.6793
85,Jan 2025,20.1745,21.2029,19.8333,18.8753,21.4729,20.2426,20.1461,19.1225,19.5787,18.8569,16.7671
86,Feb 2025,19.9208,20.7073,19.6635,18.5747,21.3614,19.6155,19.92,18.8426,18.9244,18.5769,16.5579
87,Mar 2025,18.0195,20.0313,17.9247,16.7546,19.5772,20.1321,18.0154,18.1818,18.398,18.2317,14.8571
88,Apr 2025,17.8787,18.8859,17.8143,16.4683,19.6488,19.9677,17.8694,16.8055,16.7692,17.6518,14.0449
89,May 2025,17.9868,18.5422,18.0734,16.4263,19.9472,19.9565,17.9885,16.3371,16.1017,17.2136,13.8638
90,Jun 2025,19.2162,19.4363,19.4127,17.461,21.5111,20.8674,19.2399,17.2611,16.6098,18.127,15.7468
91,Jul 2025,22.2772,22.8704,22.4875,20.4529,24.681,23.3617,22.3059,21.0444,19.9397,21.3486,20.7123
92,Aug 2025,27.011,22.7644,26.8429,26.0196,27.7242,24.1093,26.9896,22.1698,21.4148,22.7796,21.3583
93,Sep 2025,17.0764,19.1236,16.9944,16.1381,17.9779,21.2599,17.0565,18.5408,17.7446,19.5686,17.2208
94,Oct 2025,16.2096,17.5181,16.1006,15.2279,17.2145,18.8627,16.1825,16.8746,16.1138,17.4845,14.2719
95,Nov 2025,15.8215,17.5872,15.6591,14.7751,16.946,18.2458,15.7942,17.0436,16.1224,17.6634,14.6247
96,Dec 2025,17.0856,18.674,16.8738,16.0077,18.28,18.8031,17.061,18.1664,17.2093,18.5513,16.0954
97,Jan 2026,20.7029,21.7582,20.3528,19.3697,22.0353,20.7728,20.6738,19.6243,20.0915,19.3508,17.2063
98,Feb 2026,20.4479,21.2551,20.1837,19.0662,21.9265,20.1345,20.447,19.3421,19.4251,19.0684,16.9959
99,Mar 2026,18.5009,20.5664,18.4035,17.2022,20.1001,20.6699,18.4966,18.6685,18.8895,18.7187,15.254
100,Apr 2026,18.3639,19.3985,18.2978,16.9153,20.182,20.5096,18.3543,17.2625,17.2243,18.1308,14.426
101,May 2026,18.4786,19.0492,18.5675,16.8754,20.4926,20.5021,18.4803,16.7848,16.5419,17.6842,14.2428
102,Jun 2026,19.7225,19.9483,19.9242,17.921,22.0778,21.4172,19.7468,17.7169,17.0474,18.6045,16.1616
103,Jul 2026,22.8419,23.4502,23.0576,20.9713,25.3066,23.9539,22.8714,21.5792,20.4451,21.8897,21.2374
104,Aug 2026,27.7307,23.3709,27.558,26.7129,28.4628,24.7516,27.7087,22.7619,21.9853,23.3865,21.9273
105,Sep 2026,17.531,19.6328,17.4468,16.5678,18.4565,21.8259,17.5106,19.0356,18.217,20.0896,17.6792
106,Oct 2026,16.6368,17.9798,16.5249,15.6292,17.6681,19.3598,16.609,17.3205,16.5385,17.9453,14.648
107,Nov 2026,16.2404,18.0528,16.0736,15.1663,17.3946,18.7288,16.2123,17.496,16.5493,18.131,15.0118
108,Dec 2026,17.5272,19.1566,17.31,16.4215,18.7525,19.2891,17.502,18.6373,17.6541,19.0308,16.5114
