,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/10/2013,,,,
6,As Of : 5/10/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,30.68,24.62,22.27,18.12
9,Jun 2013,28.05,24.44,23.14,18.32
10,Jul 2013,27.94,25.68,25.86,23.26
11,Aug 2013,46.68,43.1,42.95,38.2
12,Sep 2013,30.38,28.57,28.58,27.52
13,Oct 2013,23.32,21.19,21.03,17.59
14,Nov 2013,31.14,30.15,30.2,18.62
15,Dec 2013,29.49,30.61,30.56,24.8
16,Jan 2014,33.81,34.55,37.23,28.17
17,Feb 2014,29.87,29.45,31.37,22.14
18,Mar 2014,32.74,31.54,31.76,18.7
19,Apr 2014,30.61,28.53,30.04,17.84
20,May 2014,36.69,35.16,37.62,26.33
21,Jun 2014,54.08,46.14,44,35.49
22,Jul 2014,49.07,41.88,39.15,38.29
23,Aug 2014,60.69,52.89,49.99,47.11
24,Sep 2014,45.22,39.96,38.65,37.49
25,Oct 2014,29.41,24.58,24.76,20.26
26,Nov 2014,19.4,19.77,20.83,12.01
27,Dec 2014,23.38,21.79,22.47,17.44
28,Jan 2015,32.2,28.8,31.64,23.54
29,Feb 2015,29.42,25.07,19.24,18.83
30,Mar 2015,30.19,26.63,21,15.82
31,Apr 2015,28.7,24.17,19.96,15.14
32,May 2015,35.45,29.73,26.92,22.26
33,Jun 2015,50.41,42.98,40.98,32.98
34,Jul 2015,46.76,39.7,37.14,36.72
35,Aug 2015,55.84,48.51,45.81,43.71
36,Sep 2015,40.29,35.2,34.13,33.19
37,Oct 2015,39.36,32.22,32.63,26.79
38,Nov 2015,28.31,28.41,30.16,17.36
39,Dec 2015,30.61,27.61,28.38,23.18
40,Jan 2016,38.76,33.15,31.15,26.08
41,Feb 2016,32.57,27.11,20.71,20.39
42,Mar 2016,29.32,25.52,20.06,15.15
43,Apr 2016,27.51,22.8,18.85,14.28
44,May 2016,33.69,27.74,25.16,20.82
45,Jun 2016,47,39.3,37.48,30.13
46,Jul 2016,43.12,36.04,33.73,33.28
47,Aug 2016,51.23,43.67,41.31,39.42
48,Sep 2016,40.81,35.05,33.77,33.11
49,Oct 2016,40.13,32.15,32.47,26.77
50,Nov 2016,28.97,28.47,30.08,17.37
51,Dec 2016,31.82,28.53,29.2,25.55
52,Jan 2017,35.11,34.03,28.17,25.83
53,Feb 2017,32.44,27.15,20.66,20.43
54,Mar 2017,29.41,25.43,20.09,15.1
55,Apr 2017,27.59,22.87,18.79,14.31
56,May 2017,33.66,27.94,25.23,20.9
57,Jun 2017,47.01,39.32,37.63,30.17
58,Jul 2017,43.18,36.06,33.65,33.32
59,Aug 2017,51.19,43.73,41.33,39.59
60,Sep 2017,40.85,35.11,33.77,33.09
61,Oct 2017,40.12,32.24,32.57,26.83
62,Nov 2017,29.13,28.68,30.19,17.54
63,Dec 2017,32.08,28.87,29.3,25.79
64,Jan 2018,39.67,33.91,35.17,26.11
65,Feb 2018,32.9,27.46,21,20.66
66,Mar 2018,29.79,25.77,20.39,15.36
67,Apr 2018,28.27,23.44,19.35,14.72
68,May 2018,34.61,28.56,25.85,21.43
69,Jun 2018,48.18,40.33,38.56,31
70,Jul 2018,44.18,36.99,34.52,34.21
71,Aug 2018,52.57,44.87,42.34,40.49
72,Sep 2018,41.96,36.04,34.85,33.95
73,Oct 2018,41.37,32.98,33.44,27.51
74,Nov 2018,29.93,29.43,31.16,17.95
75,Dec 2018,33.62,30.26,30.79,26.5
76,Jan 2019,41.51,35.03,35.74,26.99
77,Feb 2019,34.98,29.44,22.31,21.42
78,Mar 2019,31.71,27.64,21.77,15.84
79,Apr 2019,30.53,25.34,20.86,15.32
80,May 2019,37,30.83,27.86,22.65
81,Jun 2019,53.24,44.83,42.63,32.83
82,Jul 2019,54.8,46.36,42.72,47.15
83,Aug 2019,64.44,49.36,48.77,48.43
84,Sep 2019,45.51,35.55,35.37,33.86
85,Oct 2019,40.8,38.09,38.81,34.56
86,Nov 2019,31.41,30.7,30.74,21.75
87,Dec 2019,29.29,28.44,28.5,25.73
88,Jan 2020,37.34,36.25,37.1,31.76
89,Feb 2020,32.18,30.56,29.45,25.14
90,Mar 2020,31.82,30.66,29.5,19.59
91,Apr 2020,34.35,33.76,33.9,23.09
