,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/28/2016,,,,,,,,,,,
6,As Of : 7/28/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2016,19.61,19.66,19.03,18.73,20.57,33.88,19.46,31.14,18.37,32.96,33.02
9,Aug 2016,33.2,33.02,31.76,29.66,34.91,52.44,32.4,49.83,30.7,51.34,51.29
10,Sep 2016,56.88,56.13,54.67,54.48,57.49,36.68,56.92,33.3,53.36,34.53,33.48
11,Oct 2016,35.93,35.17,33.73,33.46,36.67,32.34,35.96,29.21,32.42,30.83,28.98
12,Nov 2016,31.66,30.93,29.53,29.23,32.45,31.14,31.67,29.16,28.22,30.25,28.7
13,Dec 2016,31.5,30.9,29.53,29.31,32.47,29.62,31.47,29.52,28.24,30.46,29.19
14,Jan 2017,32.09,31.54,30.21,29.94,33.17,33.95,32.1,33.81,28.92,34.89,33.18
15,Feb 2017,36.38,35.9,34.57,34.29,37.58,33.8,36.46,33.66,28.53,34.74,33.03
16,Mar 2017,36.12,35.76,34.43,34.16,37.45,36.41,36.25,33.2,29.61,34.12,31.53
17,Apr 2017,35.12,35.03,33.73,33.42,36.84,36.68,35,32.96,31.26,34.55,31.4
18,May 2017,34.79,34.81,33.55,33.14,36.42,34.73,34.68,30.78,31.41,32.45,29.91
19,Jun 2017,32.61,32.65,31.41,30.89,34.26,39.93,32.42,36.17,28.52,38.23,36.07
20,Jul 2017,38.17,38.24,37.01,36.4,40.09,47.67,37.88,44.69,35.67,45.98,45.03
21,Aug 2017,52.72,52.79,51.57,50.95,55.24,79.11,52.34,76.98,50.23,78.43,77.38
22,Sep 2017,62.03,74.53,59.61,59.39,62.68,37.11,62.06,33.89,72.01,35.15,33.75
23,Oct 2017,38.99,36.78,36.59,36.3,39.78,34.26,39.02,30.58,33.48,32.16,29.26
24,Nov 2017,33.26,32.69,31.02,30.7,34.09,31.66,33.27,29.45,29.41,30.58,28.11
25,Dec 2017,32.09,31.66,30.08,29.85,33.07,29.89,32.06,29.12,28.58,29.96,27.71
26,Jan 2018,32.58,31.45,30.66,30.39,33.68,33.44,32.58,33.89,28.64,34.75,33.6
27,Feb 2018,36.72,36.09,34.89,34.61,37.93,33.23,36.8,33.67,33.61,34.52,33.39
28,Mar 2018,36.11,35.89,34.43,34.15,37.45,34.93,36.25,32.37,33.38,33.57,31.05
29,Apr 2018,34,34.82,32.65,32.35,35.66,34.92,33.88,31.9,32.27,33.17,30.71
30,May 2018,33.51,34.08,32.31,31.91,35.08,31.68,33.4,28.42,31.51,29.34,27.89
31,Jun 2018,31.35,31.59,30.19,29.7,32.93,37.07,31.16,33.99,29.05,35.54,34.19
32,Jul 2018,36.73,37.04,35.61,35.03,38.58,48.15,36.45,45.83,35.07,47.12,46.46
33,Aug 2018,50.77,53.6,49.67,49.07,53.2,77.71,50.41,76.17,51.6,77.61,76.84
34,Sep 2018,59.8,75.42,57.47,57.26,60.42,35.77,59.83,32.41,73.35,34.36,32.58
35,Oct 2018,37.63,35.42,35.32,35.03,38.4,31.84,37.66,29.54,33.09,31.25,28.59
36,Nov 2018,32.29,31.9,30.11,29.8,33.09,29.13,32.29,28.16,29.55,29.55,27.19
37,Dec 2018,31.35,30.6,29.38,29.16,32.3,27.37,31.32,27.63,28.22,28.27,26.6
38,Jan 2019,32.18,31.24,30.29,30.02,33.27,32.96,32.19,33.56,28.87,33.23,32.96
39,Feb 2019,36.3,35.63,34.49,34.21,37.49,32.87,36.37,33.47,33.41,33.13,32.86
40,Mar 2019,35.88,35.48,34.2,33.93,37.2,33.52,36.01,31.73,33.27,31.74,30.15
41,Apr 2019,34.63,34.08,33.26,32.96,36.32,33.2,34.51,30.72,31.92,30.71,29.24
42,May 2019,34.51,33.52,33.28,32.87,36.13,31.09,34.4,28.97,31.43,28.96,28.14
43,Jun 2019,32.34,30.79,31.14,30.63,33.97,37.61,32.14,34.53,28.76,34.97,34.44
44,Jul 2019,37.95,37.14,36.79,36.19,39.86,48.02,37.65,46.79,35.35,47.25,47.12
45,Aug 2019,52.51,66.44,51.36,50.74,55.02,86.26,52.13,84.94,64.73,85.44,85.33
46,Sep 2019,61.91,87.4,59.5,59.28,62.56,35.68,61.94,32.68,85.7,33.14,32.55
47,Oct 2019,38.85,34.54,36.46,36.17,39.64,32.3,38.88,30.05,32.78,30.8,28.78
48,Nov 2019,33.33,30.72,31.08,30.76,34.16,29.43,33.33,28.44,29.02,28.44,27.15
49,Dec 2019,32.36,29.52,30.33,30.1,33.35,27.44,32.33,27.63,28.07,27.14,26.27
50,Jan 2020,32.62,30.69,30.7,30.43,33.72,33.62,32.63,34.22,29.22,33.88,33.51
51,Feb 2020,36.8,35.19,34.97,34.69,38.02,33.21,36.88,33.8,33.8,33.47,33.1
52,Mar 2020,36.4,34.96,34.7,34.43,37.75,34.31,36.54,32,33.59,32.01,30.5
53,Apr 2020,35.35,35.1,33.95,33.64,37.08,33.66,35.23,31.13,33.65,31.13,29.91
54,May 2020,35.28,33.09,34.02,33.6,36.93,31.97,35.16,29.46,31.56,29.45,28.38
55,Jun 2020,33.09,32.1,31.86,31.34,34.75,37.94,32.88,35.31,30.46,35.75,34.97
56,Jul 2020,38.84,38.04,37.66,37.04,40.8,50.59,38.54,49.45,36.56,49.92,50.04
57,Aug 2020,54.01,68.35,52.84,52.2,56.6,89.36,53.62,87.94,66.58,88.45,88.57
58,Sep 2020,64.01,90.39,61.52,61.29,64.68,36.2,64.05,33.57,88.61,34.04,33.21
59,Oct 2020,40.34,35.87,37.86,37.55,41.16,33.29,40.37,30.79,34.04,31.57,29.02
60,Nov 2020,34.61,31.9,32.27,31.93,35.46,30.96,34.61,29.11,30.13,29.11,27.3
61,Dec 2020,33.57,30.63,31.47,31.23,34.6,27.85,33.55,28.06,29.12,27.55,25.99
62,Jan 2021,33.05,31.1,31.11,30.83,34.16,34.61,33.06,34.95,29.61,34.6,34.98
63,Feb 2021,37.32,35.68,35.46,35.18,38.55,34.3,37.4,34.64,34.28,34.29,34.66
64,Mar 2021,36.94,35.48,35.21,34.93,38.31,35.18,37.08,32.52,34.09,32.53,31.72
65,Apr 2021,36.04,35.79,34.61,34.3,37.8,34.66,35.91,31.8,34.3,31.79,31.21
66,May 2021,36,33.76,34.71,34.28,37.68,32.92,35.88,30.07,32.2,30.06,29.63
67,Jun 2021,33.74,32.74,32.49,31.96,35.44,39.38,33.54,36.39,31.07,36.85,36.72
68,Jul 2021,39.6,38.78,38.39,37.76,41.59,50.84,39.29,49.41,37.27,49.9,50.71
69,Aug 2021,55.15,69.79,53.95,53.3,57.79,91.11,54.75,89.39,67.98,89.92,90.72
70,Sep 2021,65.4,92.35,62.85,62.62,66.08,37.37,65.44,34.38,90.53,34.86,34.71
71,Oct 2021,41.27,36.7,38.74,38.42,42.11,34.27,41.31,31.41,34.83,32.23,30.28
72,Nov 2021,35.44,32.67,33.05,32.71,36.32,31.81,35.45,29.62,30.86,29.62,28.47
73,Dec 2021,34.33,31.32,32.18,31.93,35.38,28.33,34.3,29.25,29.77,27.75,26.88
74,Jan 2022,34.5,32.46,32.47,32.19,35.66,36.13,34.51,36.48,30.91,36.12,36.51
75,Feb 2022,39.03,37.32,37.08,36.79,40.32,35.87,39.11,36.22,35.85,35.86,36.25
76,Mar 2022,38.69,37.16,36.88,36.59,40.12,36.84,38.83,34.06,35.7,34.07,33.22
77,Apr 2022,38.02,37.75,36.51,36.18,39.87,36.56,37.88,33.54,36.18,33.53,32.92
78,May 2022,37.97,35.62,36.62,36.16,39.75,34.72,37.85,31.72,33.97,31.71,31.25
79,Jun 2022,35.58,34.51,34.26,33.7,37.37,41.51,35.36,38.36,32.76,38.85,38.72
80,Jul 2022,41.74,40.87,40.47,39.8,43.84,53.59,41.41,52.08,39.28,52.6,53.45
81,Aug 2022,58.13,73.56,56.87,56.18,60.92,96.03,57.71,94.22,71.65,94.78,95.63
82,Sep 2022,68.97,97.39,66.29,66.04,69.7,39.42,69.01,36.26,95.48,36.77,36.61
83,Oct 2022,43.56,38.73,40.88,40.55,44.44,36.17,43.59,33.15,36.75,34.01,31.96
84,Nov 2022,37.36,34.43,34.83,34.47,38.28,33.53,37.36,31.22,32.53,31.22,30
85,Dec 2022,36.09,32.92,33.83,33.57,37.19,29.78,36.06,30.75,31.3,29.17,28.26
86,Jan 2023,36.18,34.04,34.05,33.75,37.4,37.88,36.19,38.25,32.41,37.87,38.29
87,Feb 2023,40.94,39.15,38.9,38.59,42.29,37.63,41.02,38,37.6,37.62,38.03
88,Mar 2023,40.62,39.01,38.72,38.41,42.12,38.68,40.77,35.76,37.48,35.77,34.87
89,Apr 2023,40.07,39.79,38.47,38.13,42.02,38.53,39.92,35.35,38.13,35.34,34.7
90,May 2023,40.02,37.54,38.6,38.12,41.9,36.6,39.89,33.43,35.8,33.42,32.94
91,Jun 2023,37.48,36.36,36.09,35.5,39.37,43.73,37.25,40.41,34.51,40.93,40.79
92,Jul 2023,43.94,43.03,42.6,41.9,46.15,56.42,43.6,54.83,41.36,55.37,56.27
93,Aug 2023,61.16,77.4,59.83,59.11,64.1,101.04,60.72,99.14,75.39,99.72,100.62
94,Sep 2023,72.65,102.59,69.82,69.57,73.41,41.52,72.69,38.19,100.57,38.73,38.56
95,Oct 2023,45.92,40.83,43.1,42.75,46.85,38.13,45.95,34.95,38.74,35.85,33.69
96,Nov 2023,39.33,36.26,36.68,36.3,40.31,35.3,39.34,32.88,34.25,32.88,31.59
97,Dec 2023,37.94,34.61,35.57,35.29,39.1,31.31,37.91,32.33,32.9,30.67,29.71
98,Jan 2024,37.96,35.72,35.73,35.42,39.24,39.75,37.97,40.14,34.01,39.74,40.18
99,Feb 2024,42.98,41.09,40.83,40.5,44.39,39.5,43.06,39.88,39.47,39.49,39.92
100,Mar 2024,42.67,40.98,40.68,40.35,44.25,40.63,42.83,37.57,39.37,37.58,36.64
101,Apr 2024,42.25,41.95,40.57,40.2,44.31,40.63,42.1,37.27,40.21,37.26,36.58
102,May 2024,42.14,39.53,40.64,40.14,44.12,38.54,42,35.2,37.7,35.19,34.69
103,Jun 2024,39.45,38.27,37.98,37.36,41.43,46.03,39.21,42.53,36.32,43.08,42.93
104,Jul 2024,46.31,45.35,44.9,44.16,48.64,59.46,45.95,57.78,43.59,58.36,59.31
105,Aug 2024,64.43,81.54,63.03,62.27,67.52,106.44,63.97,104.43,79.42,105.05,105.99
106,Sep 2024,76.56,108.11,73.58,73.31,77.37,43.75,76.61,40.25,105.98,40.82,40.64
107,Oct 2024,48.42,43.06,45.45,45.08,49.41,40.21,48.46,36.86,40.86,37.81,35.53
108,Nov 2024,41.48,38.23,38.68,38.27,42.5,37.23,41.48,34.67,36.12,34.67,33.32
109,Dec 2024,39.95,36.44,37.44,37.16,41.17,32.97,39.91,34.03,34.64,32.29,31.28
110,Jan 2025,39.9,37.54,37.55,37.22,41.24,41.78,39.9,42.19,35.74,41.77,42.22
111,Feb 2025,45.18,43.2,42.92,42.58,46.67,41.52,45.27,41.93,41.5,41.51,41.96
112,Mar 2025,44.86,43.08,42.76,42.42,46.52,42.72,45.03,39.5,41.39,39.51,38.52
113,Apr 2025,44.33,44.02,42.57,42.18,46.49,42.63,44.17,39.11,42.19,39.1,38.39
114,May 2025,44.18,41.44,42.6,42.08,46.25,40.4,44.03,36.9,39.52,36.89,36.36
115,Jun 2025,41.35,40.11,39.81,39.16,43.43,48.24,41.09,44.58,38.07,45.15,44.99
116,Jul 2025,48.48,47.47,47,46.23,50.91,62.24,48.1,60.49,45.62,61.09,62.08
117,Aug 2025,67.45,85.35,65.98,65.18,70.68,111.42,66.96,109.32,83.14,109.97,110.96
118,Sep 2025,80.18,113.22,77.05,76.77,81.02,45.82,80.22,42.15,110.99,42.74,42.56
119,Oct 2025,50.75,45.13,47.63,47.24,51.78,42.14,50.78,38.62,42.82,39.62,37.23
120,Nov 2025,43.48,40.08,40.54,40.12,44.55,39.02,43.48,36.34,37.86,36.34,34.92
121,Dec 2025,41.88,38.2,39.26,38.96,43.16,34.56,41.84,35.68,36.32,33.85,32.79
122,Jan 2026,41.88,39.47,39.41,39.07,43.28,43.87,41.89,44.31,37.58,43.87,44.35
123,Feb 2026,47.47,45.46,45.1,44.74,49.02,43.64,47.56,44.08,43.71,43.64,44.12
124,Mar 2026,47.15,45.36,44.94,44.58,48.88,44.91,47.32,41.53,43.61,41.54,40.5
125,Apr 2026,46.39,46.14,44.54,44.14,48.64,44.62,46.22,40.94,44.24,40.93,40.19
126,May 2026,46.23,43.42,44.58,44.02,48.38,42.28,46.07,38.63,41.43,38.62,38.07
127,Jun 2026,43.27,42.04,41.66,40.98,45.44,50.5,43,46.68,39.92,47.27,47.11
