,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/18/2020,,,,,,,,,,,
6,As Of : 3/18/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,26.6729,27.4227,26.6501,23.4974,31.313,31.0803,26.9114,28.6018,24.4349,26.9632,27.5855
9,Apr 2020,25.3323,26.3762,25.9702,22.5568,39.1652,25.9279,25.6662,24.0518,24.9235,24.3212,23.2822
10,May 2020,27.0338,27.9568,27.6739,24.7609,40.5248,27.0058,27.3534,25.2003,26.3821,25.2968,22.0623
11,Jun 2020,36.5482,37.2955,37.4455,33.7197,48.4041,35.5826,36.8239,34.3647,35.8856,33.7801,32.1237
12,Jul 2020,75.3861,76.9801,76.7467,72.9935,81.6037,71.218,75.6195,70.7275,75.5636,71.5711,70.0408
13,Aug 2020,137.6614,138.5971,138.7653,135.0412,134.9542,123.5885,137.867,123.0966,137.1596,122.8506,122.4079
14,Sep 2020,38.6683,39.3264,39.9539,36.2187,47.2237,38.7849,38.8659,36.8086,37.8313,35.771,35.9094
15,Oct 2020,25.7799,26.9919,27.1409,23.34,34.8807,26.5548,26.1594,24.8659,25.4242,23.5744,22.2134
16,Nov 2020,23.6091,24.7513,24.8076,20.7164,32.6806,23.5377,23.6493,22.7032,23.0591,21.2252,19.7672
17,Dec 2020,23.4837,25.2309,25.153,20.9797,32.6942,24.6653,23.9319,23.1781,23.3511,22.4194,21.0131
18,Jan 2021,28.8566,30.4219,30.3937,26.165,36.7992,29.3176,29.1856,28.7039,26.8284,28.5179,27.1227
19,Feb 2021,29.9374,30.2764,30.0512,24.7043,43.0418,29.3671,30.1891,28.7417,26.9109,28.545,27.1771
20,Mar 2021,26.3046,28.5029,27.8776,23.7087,33.9424,28.4792,26.6979,25.8926,20.7722,25.9121,22.3038
21,Apr 2021,28.2574,27.6889,28.9637,25.1702,43.7181,27.355,28.6288,24.719,19.0259,24.8326,21.2989
22,May 2021,29.0116,29.7779,29.6932,26.5818,43.6286,29.6804,29.3536,26.8207,22.7942,27.339,23.7142
23,Jun 2021,37.8014,41.0652,38.7225,34.8882,50.4315,41.2381,38.0853,38.8285,34.6122,38.2807,37.8732
24,Jul 2021,74.6153,87.5464,75.9482,72.2726,82.5112,83.2644,74.8438,81.4645,82.8805,81.7001,81.6063
25,Aug 2021,132.7572,135.7576,133.7977,130.2763,136.0548,131.3051,132.9511,129.9858,132.0352,129.2624,131.1322
26,Sep 2021,36.416,41.6292,37.6199,34.1211,44.6695,39.2774,36.6009,37.3672,36.7685,36.3414,37.5158
27,Oct 2021,23.729,30.2224,24.9773,21.4908,32.0797,27.6657,24.0775,25.0927,23.5767,25.0818,22.3052
28,Nov 2021,20.3336,25.3509,21.362,17.8485,28.0703,23.5715,20.3676,20.9445,19.2079,20.9562,18.1054
29,Dec 2021,19.0749,24.8767,20.4271,17.047,26.4312,24.8715,19.4382,22.2487,20.8486,22.2183,19.486
30,Jan 2022,26.6822,33.1822,28.103,24.1942,34.2614,29.6964,26.9864,29.2761,29.1083,28.5331,27.9153
31,Feb 2022,27.5438,32.4253,27.648,22.7298,39.9042,29.2986,27.7753,28.8568,28.6254,28.1447,27.4633
32,Mar 2022,23.9953,28.0637,25.4298,21.628,31.1036,27.6744,24.3541,24.4419,24.1957,24.8799,20.8792
33,Apr 2022,25.5774,25.2147,26.2163,22.7837,39.5569,24.7171,25.9135,21.405,21.198,21.939,17.7936
34,May 2022,26.3034,28.5375,26.921,24.1012,39.4795,27.3525,26.6134,24.6052,24.1782,24.6465,21.1299
35,Jun 2022,34.2195,39.8921,35.0528,31.5833,45.3218,35.1741,34.4764,35.896,35.1783,35.4213,33.8219
36,Jul 2022,67.8071,72.2437,69.0174,65.6802,74.3177,70.7252,68.0146,68.2141,67.6379,68.5071,66.3151
37,Aug 2022,121.1813,118.6537,122.1292,118.9204,122.8839,116.0782,121.3579,114.4448,114.2709,114.1744,112.8192
38,Sep 2022,33.3127,38.9332,34.4134,31.2143,40.6834,37.7962,33.4817,35.6997,34.332,35.0778,34.5516
39,Oct 2022,21.7271,24.8324,22.8697,19.6783,29.2692,24.9421,22.0462,21.942,20.1553,21.7649,19.8684
40,Nov 2022,18.7238,25.3567,19.6704,16.4359,25.7591,24.8931,18.755,21.8925,20.6168,21.7363,19.85
41,Dec 2022,17.7533,25.7282,19.0116,15.8664,24.5312,25.4756,18.0915,22.4747,21.1187,22.2868,20.4216
42,Jan 2023,24.2859,35.2371,25.5785,22.0223,31.0633,29.2888,24.5626,29.7167,30.934,29.1071,28.8161
43,Feb 2023,25.1235,31.9045,25.218,20.7334,36.2518,28.9613,25.3346,29.515,27.3003,28.9583,28.604
44,Mar 2023,21.9029,25.9161,23.2118,19.7429,28.2541,25.8658,22.2303,23.4348,21.198,23.9363,19.3675
45,Apr 2023,23.6619,23.2507,24.2524,21.0783,36.5797,23.5532,23.9727,20.9251,18.4087,21.7492,16.6988
46,May 2023,24.3627,25.6709,24.9341,22.3239,36.5249,25.5611,24.6497,23.6032,21.866,24.2976,20.1595
47,Jun 2023,31.6934,37.6569,32.4644,29.2531,42.111,37.7228,31.9312,35.4041,32.852,35.1029,34.0852
48,Jul 2023,62.4612,67.5729,63.5747,60.5047,68.948,69.5372,62.6521,65.7157,63.5017,65.7529,67.8408
49,Aug 2023,111.6096,88.3146,112.4801,109.532,114.8309,89.1793,111.7718,85.2317,84.0366,84.9315,88.6442
50,Sep 2023,30.7244,36.2394,31.739,28.7903,37.5152,36.9398,30.8802,34.3765,31.8689,34.256,34.0208
51,Oct 2023,20.0506,23.9975,21.1045,18.1606,26.9421,24.841,20.3449,21.9506,19.4336,22.6044,19.936
52,Nov 2023,17.3013,24.1385,18.1757,15.1879,23.7269,24.6287,17.3301,21.8016,19.3221,22.4872,19.7659
53,Dec 2023,16.3799,24.6873,17.5405,14.6396,22.55,25.1866,16.6919,22.5617,19.8083,23.2148,20.5577
54,Jan 2024,23.8539,33.0028,25.1234,21.631,30.5301,32.8584,24.1257,30.8789,28.1074,29.5561,30.1247
55,Feb 2024,24.7128,32.8875,24.8055,20.3948,35.705,32.4674,24.9203,30.5717,28.2637,29.27,29.8067
56,Mar 2024,21.5797,25.1188,22.869,19.4519,27.8574,25.7193,21.9022,23.1581,20.3504,23.9331,18.885
57,Apr 2024,23.2241,22.8189,23.8034,20.6887,35.8512,23.8808,23.5291,21.2152,18.0738,22.0861,16.7965
58,May 2024,23.9065,25.1884,24.467,21.9063,35.7902,26.7421,24.1881,24.0523,21.4633,24.6056,20.0819
59,Jun 2024,31.035,36.872,31.7898,28.6459,41.1836,36.3399,31.2678,33.8356,32.1797,32.7886,31.1263
60,Jul 2024,60.9083,65.8881,61.9935,59.0014,67.2003,62.9834,61.0943,58.6073,61.9423,55.9566,59.8799
61,Aug 2024,108.5009,85.8485,109.3461,106.4831,111.7297,85.3368,108.6584,80.8725,81.7215,76.9356,83.7439
62,Sep 2024,29.8317,35.1839,30.8165,27.9543,36.3723,37.9702,29.9829,33.6114,30.9526,33.2658,33.0918
63,Oct 2024,19.4407,23.2659,20.4624,17.6086,26.0758,24.6101,19.726,22.4672,18.8484,22.4564,19.9311
64,Nov 2024,16.6804,23.2705,17.5232,14.6432,22.8314,24.4178,16.7081,22.232,18.6345,22.2531,19.6641
65,Dec 2024,15.7868,23.7916,16.9052,14.1098,21.6891,25.1975,16.0874,23.0355,19.097,23.0144,20.511
66,Jan 2025,22.3539,30.9202,23.5431,20.2714,28.4955,31.7239,22.6085,30.9326,26.3451,29.2778,29.4917
67,Feb 2025,23.1606,30.8147,23.2472,19.1145,33.3331,31.2251,23.3551,30.5921,26.4939,28.9691,29.1292
68,Mar 2025,20.2935,23.6161,21.5056,18.2931,26.0924,24.1787,20.5967,22.3063,19.1413,22.4923,17.7934
69,Apr 2025,22.0032,21.6142,22.5517,19.6017,33.8043,22.4188,22.2921,20.6042,17.127,20.8637,16.0017
70,May 2025,22.7217,23.9344,23.254,20.8213,33.8538,24.6633,22.9893,22.6639,20.4036,22.8074,18.5354
71,Jun 2025,29.4884,35.0262,30.2051,27.2193,38.944,40.2426,29.7096,33.8239,30.5822,33.4518,31.2974
72,Jul 2025,57.9056,62.6252,58.9363,56.0946,63.5796,55.5549,58.0823,51.2356,58.9004,48.9108,51.1237
73,Aug 2025,103.102,81.5575,103.9035,101.1879,105.6528,75.1751,103.2514,70.8565,77.6706,67.4667,71.8805
74,Sep 2025,28.3971,33.4839,29.334,26.6108,34.4576,38.4119,28.5409,33.0438,29.47,33.0769,32.2582
75,Oct 2025,18.5552,22.2009,19.53,16.8071,24.7693,24.8734,18.8275,22.5975,17.9935,22.4741,20.2435
76,Nov 2025,15.93,22.2183,16.7345,13.9848,21.7003,24.6803,15.9564,22.436,17.7996,22.3445,20.0819
77,Dec 2025,15.0174,22.6268,16.081,13.4226,20.5339,25.442,15.3034,23.0299,18.1699,22.9068,20.6666
78,Jan 2026,21.1763,29.2833,22.3024,19.2042,26.8462,31.3231,21.4174,31.454,24.9629,30.0671,28.938
79,Feb 2026,21.9866,29.2447,22.0683,18.1462,31.4694,30.9183,22.1711,31.1439,25.1566,29.8637,28.6802
80,Mar 2026,19.3141,22.4703,20.4673,17.4109,24.6967,21.3683,19.6026,21.1326,18.2217,21.4007,15.8116
81,Apr 2026,20.8992,20.5242,21.4198,18.6189,31.9313,19.8679,21.1736,19.6896,16.2715,20.0516,14.3177
82,May 2026,21.576,22.7214,22.0811,19.7722,31.9696,22.644,21.83,22.1458,19.3792,21.8357,17.6685
83,Jun 2026,28.0038,33.2537,28.6838,25.8498,36.7791,39.8312,28.2137,30.7135,29.0491,29.5825,27.1482
84,Jul 2026,55.0163,59.4843,55.9945,53.2977,60.0715,53.9212,55.184,48.4815,55.9743,44.8611,46.7752
85,Aug 2026,98.2289,77.6816,98.9905,96.4089,100.0912,72.4953,98.3708,66.8823,74.0165,61.8377,65.5619
86,Sep 2026,27.0787,31.9207,27.9716,25.3763,32.6765,39.9895,27.2157,30.2939,28.1082,29.4415,28.569
87,Oct 2026,17.6378,21.0976,18.5641,15.9767,23.4154,23.6664,17.8966,21.2213,17.1078,20.5763,18.5931
88,Nov 2026,15.1326,21.1004,15.8966,13.2853,20.5009,23.4835,15.1576,20.7911,16.9125,20.2742,18.118
89,Dec 2026,14.2436,21.4551,15.2521,12.7314,19.3691,24.0457,14.5148,21.442,17.2376,20.8298,18.8154
90,Jan 2027,20.0949,27.7798,21.163,18.2242,25.3238,29.7048,20.3236,28.3825,23.694,25.7624,27.7778
91,Feb 2027,20.8617,27.7403,20.9387,17.2185,29.6816,29.2885,21.0367,28.1029,23.8754,25.5465,27.4864
92,Mar 2027,18.3774,21.3742,19.4743,16.5672,23.3591,23.1418,18.6518,22.1004,17.3423,21.6855,18.8991
93,Apr 2027,19.9048,19.5419,20.4002,17.7337,30.2303,21.5745,20.166,20.7466,15.5011,20.3049,17.2044
94,May 2027,20.6033,21.6907,21.0852,18.8816,30.3458,24.527,20.8458,23.1407,18.5102,21.3983,19.6609
95,Jun 2027,26.6767,31.6686,27.3239,24.6258,34.8266,38.5062,26.8766,28.3589,27.6794,25.2183,25.1894
96,Jul 2027,52.3055,56.5368,53.2344,50.6736,56.768,53.8107,52.4647,46.1277,53.2295,46.6687,44.6212
97,Aug 2027,93.4125,73.8511,94.1348,91.6854,94.6046,72.5488,93.5471,66.2901,70.4046,64.1469,62.906
98,Sep 2027,25.8436,30.4558,26.6952,24.2198,30.9996,35.9266,25.9743,25.263,26.8328,22.3598,23.641
99,Oct 2027,16.8549,20.1552,17.7397,15.2682,22.2426,24.2784,17.1021,19.7635,16.3525,17.7813,17.2245
100,Nov 2027,14.4553,20.1502,15.1848,12.6912,19.4669,24.0845,14.4792,19.3203,16.1596,17.6504,16.9422
101,Dec 2027,13.5714,20.4365,14.532,12.131,18.3453,24.68,13.8297,19.738,16.4281,17.9618,17.3293
102,Jan 2028,18.1443,25.0697,19.1081,16.4565,22.6126,35.7477,18.3507,28.8621,21.4039,25.205,25.8603
103,Feb 2028,18.7831,24.9629,18.8518,15.5041,26.4285,35.256,18.9406,28.4926,21.5064,24.9417,25.5894
104,Mar 2028,16.4709,19.1465,17.4533,14.8496,20.7043,21.5818,16.7167,18.0927,15.5503,16.9777,15.931
105,Apr 2028,17.7286,17.3959,18.1691,15.7961,26.6275,20.162,17.9612,16.8766,13.8127,15.661,14.3803
106,May 2028,18.2778,19.2321,18.7046,16.7517,26.6232,24.1048,18.4928,20.0584,16.4285,17.2681,16.9676
107,Jun 2028,23.6921,28.1102,24.2659,21.8723,30.5882,37.6988,23.8694,24.5029,24.5938,20.3161,24.8908
108,Jul 2028,46.5947,50.3367,47.4204,45.1444,50.0098,50.4025,46.7362,41.9879,47.4395,39.2882,44.1932
