,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/03/2020,,,,,,,,,,,
6,As Of : 5/1/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,18.728,19.1212,19.3443,16.4683,22.0138,20.0986,18.8202,18.6986,18.6825,19.1445,16.9044
9,Jun 2020,18.8209,19.223,19.5011,16.6538,21.7653,20.8781,18.9083,19.3997,18.7986,19.1382,18.4342
10,Jul 2020,27.1987,28.1332,28.2492,25.3559,29.9708,28.1894,27.2874,27.6795,27.6707,27.0573,25.2318
11,Aug 2020,32.8558,33.6259,33.6271,30.7306,35.4541,33.7682,32.9388,33.2572,33.1383,32.4089,30.8962
12,Sep 2020,21.8656,22.3178,22.6613,19.7459,24.3238,23.5664,21.9428,22.4193,21.8231,21.9584,21.1595
13,Oct 2020,18.8227,19.4025,19.6398,16.7089,21.2108,20.2868,18.9098,19.3129,18.8852,19.7025,16.9449
14,Nov 2020,19.249,19.8457,20.0748,16.888,21.6388,21.5881,19.3186,19.5564,19.2744,19.9668,17.2169
15,Dec 2020,21.3715,22.2871,22.4482,19.1913,23.6446,23.763,21.4435,21.802,21.6862,22.2741,19.4821
16,Jan 2021,23.6104,25.5708,24.5106,21.2887,25.781,24.7573,23.6953,23.9717,20.9652,23.757,22.3891
17,Feb 2021,23.8868,25.1048,24.3006,21.6304,26.1489,24.4509,23.8189,23.626,21.4892,23.1761,22.1105
18,Mar 2021,21.4383,23.2933,22.308,19.1815,23.292,23.9129,21.4934,21.4754,18.7912,22.3651,17.594
19,Apr 2021,19.3882,21.6703,20.1794,17.0888,21.0318,21.5692,19.4531,19.1335,15.5576,19.7031,15.2322
20,May 2021,21.8179,23.0263,22.5359,19.1855,25.6464,22.4626,21.9253,20.3268,17.5904,19.7598,17.2064
21,Jun 2021,21.1121,25.2221,21.8752,18.6815,24.4156,24.667,21.2103,22.7905,19.6915,20.0442,20.9532
22,Jul 2021,27.4642,29.9289,28.525,25.6036,30.264,25.9449,27.5538,26.7414,25.2285,27.1846,26.8424
23,Aug 2021,31.6379,32.9165,32.3807,29.5917,34.1405,28.5321,31.7179,29.4875,29.4372,29.9901,29.8193
24,Sep 2021,20.321,25.8427,21.0605,18.3511,22.606,24.3813,20.3927,22.675,22.6035,21.6913,21.9022
25,Oct 2021,16.877,21.4625,17.6097,14.9818,19.0186,20.9056,16.9551,18.7478,17.8194,19.2998,16.3592
26,Nov 2021,15.8831,20.703,16.5646,13.9351,17.8554,19.9766,15.9406,17.8796,16.7234,18.1204,15.4214
27,Dec 2021,16.4814,21.5348,17.3117,14.8001,18.2347,20.7702,16.5369,18.614,16.9475,19.0753,16.2672
28,Jan 2022,22.2206,23.8649,23.0679,20.0356,24.2635,22.2416,22.3006,22.1338,22.4437,21.0011,20.0222
29,Feb 2022,22.4614,23.533,22.8505,20.3396,24.5886,21.8903,22.3975,21.7525,21.9254,20.6192,19.69
30,Mar 2022,20.0748,20.5335,20.8892,17.9615,21.8106,22.6539,20.1263,19.0345,19.0868,20.078,16.208
31,Apr 2022,17.5214,18.5335,18.2364,15.4433,19.0067,20.2901,17.58,16.6655,16.6664,17.6977,13.7622
32,May 2022,19.6624,19.359,20.3095,17.2901,23.1127,20.2387,19.7592,17.4197,17.146,17.8216,14.7009
33,Jun 2022,19.0647,21.8063,19.7537,16.8697,22.0477,20.4258,19.1533,19.7661,19.2207,18.1947,16.3862
34,Jul 2022,24.7835,27.8225,25.7407,23.1044,27.3099,25.6774,24.8643,25.8379,25.0413,25.6261,24.7555
35,Aug 2022,28.5796,30.6088,29.2505,26.7311,30.8403,28.5693,28.6518,28.7655,27.8238,28.4716,27.8848
36,Sep 2022,18.4157,21.8169,19.0859,16.6305,20.4865,21.9375,18.4808,19.894,18.8293,20.1814,19.2719
37,Oct 2022,15.3525,19.7912,16.0191,13.6285,17.3007,20.0446,15.4236,18.1215,16.9284,18.1329,15.7828
38,Nov 2022,14.6305,18.6609,15.2582,12.8361,16.4472,18.3821,14.6834,16.5203,15.7745,16.5891,14.2371
39,Dec 2022,15.472,19.5717,16.2515,13.8937,17.118,19.3517,15.5241,17.4495,16.5833,17.4658,15.256
40,Jan 2023,20.9243,24.1142,21.7221,18.8667,22.8479,22.3683,20.9995,20.9563,22.7242,20.5596,18.8254
41,Feb 2023,20.9774,22.6732,21.3408,18.9958,22.964,21.7263,20.9178,20.294,19.6487,19.8974,18.162
42,Mar 2023,18.6905,18.7556,19.4487,16.7229,20.3066,19.3239,18.7385,17.1413,15.7316,17.2831,12.369
43,Apr 2023,16.8301,17.4749,17.5169,14.834,18.2568,18.065,16.8864,15.8849,14.4723,16.3699,11.0698
44,May 2023,18.9088,17.5504,19.531,16.6274,22.2269,17.8176,19.0019,16.4004,15.773,16.8517,12.0428
45,Jun 2023,18.3529,20.4816,19.0163,16.2399,21.2246,20.3438,18.4383,18.9602,17.4726,19.1981,15.0208
46,Jul 2023,23.8822,26.8345,24.8046,22.2642,26.3168,28.6297,23.9601,25.9855,24.1917,26.6158,24.0508
47,Aug 2023,27.6026,29.4189,28.2506,25.8173,29.7859,31.2308,27.6723,28.3887,26.4361,28.9745,26.6299
48,Sep 2023,17.8213,19.9453,18.4699,16.0937,19.8253,19.2553,17.8843,18.8949,16.993,17.717,16.0142
49,Oct 2023,14.8861,18.3357,15.5324,13.2145,16.7751,18.8884,14.9551,17.29,15.262,17.2635,13.6506
50,Nov 2023,14.2383,16.5463,14.8492,12.492,16.0063,17.4918,14.2898,15.8034,13.2137,15.9316,12.2951
51,Dec 2023,14.0076,18.8314,14.8992,12.6702,16.7112,18.9668,13.5164,17.2789,15.506,17.3444,13.7895
52,Jan 2024,19.9376,22.4818,20.6978,17.977,21.7706,21.1216,20.0093,20.6894,19.1355,20.4492,18.1776
53,Feb 2024,20.107,22.6718,20.4553,18.2077,22.0112,20.6713,20.0499,20.1684,19.6539,19.9588,17.6151
54,Mar 2024,17.9914,18.3149,18.7213,16.0974,19.5471,18.7443,18.0376,16.6904,15.0036,17.4451,12.0557
55,Apr 2024,16.262,16.9,16.9256,14.3334,17.6406,17.5557,16.3165,15.3724,13.6824,16.2381,10.6749
56,May 2024,18.3013,16.9856,18.9036,16.0932,21.5128,17.5211,18.3914,15.7753,15.27,16.7398,12.2156
57,Jun 2024,17.7181,19.7719,18.3585,15.6781,20.4904,19.4459,17.8004,18.9693,16.8723,18.1018,14.6218
58,Jul 2024,22.9891,25.8295,23.877,21.4316,25.3326,25.7382,23.0641,25.3621,23.2915,26.0399,23.7327
59,Aug 2024,26.5256,28.2695,27.1483,24.81,28.6238,28.1751,26.5926,27.8502,25.4094,28.5102,26.562
60,Sep 2024,17.1176,19.1566,17.7405,15.4582,19.0424,19.68,17.178,18.42,16.325,18.6558,17.2514
61,Oct 2024,14.3065,17.6207,14.9276,12.7,16.1219,18.1423,14.3728,15.6899,14.6707,17.2155,13.6337
62,Nov 2024,13.6206,15.8276,14.205,11.95,15.3119,16.5582,13.6699,13.8874,12.6427,15.3557,11.6787
63,Dec 2024,13.1225,18.0287,13.9578,11.8696,15.9999,17.932,12.6623,15.3413,14.8489,16.7682,13.3345
64,Jan 2025,19.5166,22.0071,20.2607,17.5974,21.3108,22.8107,19.5868,21.1173,18.7314,22.0925,18.3088
65,Feb 2025,19.7452,22.2638,20.0872,17.88,21.6151,22.3302,19.689,20.586,19.3001,21.5819,17.7459
66,Mar 2025,17.7486,18.0678,18.4686,15.8802,19.2833,18.9329,17.7942,16.4385,14.8012,17.5159,11.4033
67,Apr 2025,16.1924,16.8276,16.8532,14.272,17.5651,17.3593,16.2466,14.8663,13.6239,16.0046,9.8394
68,May 2025,18.3466,17.0276,18.9503,16.133,21.566,17.851,18.4369,16.1116,15.3078,16.9828,11.3575
69,Jun 2025,17.7598,19.8185,18.4017,15.7151,20.5387,19.5402,17.8424,18.0689,16.912,18.2843,14.1597
70,Jul 2025,23.0607,25.91,23.9514,21.4984,25.4116,27.3563,23.136,25.0937,23.3641,25.5713,24.1359
71,Aug 2025,26.5959,28.3445,27.2203,24.8758,28.6997,30.0018,26.6631,27.6311,25.4768,28.2335,26.977
72,Sep 2025,17.1935,19.2416,17.8192,15.5267,19.1268,19.6422,17.2542,18.2293,16.3973,18.619,15.3933
73,Oct 2025,14.4117,17.7503,15.0374,12.7934,16.2405,17.7914,14.4785,15.6342,14.7786,16.4823,11.8899
74,Nov 2025,13.3182,15.9586,13.9309,12.049,15.4387,16.5546,12.6547,14.3624,12.7474,15.2237,10.7031
75,Dec 2025,12.7679,18.1468,13.5806,11.5488,16.1047,17.938,12.3202,15.8674,14.9461,16.6562,12.1963
76,Jan 2026,19.3683,21.8399,20.1068,17.4637,21.1489,22.3455,19.438,21.5261,18.589,21.2507,19.5567
77,Feb 2026,19.5981,22.098,19.9376,17.7468,21.4541,21.875,19.5424,20.9745,19.1564,20.75,18.9634
78,Mar 2026,17.6255,17.9425,18.3405,15.7701,19.1496,18.5903,17.6708,16.2182,14.6985,16.5116,11.3827
79,Apr 2026,16.0664,16.6966,16.722,14.1609,17.4284,17.1481,16.1202,14.6051,13.5178,15.0398,9.4953
80,May 2026,18.197,16.8889,18.7959,16.0015,21.3902,17.5477,18.2866,15.799,15.183,15.9447,11.3061
81,Jun 2026,17.62,19.6625,18.2569,15.5914,20.377,19.204,17.7019,17.5816,16.7789,17.324,13.984
82,Jul 2026,22.8952,25.7241,23.7795,21.3441,25.2292,29.0772,22.9699,24.7793,23.1964,24.9943,23.2194
83,Aug 2026,26.4833,28.2245,27.1051,24.7705,28.5782,31.8219,26.5502,27.7518,25.3689,27.782,26.8424
84,Sep 2026,17.136,19.1773,17.7596,15.4748,19.0629,19.3374,17.1965,18.1069,16.3425,17.7253,15.9661
85,Oct 2026,14.3181,17.6351,14.9398,12.7103,16.1351,17.6003,14.3845,15.3837,14.6826,15.59,11.7899
86,Nov 2026,12.4284,15.8497,13.0001,11.0484,15.3333,16.3032,11.8092,14.1322,12.6604,14.3814,10.5009
87,Dec 2026,11.9054,18.0087,12.6632,10.7687,15.9821,17.6966,11.4879,15.7888,14.8324,17.1288,14.0176
88,Jan 2027,19.3884,21.8626,20.1277,17.4819,21.1709,21.958,19.4582,21.3959,18.6084,21.1562,17.408
89,Feb 2027,19.6294,22.1333,19.9694,17.3089,21.4884,21.4873,19.5736,20.7935,19.187,20.5842,16.8954
90,Mar 2027,17.624,17.9409,18.3389,15.7687,19.1479,18.1313,17.6692,16.5538,14.6972,16.3648,10.7027
91,Apr 2027,16.1585,16.7923,16.8178,14.2421,17.5283,16.7999,16.2125,15.0119,13.5953,14.9028,9.2591
92,May 2027,18.3117,16.9953,18.9143,16.1023,21.525,17.2296,18.4019,16.0036,15.2787,15.8079,10.7769
93,Jun 2027,17.688,19.7384,18.3273,15.6516,20.4557,18.845,17.7702,17.8589,16.8437,17.1778,13.2615
94,Jul 2027,22.9387,25.773,23.8248,21.3847,25.2772,27.9662,23.0136,24.5746,23.2405,24.233,22.6005
95,Aug 2027,26.5425,28.2876,27.1656,24.8258,28.6421,30.6527,26.6096,27.3779,25.4256,26.892,25.5594
96,Sep 2027,17.2399,19.2935,17.8673,15.5687,19.1785,19.0055,17.3008,18.4328,16.4416,17.5264,15.0479
97,Oct 2027,13.8403,17.7681,14.4964,12.8062,16.2568,17.2644,13.3041,15.4884,14.7934,15.452,11.5491
98,Nov 2027,11.609,15.967,12.143,10.32,15.4468,15.975,11.0306,14.1333,12.7541,14.1935,10.1338
99,Dec 2027,11.0974,18.1043,11.8038,10.0378,16.0669,17.3584,10.7082,15.8,13.5333,15.7171,12.2646
100,Jan 2028,18.5336,22.0225,19.4139,16.9922,21.3258,22.1116,17.7618,20.93,18.7445,19.7934,16.7385
101,Feb 2028,19.1993,22.2752,19.2672,16.2146,21.6261,21.7121,19.6991,20.3378,19.31,19.3429,16.307
102,Mar 2028,17.7495,18.0686,18.4695,15.881,19.2842,17.5464,17.795,16.443,14.8019,15.3887,10.304
103,Apr 2028,16.1974,16.8327,16.8583,14.2763,17.5705,16.5687,16.2516,15.2765,13.628,14.4221,8.8195
104,May 2028,18.3176,17.0008,18.9205,16.1076,21.532,17.4956,18.4078,16.7787,15.2836,15.8458,10.3172
105,Jun 2028,17.7144,19.7678,18.3546,15.6749,20.4861,19.0108,17.7967,18.0951,16.8688,16.8697,12.6797
106,Jul 2028,23.0468,25.8943,23.937,21.4854,25.3962,27.8337,23.122,24.2136,23.35,23.4944,21.0415
107,Aug 2028,26.6653,28.4184,27.2913,24.9406,28.7745,30.4458,26.7326,26.8043,25.5432,25.9843,23.857
108,Sep 2028,17.355,19.4224,17.9866,15.6727,19.3065,19.1845,17.4163,18.8002,16.5514,17.4254,14.1868
109,Oct 2028,13.0035,17.9348,13.6199,11.8984,16.4092,17.5079,12.4997,16.0071,14.9322,15.4664,10.8671
