,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/08/2018,,,,,,,,,,,
6,As Of : 2/8/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2018,29.153,29.7719,28.2428,27.6209,34.1889,26.2317,28.8866,27.8683,27.495,27.216,22.9574
9,Mar 2018,29.2839,29.7458,28.239,27.4739,32.6295,32.2308,29.018,27.9,27.2434,30.5265,24.7019
10,Apr 2018,29.2036,29.6317,28.1457,27.2834,32.7725,33.5289,29.008,27.7087,27.1302,31.0746,26.0558
11,May 2018,29.6993,30.0964,28.6234,27.675,34.0406,32.4535,29.5707,28.1009,27.5921,30.8489,24.8716
12,Jun 2018,39.1295,39.7195,38.1076,37.0204,45.3623,40.7831,39.1206,37.693,37.7936,39.9504,35.7968
13,Jul 2018,71.0259,72.0354,70.1033,68.965,80.4722,74.2069,70.8796,79.041,70.0832,74.1768,74.5178
14,Aug 2018,107.5286,108.9747,106.6264,105.4432,118.4805,100.3294,107.681,99.0953,106.9449,100.52,98.8947
15,Sep 2018,35.8694,36.7674,34.9995,33.8337,46.8821,35.4087,35.7823,34.2646,34.4911,37.1651,33.5118
16,Oct 2018,27.6892,28.5405,26.7797,25.5763,39.5087,27.5202,27.9653,26.2054,26.2412,29.0959,24.6598
17,Nov 2018,25.3153,26.032,24.2834,23.0643,37.282,25.0892,25.5639,23.663,23.712,26.0032,21.0717
18,Dec 2018,26.3859,27.03,25.2975,24.861,38.755,24.9185,26.684,24.7176,24.721,27.0779,23.9342
19,Jan 2019,31.507,32.2469,30.4583,30.2143,44.5029,30.4123,31.9378,29.8495,29.9924,31.6065,25.7555
20,Feb 2019,31.4672,32.1588,30.4087,30.0115,44.7685,30.1712,31.7755,29.6184,29.9393,31.3654,25.4039
21,Mar 2019,29.917,30.4586,28.8493,29.0463,33.3583,29.3773,29.646,27.0467,28.3263,28.965,23.6944
22,Apr 2019,27.2024,29.2562,26.2167,26.2996,30.5481,31.6909,27.0207,28.3798,27.2093,31.6903,25.9445
23,May 2019,27.213,29.2617,26.2269,26.2421,31.2127,29.2006,27.0957,26.7541,27.2483,28.4282,23.9798
24,Jun 2019,35.7966,37.4002,34.8614,35.0476,41.5276,38.719,35.7892,35.419,35.6465,38.6982,32.2031
25,Jul 2019,64.8068,70.9183,63.9644,65.1198,73.4775,64.3727,64.6746,68.7739,69.2504,64.5019,62.3818
26,Aug 2019,98.0464,90.9337,97.2228,99.4962,108.1082,90.4169,98.1873,88.1889,89.2698,89.6231,87.8864
27,Sep 2019,32.7142,34.5042,31.9206,31.9332,42.7882,34.2269,32.6355,32.8223,32.7754,33.3639,29.3152
28,Oct 2019,25.3137,26.9914,24.482,24.1971,36.1445,26.3748,25.5666,25.4914,25.3239,27.9593,24.5006
29,Nov 2019,23.2192,24.8061,22.2725,21.8919,34.2189,24.2345,23.4476,22.7577,23.3726,24.8769,21.7454
30,Dec 2019,24.2303,26.092,23.2306,22.8839,35.6138,25.2795,24.5046,23.6921,24.6475,25.8113,22.5493
31,Jan 2020,30.5498,31.7921,29.533,29.3194,43.1614,31.6788,30.9676,29.6015,30.33,31.9298,25.9188
32,Feb 2020,30.5599,31.6571,29.5319,29.169,43.4882,31.427,30.8593,29.4213,30.238,31.7279,25.751
33,Mar 2020,29.1973,29.3481,28.1553,28.3697,32.5637,31.7061,28.9328,28.3369,27.8976,29.72,23.9658
34,Apr 2020,26.5145,27.2408,25.5537,25.6546,29.7828,31.9016,26.3374,27.6084,25.7355,30.7304,23.8968
35,May 2020,26.5944,28.6329,25.6307,25.6657,30.5106,30.8898,26.4798,26.5066,27.008,28.037,23.4958
36,Jun 2020,34.9307,34.9932,34.0181,34.2266,40.5328,36.5267,34.9235,33.3747,33.5516,35.5356,28.1219
37,Jul 2020,63.1237,66.4534,62.3031,63.4783,71.5864,62.6654,62.995,66.9524,65.0157,69.4924,66.8185
38,Aug 2020,95.4301,92.054,94.6284,96.917,105.2487,82.5768,95.5672,87.6572,90.5979,88.2346,87.4151
39,Sep 2020,31.9352,32.1858,31.1604,31.1972,41.7793,31.965,31.8583,30.6242,30.6788,30.6631,27.0917
40,Oct 2020,24.7292,25.6464,23.9168,23.6569,35.3184,27.1692,24.9764,23.8653,24.0736,25.8272,22.3551
41,Nov 2020,22.6832,25.2654,21.7584,21.4033,33.4371,25.4384,22.9064,21.8938,23.5878,23.4253,20.0428
42,Dec 2020,23.7605,26.1108,22.7802,22.4578,34.9317,25.172,24.0295,22.2178,24.2585,24.2303,20.7974
43,Jan 2021,29.5969,32.3704,28.6118,28.438,41.83,31.873,30.0017,29.819,30.3453,32.7318,24.6847
44,Feb 2021,29.6168,32.3429,28.6205,28.3018,42.1611,31.682,29.9069,29.6481,30.2461,32.5308,24.5339
45,Mar 2021,28.5184,30.6731,27.5006,27.7424,31.8179,29.8567,28.2601,26.5205,28.4598,28.0007,20.9849
46,Apr 2021,26.1643,29.0336,25.2162,25.3453,29.4,33.0821,25.9896,28.3977,26.6121,31.364,23.4078
47,May 2021,26.2467,29.4685,25.2956,25.3597,30.1225,32.9112,26.1337,28.7886,26.8802,31.143,23.8189
48,Jun 2021,34.4166,37.038,33.5175,33.7623,39.9506,38.4287,34.4095,35.0183,34.2092,37.6329,30.0801
49,Jul 2021,62.0923,65.0248,61.2851,62.5139,70.4419,56.1043,61.9656,60.2975,62.0193,61.4956,60.7934
50,Aug 2021,94.1422,90.6608,93.3514,95.7207,103.8655,75.0436,94.2776,81.5542,87.5894,80.7241,81.6939
51,Sep 2021,31.5053,34.6541,30.741,30.8132,41.2317,32.9224,31.4295,31.5382,31.5847,32.448,27.1911
52,Oct 2021,24.374,27.247,23.5732,23.3443,34.8235,27.4759,24.6176,25.0684,24.0677,28.2558,22.4255
53,Nov 2021,22.3488,26.8951,21.4376,21.1124,32.9559,24.7068,22.5687,22.0475,23.5508,24.8149,19.0314
54,Dec 2021,23.3264,27.2194,22.364,22.0732,34.3057,24.3671,23.5904,22.2195,23.8419,25.7398,19.7353
55,Jan 2022,29.6253,31.4236,28.6393,28.4763,41.8752,31.7529,30.0305,28.684,27.4122,30.6118,26.0843
56,Feb 2022,29.5893,31.0816,28.5939,28.2864,42.1269,31.5017,29.8791,28.4629,27.3371,30.3706,25.8833
57,Mar 2022,28.4784,30.6337,27.462,27.7142,31.777,32.4854,28.2204,28.3521,28.4232,29.145,24.7681
58,Apr 2022,26.169,29.0423,25.2208,25.3597,29.4088,34.1904,25.9943,28.501,26.62,30.8504,25.7107
59,May 2022,26.263,29.4902,25.3113,25.3852,30.1447,32.9853,26.1498,28.2197,26.9001,29.9364,25.1582
60,Jun 2022,34.4596,37.0887,33.5593,33.8175,40.0052,38.8396,34.4525,34.6773,34.256,36.645,31.9878
61,Jul 2022,62.2077,65.1534,61.3989,62.6542,70.5812,55.1571,62.0808,57.9868,62.1419,59.6528,53.8022
62,Aug 2022,94.5826,91.0958,93.7881,96.2056,104.3638,73.9749,94.7187,79.6795,88.0096,78.7842,76.4503
63,Sep 2022,31.7101,34.8835,30.9408,31.0254,41.5047,35.0143,31.6338,32.6089,31.7938,32.8795,29.7184
64,Oct 2022,24.5285,27.423,23.7226,23.5014,35.0485,30.7369,24.7736,26.9952,24.2232,29.5455,26.6754
65,Nov 2022,22.5451,27.1345,21.6259,21.3061,33.2494,28.006,22.767,23.9927,23.7605,26.1214,23.3313
66,Dec 2022,23.5723,27.5097,22.5998,22.3146,34.6716,27.8864,23.8392,24.3149,24.0962,27.1265,24.3164
67,Jan 2023,28.204,29.9401,27.2652,27.1814,39.8984,31.2806,28.5897,27.8608,26.1181,30.1395,25.9871
68,Feb 2023,28.1743,29.6193,27.2265,27.0046,40.1449,31.0393,28.4504,27.6497,26.0509,29.9083,25.786
69,Mar 2023,27.1547,29.2335,26.1856,26.4956,30.3246,32.6964,26.9088,28.2321,27.124,29.275,25.2634
70,Apr 2023,24.6761,27.4076,23.782,23.9759,27.7535,34.1372,24.5114,28.1399,25.1217,30.7226,25.9626
71,May 2023,24.7397,27.8022,23.8432,23.9757,28.4193,30.3263,24.6332,25.3341,25.3603,27.223,22.8254
72,Jun 2023,32.4577,34.9623,31.6097,31.9367,37.7117,36.1281,32.4511,31.7706,32.2921,33.9206,29.6227
73,Jul 2023,58.5877,61.4117,57.826,59.1635,66.5278,52.0049,58.4683,54.6806,58.5731,56.5676,58.2599
74,Aug 2023,89.2298,86.0098,88.4801,90.9997,98.537,71.1295,89.3582,76.7257,83.0959,76.0166,79.4359
75,Sep 2023,29.9366,32.9591,29.2102,29.3672,39.215,32.7192,29.8646,30.1612,30.0398,30.5213,27.7724
76,Oct 2023,23.1538,25.907,22.3931,22.2426,33.111,28.7272,23.3853,24.8208,22.8841,27.5243,25.0373
77,Nov 2023,21.29,25.6446,20.4219,20.1728,31.4237,26.4143,21.4995,22.0248,22.4558,24.4771,22.0809
78,Dec 2023,22.2459,25.9827,21.328,21.1143,32.747,26.1424,22.4977,22.4267,22.7586,25.4018,22.9855
79,Jan 2024,28.5571,30.315,27.6066,27.5216,40.3979,31.8229,28.9478,28.2392,26.4451,30.6708,26.4741
80,Feb 2024,28.5028,29.9645,27.5439,27.3193,40.6128,31.5514,28.782,27.9967,26.3546,30.419,26.2512
81,Mar 2024,27.4683,29.5709,26.4879,26.8013,30.6746,33.0737,27.2195,28.5539,27.4372,29.6129,25.5549
82,Apr 2024,24.9898,27.756,24.0843,24.2805,28.1063,34.571,24.823,28.4936,25.441,31.113,26.2925
83,May 2024,25.0564,28.1581,24.1485,24.2826,28.7831,30.7145,24.9486,25.6547,25.685,27.5714,23.1175
84,Jun 2024,32.8929,35.431,32.0335,32.3647,38.2172,36.6122,32.8862,32.1919,32.7249,34.3751,30.0197
85,Jul 2024,59.4074,62.2707,58.635,59.9909,67.4584,52.7322,59.2863,55.4376,59.3925,57.3587,59.0746
86,Aug 2024,90.4681,87.2033,89.7081,92.2621,99.9044,72.1163,90.5984,77.7792,84.249,77.0711,80.5378
87,Sep 2024,30.3728,33.4393,29.6359,29.795,39.7864,33.1958,30.2998,30.5963,30.4775,30.9658,28.1769
88,Oct 2024,23.5205,26.3173,22.7477,22.5948,33.6353,29.182,23.7556,25.2102,23.2465,27.9601,25.4336
89,Nov 2024,21.6413,26.0677,20.7589,20.5056,31.9421,26.85,21.8543,22.385,22.8263,24.8808,22.4451
90,Dec 2024,22.5958,26.3913,21.6635,21.4463,33.2621,26.5535,22.8516,22.7762,23.1166,25.8013,23.3469
91,Jan 2025,29.0137,30.7997,28.048,27.9616,41.0438,32.3317,29.4106,28.6907,26.8679,31.1611,26.8974
92,Feb 2025,28.9533,30.4382,27.9793,27.7512,41.2548,32.0502,29.237,28.4393,26.7712,30.8999,26.6662
93,Mar 2025,27.9106,30.0471,26.9144,27.2329,31.1686,33.6063,27.6578,29.0137,27.879,30.0897,25.9664
94,Apr 2025,25.3886,28.1989,24.4686,24.668,28.5548,35.1226,25.2192,28.9483,25.847,31.6095,26.7121
95,May 2025,25.4591,28.6107,24.5366,24.6728,29.2457,31.2081,25.3495,26.067,26.0978,28.0145,23.4891
96,Jun 2025,33.4281,36.0075,32.5547,32.8913,38.8391,37.208,33.4213,32.7157,33.2574,34.9345,30.5082
97,Jul 2025,60.385,63.2955,59.6,60.9782,68.5685,53.6,60.262,56.3499,60.3699,58.3026,60.0467
98,Aug 2025,92.1021,88.7783,91.3283,93.9285,101.7088,73.4188,92.2347,79.1841,85.7707,78.4632,81.9925
99,Sep 2025,30.9312,34.0541,30.1807,30.3428,40.5178,33.806,30.8568,31.1588,31.0378,31.5351,28.6949
100,Oct 2025,23.9485,26.7961,23.1616,23.0058,34.2473,29.7129,24.1878,25.6689,23.6694,28.4688,25.8964
101,Nov 2025,22.0258,26.5309,21.1277,20.8699,32.5097,27.3271,22.2426,22.7827,23.2318,25.3229,22.8439
102,Dec 2025,22.9787,26.8385,22.0306,21.8097,33.8257,27.0034,23.2388,23.1621,23.5083,26.2384,23.7425
103,Jan 2026,29.4971,31.3128,28.5153,28.4275,41.7276,32.8704,29.9006,29.1687,27.3156,31.6803,27.3455
104,Feb 2026,29.4309,30.9403,28.4409,28.2089,41.9354,32.5789,29.7193,28.9084,27.2128,31.4096,27.1061
105,Mar 2026,28.3618,30.5328,27.3495,27.6731,31.6724,34.1495,28.1049,29.4827,28.3296,30.5761,26.3862
106,Apr 2026,25.8406,28.7009,24.9042,25.1071,29.0631,35.7478,25.6681,29.4636,26.3071,32.1722,27.1876
107,May 2026,25.9155,29.1236,24.9764,25.1151,29.7699,31.7675,25.8039,26.5343,26.5656,28.5167,23.9101
108,Jun 2026,34.0215,36.6467,33.1326,33.4752,39.5285,37.8685,34.0146,33.2964,33.8478,35.5546,31.0497
109,Jul 2026,61.4459,64.4075,60.647,62.0494,69.7731,54.5417,61.3207,57.3399,61.4305,59.3269,61.1016
