,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/15/2016,,,,,,,,,,,
6,As Of : 8/15/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2016,27.86,29.06,26.71,26.47,28.08,38.14,27.78,39.97,27.82,37.07,37.02
9,Sep 2016,45.06,45.54,43.39,42.63,47,32.5,46.19,29.51,42.12,30.6,29.67
10,Oct 2016,32.14,31.44,30.13,29.88,32.81,29.03,32.17,25.92,28.93,27.35,25.71
11,Nov 2016,28.64,27.95,26.66,26.38,29.37,28.55,28.64,26.43,25.44,27.41,26.01
12,Dec 2016,29.07,28.5,27.21,27,29.98,27.84,29.04,27.07,25.99,27.93,26.77
13,Jan 2017,29.87,29.37,28.08,27.83,30.9,31.36,29.88,31.23,26.85,32.22,30.62
14,Feb 2017,33.94,33.5,32.22,31.96,35.09,31.25,34.01,31.12,26.47,32.11,30.51
15,Mar 2017,33.82,33.5,32.22,31.96,35.1,33.48,33.95,30.49,27.62,31.34,28.9
16,Apr 2017,33.38,33.31,32.03,31.74,35.03,34.17,33.26,30.66,29.66,32.16,29.17
17,May 2017,32.86,32.9,31.67,31.27,34.45,32.26,32.75,28.53,29.6,30.1,27.69
18,Jun 2017,30.88,30.94,29.71,29.22,32.48,37.78,30.69,34.22,26.92,36.16,34.11
19,Jul 2017,36.38,36.47,35.25,34.67,38.24,45.4,36.09,42.59,33.96,43.8,42.88
20,Aug 2017,49.67,49.77,48.57,47.97,52.13,72.72,49.31,70.7,47.26,72.07,71.03
21,Sep 2017,69.84,69.92,68.73,68.05,72.4,35.49,69.24,32.44,67.41,33.63,32.29
22,Oct 2017,38.49,35.05,36.08,35.79,39.3,32.41,38.53,28.93,31.84,30.42,27.68
23,Nov 2017,32.69,31.29,30.43,30.11,33.53,30.35,32.7,28.26,28.1,29.33,26.99
24,Dec 2017,31.77,30.32,29.74,29.51,32.77,28.68,31.74,27.96,27.33,28.76,26.62
25,Jan 2018,31.9,30.28,29.99,29.72,33,31.86,31.91,32.28,27.55,33.11,31.99
26,Feb 2018,35.97,34.34,34.14,33.87,37.18,31.47,36.04,31.89,31.83,32.7,31.6
27,Mar 2018,35.4,34.2,33.72,33.45,36.74,33.51,35.54,31.06,31.69,32.21,29.79
28,Apr 2018,33.33,33.31,31.99,31.7,34.99,32.79,33.22,29.92,30.8,31.13,28.76
29,May 2018,32.67,32.53,31.48,31.09,34.24,30.99,32.56,27.89,30.02,28.77,27.36
30,Jun 2018,30.66,29.98,29.5,29.01,32.24,36.19,30.47,32.85,27.47,34.33,33.01
31,Jul 2018,36.12,35.44,35.01,34.43,37.98,50.43,35.84,47.71,33.52,48.93,48.28
32,Aug 2018,49.33,49.46,48.23,47.64,51.77,74.97,48.97,73.07,47.5,74.43,73.67
33,Sep 2018,69.3,69.23,68.19,67.52,71.83,35.16,68.7,31.55,67.19,33.38,31.69
34,Oct 2018,38.25,33.46,35.85,35.56,39.05,30.48,38.28,28.28,31.18,29.91,27.37
35,Nov 2018,32.58,30.51,30.33,30.01,33.42,28.18,32.59,27.25,28.21,28.56,26.32
36,Dec 2018,31.8,29.25,29.77,29.54,32.81,26.33,31.78,26.57,26.93,27.18,25.59
37,Jan 2019,31.02,29.94,29.16,28.9,32.09,31.61,31.03,32.31,27.63,31.99,31.7
38,Feb 2019,34.96,34.18,33.18,32.92,36.14,31.11,35.03,31.8,31.92,31.49,31.21
39,Mar 2019,34.6,34.03,32.96,32.7,35.91,32.11,34.73,30.52,31.81,30.52,28.98
40,Apr 2019,33.65,32.83,32.29,32,35.32,31.25,33.53,28.99,30.7,28.99,27.56
41,May 2019,33.27,32.32,32.06,31.66,34.87,30.41,33.16,28.45,30.27,28.45,27.64
42,Jun 2019,31.27,29.72,30.09,29.59,32.88,37.56,31.07,34.03,27.71,34.45,33.92
43,Jul 2019,36.94,35.87,35.8,35.2,38.83,46.63,36.65,44.82,34.11,45.25,45.11
44,Aug 2019,50.51,53.85,49.39,48.78,53.01,79.92,50.14,78.07,52.18,78.51,78.39
45,Sep 2019,71.01,70.52,69.88,69.19,73.61,35.96,70.4,32.46,68.85,32.89,32.32
46,Oct 2019,39.13,33.38,36.68,36.39,39.95,31.01,39.17,28.98,31.65,29.7,27.76
47,Nov 2019,33.41,29.73,31.09,30.77,34.26,28.66,33.41,27.82,28.06,27.82,26.57
48,Dec 2019,32.57,28.61,30.49,30.25,33.6,26.43,32.54,26.77,27.17,26.31,25.47
49,Jan 2020,31.9,29.78,29.99,29.72,33,32.26,31.91,32.84,28.33,32.52,32.13
50,Feb 2020,35.96,34.13,34.13,33.86,37.17,31.96,36.04,32.54,32.67,32.22,31.83
51,Mar 2020,35.62,33.92,33.93,33.66,36.96,33.34,35.76,31.11,32.5,31.11,29.63
52,Apr 2020,34.79,34.06,33.39,33.09,36.52,32.16,34.67,29.71,32.61,29.71,28.5
53,May 2020,34.45,32.22,33.19,32.78,36.1,31.61,34.33,29.16,30.71,29.16,28.1
54,Jun 2020,32.37,31.25,31.15,30.63,34.04,37.6,32.17,35.05,29.62,35.48,34.7
55,Jul 2020,38.24,37.04,37.06,36.45,40.2,49.61,37.94,48.49,35.6,48.93,49.02
56,Aug 2020,52.56,54.51,51.39,50.76,55.16,83.9,52.17,82.56,53.06,83.01,83.09
57,Sep 2020,74.33,73.81,73.14,72.42,77.05,36.15,73.69,33.6,72.07,34.04,33.24
58,Oct 2020,41.06,35.02,38.49,38.18,41.92,32.35,41.1,29.93,33.21,30.68,28.22
59,Nov 2020,35.06,31.2,32.63,32.28,35.95,30.47,35.06,28.69,29.44,28.69,26.94
60,Dec 2020,34.11,29.96,31.92,31.68,35.18,27.25,34.08,27.46,28.45,26.98,25.47
61,Jan 2021,32.56,30.4,30.61,30.34,33.69,33.37,32.57,33.7,28.92,33.37,33.7
62,Feb 2021,36.72,34.85,34.86,34.58,37.96,33.07,36.8,33.4,33.36,33.07,33.4
63,Mar 2021,36.37,34.64,34.65,34.37,37.75,34.34,36.51,31.77,33.19,31.77,30.95
64,Apr 2021,35.54,34.8,34.11,33.8,37.31,33.11,35.41,30.34,33.31,30.34,29.74
65,May 2021,35.21,32.94,33.93,33.51,36.91,32.65,35.09,29.87,31.39,29.87,29.43
66,Jun 2021,33.08,31.94,31.83,31.3,34.79,39.02,32.88,36.12,30.27,36.57,36.42
67,Jul 2021,39.06,37.83,37.86,37.23,41.06,50.07,38.75,48.66,36.36,49.12,49.88
68,Aug 2021,53.77,55.76,52.57,51.93,56.43,85.51,53.37,83.88,54.28,84.34,85.11
69,Sep 2021,76.08,75.56,74.87,74.14,78.87,37.32,75.43,34.42,73.77,34.89,34.73
70,Oct 2021,42.1,35.91,39.46,39.14,42.98,33.31,42.13,30.54,34.05,31.32,29.45
71,Nov 2021,35.98,32.02,33.49,33.14,36.91,31.42,35.99,29.94,30.23,29.31,28.18
72,Dec 2021,35.02,30.75,32.78,32.53,36.12,27.98,34.99,28.66,29.21,27.7,26.14
73,Jan 2022,34.08,31.81,32.04,31.76,35.26,34.92,34.09,35.27,30.27,34.92,35.27
74,Feb 2022,38.53,36.57,36.57,36.28,39.83,34.69,38.61,35.04,35,34.69,35.04
75,Mar 2022,38.19,36.38,36.38,36.09,39.64,36.06,38.34,33.36,34.85,33.36,32.5
76,Apr 2022,37.53,36.74,36.02,35.7,39.39,34.97,37.4,32.04,35.18,32.04,31.41
77,May 2022,37.19,34.78,35.84,35.39,38.98,34.48,37.06,31.55,33.15,31.55,31.08
78,Jun 2022,34.91,33.71,33.6,33.04,36.72,41.18,34.7,38.13,31.95,38.6,38.44
79,Jul 2022,41.21,39.92,39.94,39.28,43.33,52.83,40.89,51.34,38.36,51.83,52.63
80,Aug 2022,56.74,58.84,55.47,54.79,59.55,90.23,56.32,88.5,57.28,88.99,89.81
81,Sep 2022,80.33,79.77,79.05,78.27,83.27,39.41,79.64,36.34,77.89,36.83,36.67
82,Oct 2022,44.47,37.93,41.69,41.35,45.4,35.19,44.51,32.27,35.97,33.09,31.11
83,Nov 2022,37.96,33.78,35.33,34.96,38.94,33.15,37.97,31.58,31.89,30.92,29.73
84,Dec 2022,36.9,32.41,34.53,34.27,38.06,29.48,36.87,30.2,30.78,29.19,27.55
85,Jan 2023,35.85,33.47,33.7,33.41,37.09,36.74,35.86,37.1,31.84,36.74,37.1
86,Feb 2023,40.54,38.48,38.48,38.18,41.91,36.51,40.63,36.87,36.83,36.51,36.87
87,Mar 2023,40.23,38.32,38.32,38.02,41.75,37.98,40.39,35.14,36.71,35.14,34.24
88,Apr 2023,39.7,38.87,38.1,37.76,41.67,36.99,39.56,33.89,37.21,33.89,33.22
89,May 2023,39.34,36.8,37.91,37.43,41.23,36.48,39.21,33.38,35.07,33.38,32.88
90,Jun 2023,36.92,35.64,35.52,34.93,38.82,43.54,36.69,40.31,33.78,40.81,40.65
91,Jul 2023,43.55,42.18,42.2,41.51,45.78,55.82,43.21,54.25,40.53,54.76,55.61
92,Aug 2023,59.91,62.13,58.58,57.86,62.88,95.28,59.47,93.46,60.48,93.98,94.83
93,Sep 2023,84.92,84.33,83.56,82.74,88.03,41.66,84.19,38.42,82.34,38.94,38.76
94,Oct 2023,47.05,40.13,44.1,43.75,48.03,37.23,47.09,34.14,38.05,35.01,32.91
95,Nov 2023,40.11,35.7,37.33,36.94,41.14,35.02,40.12,33.37,33.69,32.67,31.42
96,Dec 2023,38.85,34.12,36.36,36.09,40.07,31.04,38.82,31.79,32.41,30.73,29.01
97,Jan 2024,37.65,35.14,35.39,35.07,38.95,38.57,37.66,38.96,33.43,38.57,38.96
98,Feb 2024,42.58,40.42,40.42,40.1,44.02,38.34,42.67,38.73,38.69,38.34,38.73
99,Mar 2024,42.26,40.25,40.25,39.93,43.85,39.9,42.42,36.91,38.56,36.91,35.96
100,Apr 2024,41.86,40.98,40.17,39.81,43.94,39,41.71,35.73,39.23,35.73,35.03
101,May 2024,41.42,38.74,39.92,39.41,43.42,38.41,41.28,35.14,36.93,35.14,34.62
102,Jun 2024,38.85,37.51,37.38,36.76,40.86,45.82,38.61,42.42,35.55,42.95,42.78
103,Jul 2024,45.89,44.45,44.48,43.74,48.25,58.82,45.53,57.17,42.72,57.71,58.61
104,Aug 2024,63.11,65.44,61.7,60.95,66.23,100.36,62.64,98.44,63.71,98.99,99.89
105,Sep 2024,89.48,88.86,88.06,87.19,92.76,43.9,88.72,40.48,86.76,41.03,40.85
106,Oct 2024,49.61,42.32,46.51,46.13,50.65,39.26,49.66,36,40.12,36.92,34.71
107,Nov 2024,42.27,37.62,39.34,38.93,43.35,36.91,42.28,35.17,35.51,34.43,33.11
108,Dec 2024,40.83,35.86,38.22,37.93,42.12,32.63,40.8,33.42,34.07,32.3,30.49
109,Jan 2025,39.45,36.82,37.08,36.75,40.81,40.42,39.46,40.82,35.03,40.42,40.82
110,Feb 2025,44.63,42.36,42.37,42.03,46.14,40.19,44.73,40.59,40.55,40.19,40.59
111,Mar 2025,44.32,42.22,42.22,41.89,46,41.85,44.5,38.71,40.45,38.71,37.72
112,Apr 2025,43.94,43.02,42.17,41.79,46.12,40.94,43.79,37.51,41.19,37.51,36.77
113,May 2025,43.45,40.63,41.87,41.34,45.53,40.28,43.3,36.86,38.73,36.86,36.31
114,Jun 2025,40.74,39.33,39.2,38.55,42.84,48.05,40.49,44.49,37.28,45.04,44.86
115,Jul 2025,48.06,46.55,46.58,45.81,50.53,61.6,47.68,59.87,44.73,60.44,61.38
116,Aug 2025,66.09,68.54,64.62,63.83,69.36,105.11,65.61,103.1,66.72,103.67,104.61
117,Sep 2025,93.75,93.1,92.26,91.35,97.18,45.99,92.95,42.42,90.9,42.99,42.8
118,Oct 2025,52.02,44.37,48.76,48.37,53.1,41.16,52.06,37.74,42.07,38.7,36.39
119,Nov 2025,44.33,39.45,41.26,40.83,45.46,38.71,44.34,36.88,37.23,36.1,34.72
120,Dec 2025,42.83,37.61,40.09,39.78,44.18,34.22,42.79,35.05,35.73,33.88,31.98
121,Jan 2026,41.31,38.56,38.83,38.48,42.73,42.32,41.32,42.74,36.68,42.32,42.74
122,Feb 2026,46.78,44.41,44.41,44.05,48.36,42.13,46.88,42.55,42.5,42.13,42.55
123,Mar 2026,46.46,44.25,44.26,43.91,48.22,43.87,46.64,40.58,42.4,40.58,39.54
124,Apr 2026,45.86,44.9,44.01,43.62,48.14,42.73,45.7,39.15,42.98,39.15,38.38
125,May 2026,45.34,42.4,43.69,43.14,47.52,42.04,45.18,38.46,40.42,38.46,37.89
126,Jun 2026,42.52,41.05,40.92,40.24,44.72,50.15,42.26,46.43,38.91,47.01,46.82
127,Jul 2026,50.18,48.6,48.63,47.82,52.75,64.31,49.78,62.51,46.7,63.1,64.08
