,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/19/2012,,,,
6,As Of : 11/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,14.77,21.3,21.26,16.52
9,Dec 2012,20.67,24.55,23.71,23.78
10,Jan 2013,27.06,25.32,27.39,20.6
11,Feb 2013,25.93,23.34,18.14,17.68
12,Mar 2013,27.4,24.39,19.53,15
13,Apr 2013,26.26,22.4,18.67,14.32
14,May 2013,31.94,28.65,25.91,21.1
15,Jun 2013,41.02,37.01,35.02,27.7
16,Jul 2013,29.24,26.44,24.64,23.8
17,Aug 2013,36.55,33.89,32.06,29.88
18,Sep 2013,30.41,28.24,27.4,27.03
19,Oct 2013,25,22.08,22.35,18.27
20,Nov 2013,27.56,29.64,31.41,18.38
21,Dec 2013,30.18,33.18,34.5,26.83
22,Jan 2014,34.56,32.04,35.08,26.09
23,Feb 2014,31.75,28.04,21.66,21.06
24,Mar 2014,31.42,28.4,22.53,17.1
25,Apr 2014,28.37,24.52,20.33,15.49
26,May 2014,34.16,29.89,26.99,22.34
27,Jun 2014,44.37,39.05,37.13,29.85
28,Jul 2014,37.19,32.55,30.41,29.58
29,Aug 2014,44.9,40.04,37.86,35.53
30,Sep 2014,40.12,35.54,34.46,33.21
31,Oct 2014,29.28,25.45,25.59,20.96
32,Nov 2014,20.46,21.32,22.42,13.09
33,Dec 2014,26.13,25.18,25.98,20.1
34,Jan 2015,30.9,28.66,31.41,23.33
35,Feb 2015,28.54,25.36,19.56,19.06
36,Mar 2015,28.1,25.42,20.21,15.29
37,Apr 2015,25.62,22.15,18.4,14.02
38,May 2015,32.06,27.98,25.42,20.95
39,Jun 2015,43.18,38,36.21,29.02
40,Jul 2015,37.08,32.34,30.28,29.66
41,Aug 2015,45.55,40.61,38.41,36.35
42,Sep 2015,40.99,35.95,34.92,33.63
43,Oct 2015,38.47,33.15,33.48,27.36
44,Nov 2015,29.02,30.2,31.95,18.51
45,Dec 2015,32.13,29.82,30.42,25.49
46,Jan 2016,33.43,30.85,27.28,23.18
47,Feb 2016,28.62,24.93,19.16,18.74
48,Mar 2016,28.13,25.05,19.9,15.11
49,Apr 2016,25.72,21.88,18.19,13.87
50,May 2016,32.29,27.63,25.11,20.67
51,Jun 2016,43.49,37.47,35.69,28.61
52,Jul 2016,37.31,31.93,29.87,29.26
53,Aug 2016,45.8,40.05,37.85,35.91
54,Sep 2016,41.07,35.47,34.3,33.15
55,Oct 2016,38.39,32.44,32.77,26.78
56,Nov 2016,29.04,29.69,31.33,18.2
57,Dec 2016,33.12,30.66,31.25,28.51
58,Jan 2017,31.47,31.61,25.66,23.74
59,Feb 2017,29.53,25.78,19.77,19.37
60,Mar 2017,29.11,25.85,20.62,15.56
61,Apr 2017,26.71,22.72,18.83,14.36
62,May 2017,33.46,28.77,26.13,21.52
63,Jun 2017,45.08,38.86,37.15,29.67
64,Jul 2017,38.65,33.12,30.96,30.39
65,Aug 2017,47.43,41.51,39.26,37.3
66,Sep 2017,42.61,36.72,35.54,34.37
67,Oct 2017,39.74,33.67,34.06,27.8
68,Nov 2017,30.11,30.81,32.45,18.87
69,Dec 2017,34.29,31.73,32.28,29.51
70,Jan 2018,36.25,32.25,32.48,24.6
71,Feb 2018,30.7,26.7,20.6,20.1
72,Mar 2018,30.23,26.84,21.41,16.2
73,Apr 2018,27.83,23.67,19.65,14.98
74,May 2018,34.88,29.94,27.13,22.41
75,Jun 2018,46.94,40.45,38.65,30.95
76,Jul 2018,40.22,34.5,32.24,31.65
77,Aug 2018,49.44,43.26,40.85,38.76
78,Sep 2018,44.4,38.29,37.11,35.78
79,Oct 2018,41.56,34.95,35.36,28.9
80,Nov 2018,31.34,31.99,33.81,19.6
81,Dec 2018,36.41,33.84,34.23,30.65
82,Jan 2019,38.49,33.67,33.37,25.62
83,Feb 2019,33,28.93,22.11,20.95
84,Mar 2019,32.57,29.11,23.03,16.66
85,Apr 2019,30.19,25.71,21.27,15.64
86,May 2019,37.52,32.34,29.26,23.62
87,Jun 2019,52.15,45.21,42.87,32.79
88,Jul 2019,50.24,43.68,40.11,44.13
89,Aug 2019,61.29,47.76,47.22,46.47
90,Sep 2019,48.51,37.43,37.34,35.15
91,Oct 2019,40.82,41.25,42.13,37.69
