,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/15/2014,,,,
6,As Of : 6/13/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,46.35,44.88,44.37,45.63
9,Jul 2014,69.39,69.77,68.65,71.41
10,Aug 2014,85.19,85.6,84.49,87.72
11,Sep 2014,54.73,52.16,52.43,53.23
12,Oct 2014,47.26,45.01,45.05,44.26
13,Nov 2014,44.14,42.65,42.8,41.67
14,Dec 2014,43.27,43.01,42.94,42.02
15,Jan 2015,47.98,48.74,47.92,47.53
16,Feb 2015,47.67,48.43,47.61,47.24
17,Mar 2015,49.62,46.71,47.27,42.95
18,Apr 2015,47.58,44.73,45.2,43.28
19,May 2015,45.04,41.41,42.09,40.25
20,Jun 2015,56.61,54.44,54.5,54.3
21,Jul 2015,74.59,74.83,74.48,75.52
22,Aug 2015,97.16,97.35,97,98.24
23,Sep 2015,49.66,47.66,47.92,47.96
24,Oct 2015,41.86,40.41,39.86,38.01
25,Nov 2015,40.62,39.14,38.58,36.71
26,Dec 2015,40.94,39.59,39.02,37.09
27,Jan 2016,44.41,45.11,44.35,43.99
28,Feb 2016,44.29,45,44.24,43.89
29,Mar 2016,46.52,43.8,44.32,40.27
30,Apr 2016,46.91,44.1,44.56,42.67
31,May 2016,45,41.37,42.05,40.21
32,Jun 2016,56.73,54.55,54.61,54.41
33,Jul 2016,74.77,75.01,74.66,75.7
34,Aug 2016,97.71,97.91,97.55,98.79
35,Sep 2016,50.07,48.05,48.32,48.36
36,Oct 2016,42.28,40.81,40.25,38.38
37,Nov 2016,41.38,39.87,39.3,37.4
38,Dec 2016,41.99,40.61,40.02,38.04
39,Jan 2017,45.87,46.59,45.81,45.44
40,Feb 2017,45.77,46.5,45.71,45.35
41,Mar 2017,48.1,45.29,45.83,41.64
42,Apr 2017,48.56,45.66,46.14,44.17
43,May 2017,46.6,42.84,43.54,41.64
44,Jun 2017,58.73,56.48,56.54,56.33
45,Jul 2017,77.53,77.78,77.41,78.49
46,Aug 2017,101.45,101.65,101.28,102.57
47,Sep 2017,52.02,49.92,50.19,50.23
48,Oct 2017,43.9,42.38,41.8,39.85
49,Nov 2017,43,41.43,40.83,38.86
50,Dec 2017,43.64,42.21,41.6,39.54
51,Jan 2018,47.48,48.24,47.42,47.04
52,Feb 2018,47.38,48.14,47.32,46.95
53,Mar 2018,49.8,46.89,47.45,43.12
54,Apr 2018,50.32,47.31,47.81,45.77
55,May 2018,48.29,44.4,45.12,43.15
56,Jun 2018,60.75,58.41,58.48,58.26
57,Jul 2018,80.04,80.3,79.92,81.04
58,Aug 2018,104.8,105,104.63,105.96
59,Sep 2018,53.87,51.69,51.97,52.02
60,Oct 2018,45.48,43.9,43.3,41.29
61,Nov 2018,44.63,43,42.38,40.34
62,Dec 2018,45.24,43.76,43.13,40.99
63,Jan 2019,49.02,49.8,48.96,48.56
64,Feb 2019,48.92,49.7,48.86,48.48
65,Mar 2019,51.44,48.43,49.01,44.53
66,Apr 2019,51.98,48.87,49.39,47.28
67,May 2019,49.89,45.87,46.61,44.58
68,Jun 2019,62.75,60.34,60.4,60.18
69,Jul 2019,82.66,82.93,82.54,83.69
70,Aug 2019,108.35,108.57,108.17,109.55
71,Sep 2019,55.7,53.45,53.75,53.79
72,Oct 2019,47.09,45.46,44.84,42.75
73,Nov 2019,46.24,44.55,43.91,41.79
74,Dec 2019,46.94,45.4,44.75,42.53
75,Jan 2020,50.7,51.5,50.64,50.22
76,Feb 2020,50.6,51.41,50.54,50.15
77,Mar 2020,53.21,50.1,50.7,46.07
78,Apr 2020,53.87,50.64,51.18,49
79,May 2020,51.82,47.64,48.42,46.31
80,Jun 2020,65.27,62.76,62.83,62.6
81,Jul 2020,86.21,86.49,86.08,87.29
82,Aug 2020,113.19,113.41,113,114.44
83,Sep 2020,58.2,55.85,56.15,56.2
84,Oct 2020,49.21,47.5,46.85,44.67
85,Nov 2020,48.17,46.41,45.74,43.53
86,Dec 2020,48.79,47.19,46.51,44.2
87,Jan 2021,52.49,53.32,52.42,51.99
88,Feb 2021,52.37,53.21,52.31,51.9
89,Mar 2021,55.09,51.87,52.49,47.69
90,Apr 2021,55.87,52.53,53.08,50.82
91,May 2021,53.77,49.44,50.24,48.05
