,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/26/2019,,,,,,,,,,,
6,As Of : 6/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,30.7086,31.4195,31.957,30.472,48.331,31.5496,30.7996,28.3212,28.5878,26.4704,26.9536
9,Jul 2019,54.5046,51.2507,54.2909,51.2664,66.2569,48.0635,54.9275,47.3351,49.6037,45.2955,45.8587
10,Aug 2019,89.4037,83.5368,89.3962,86.2957,98.6361,81.4299,89.8944,80.3697,81.8987,83.8917,80.8295
11,Sep 2019,37.3096,35.1802,37.3542,34.2395,51.7917,36.0508,37.7539,32.9065,33.4784,34.8422,32.9262
12,Oct 2019,29.9489,27.6353,30.0604,26.8072,45.271,28.8593,30.3704,25.5155,26.0003,26.7366,22.5839
13,Nov 2019,26.0682,24.5078,26.2765,22.9082,40.8181,24.0129,26.438,22.5618,23.1057,24.5599,19.6877
14,Dec 2019,26.566,24.9025,26.83,23.3037,41.3609,24.5982,26.9215,22.9635,23.4895,25.1354,20.0732
15,Jan 2020,39.1863,30.7361,38.0685,36.7359,48.5819,29.4768,39.6493,28.6497,29.3134,29.107,26.7715
16,Feb 2020,32.7096,30.2846,33.1073,29.5052,46.8503,29.1052,33.1033,28.2586,28.9018,28.7257,26.3903
17,Mar 2020,29.9662,27.8904,30.464,26.8552,44.3714,29.3845,30.3646,26.0947,26.4772,28.0413,22.2987
18,Apr 2020,27.8933,26.3468,28.6024,24.8263,42.2106,27.6236,28.2633,24.5629,24.8797,26.5062,20.7735
19,May 2020,31.508,29.5,32.2187,29.0123,45.2359,30.4743,31.8609,27.5377,27.915,29.4825,24.0372
20,Jun 2020,42.9586,39.7002,43.9455,39.8855,54.5379,40.3392,43.2589,37.4411,38.293,39.1916,35.0099
21,Jul 2020,56.9822,72.9232,56.7564,53.6497,68.5687,71.5173,57.4187,68.8632,71.5203,70.6132,68.1826
22,Aug 2020,94.8057,115.8354,94.7938,91.5966,104.0802,112.9062,95.317,110.2282,114.4035,112.0479,109.5041
23,Sep 2020,39.8108,35.665,39.8567,36.5695,54.9425,36.7341,40.2811,33.6887,34.1775,35.1728,31.9281
24,Oct 2020,31.8384,27.4036,31.9556,28.5255,47.8973,28.0591,32.2835,25.2641,25.8557,26.5405,22.3176
25,Nov 2020,27.3808,24.9138,27.5984,24.0845,42.6574,25.5581,27.7665,22.7615,23.2713,24.0461,19.8246
26,Dec 2020,27.418,25.5395,27.6893,24.0738,42.4419,26.0227,27.7823,23.2406,23.7309,24.5275,20.3092
27,Jan 2021,38.4091,31.541,37.3135,36.0073,47.7337,31.374,38.8629,29.6237,27.9658,29.7033,27.4737
28,Feb 2021,32.1127,31.4969,32.5032,28.9668,46.105,31.4321,32.4993,29.6816,28.1432,29.7615,27.5317
29,Mar 2021,29.1042,28.3723,29.5876,26.0826,43.1827,29.6538,29.4911,25.6562,20.9868,26.9125,21.3681
30,Apr 2021,26.4315,26.8794,27.1035,23.5253,40.1249,27.7377,26.7822,23.7495,18.7264,25.0144,19.466
31,May 2021,29.6811,29.7104,30.3505,27.3301,42.727,29.9965,30.0135,25.9143,23.1049,27.0825,21.9223
32,Jun 2021,40.3399,40.6562,41.2666,37.4541,51.4383,41.232,40.6219,37.6189,34.4765,38.9357,35.0728
33,Jul 2021,53.3012,68.9631,53.0899,50.1839,64.5156,66.4866,53.7095,63.3437,64.1475,65.0847,61.9702
34,Aug 2021,88.392,102.3288,88.3809,85.4,97.7411,100.2876,88.8687,97.1032,98.1448,98.911,95.6834
35,Sep 2021,37.1637,36.5776,37.2065,34.1379,51.463,35.2919,37.6027,31.8305,31.8055,32.8942,29.7668
36,Oct 2021,29.7062,27.8105,29.8155,26.6151,44.8186,25.9345,30.1214,22.3873,21.4516,22.9824,19.0411
37,Nov 2021,25.4512,26.3149,25.6534,22.3872,39.7354,25.1714,25.8097,21.6672,20.4769,22.2734,18.3349
38,Dec 2021,25.5846,25.2728,25.8377,22.4641,39.6676,25.7967,25.9245,22.3011,21.3882,22.9017,18.9771
39,Jan 2022,35.8636,32.8803,34.8405,33.6209,44.6119,30.3886,36.2872,29.1429,28.9659,28.7095,27.8489
40,Feb 2022,29.8945,32.3265,30.2581,26.966,42.9595,30.1684,30.2544,28.9129,28.6682,28.4895,27.6095
41,Mar 2022,26.9317,27.5865,27.379,24.1357,39.9955,27.8337,27.2897,24.1525,23.8882,25.1814,20.5983
42,Apr 2022,24.4191,25.7579,25.0399,21.7341,37.1074,25.9217,24.7431,22.2491,21.9443,23.2968,18.6792
43,May 2022,27.4571,28.5422,28.0764,25.2822,39.5694,28.0564,27.7646,24.8149,24.4018,25.4695,21.3558
44,Jun 2022,37.3135,39.4199,38.1707,34.6442,47.5804,38.2476,37.5743,35.2591,34.8884,35.6773,33.0325
45,Jul 2022,49.2778,61.3354,49.0825,46.3958,59.6474,60.7296,49.6552,57.0164,56.7444,57.8807,54.9889
46,Aug 2022,81.7497,89.3657,81.7394,78.9825,90.4005,88.4397,82.1905,84.6717,84.7706,85.5821,82.5831
47,Sep 2022,34.4125,33.104,34.4522,31.6107,47.6546,32.9222,34.819,29.7954,28.6412,30.2484,28.7035
48,Oct 2022,27.5048,23.8911,27.606,24.6428,41.4983,24.7736,27.8892,21.2486,19.4304,21.6161,19.2112
49,Nov 2022,23.5695,23.9832,23.7568,20.732,36.7984,24.3018,23.9015,20.8209,19.4918,21.2001,18.7874
50,Dec 2022,23.6968,24.2192,23.9312,20.8064,36.7413,24.7151,24.0116,21.2429,19.8578,21.6259,19.2127
51,Jan 2023,32.8839,33.0454,31.9458,30.8275,40.906,27.8637,33.2723,27.3447,28.9136,27.4282,24.2224
52,Feb 2023,27.3181,30.0458,27.6503,24.6419,39.2574,27.5683,27.647,27.208,25.6625,27.3013,24.0868
53,Mar 2023,24.7669,25.7282,25.1783,22.1957,36.7816,25.5964,25.0962,22.8024,21.2729,23.7839,17.3587
54,Apr 2023,22.658,23.997,23.234,20.1667,34.4329,24.0522,22.9586,21.2416,19.4724,22.2324,15.8029
55,May 2023,25.6859,26.2513,26.2652,23.6513,37.0197,26.2464,25.9735,23.6843,22.6363,24.5691,18.7246
56,Jun 2023,34.989,35.8995,35.7928,32.486,44.6209,35.8649,35.2336,32.9258,31.3147,33.1075,29.1191
57,Jul 2023,46.3497,57.6963,46.166,43.639,56.1108,57.1211,46.7048,55.5929,53.368,56.1739,52.9297
58,Aug 2023,77.057,84.2393,77.0473,74.4487,85.2296,83.363,77.4725,73.0195,79.9015,73.633,70.3122
59,Sep 2023,32.4763,31.2431,32.5138,29.8322,44.9787,31.0699,32.86,28.0138,27.0286,28.2133,25.2558
60,Oct 2023,25.9975,22.5832,26.0932,23.2923,39.2283,23.416,26.3609,20.682,18.3647,21.4781,17.0392
61,Nov 2023,22.3162,22.7098,22.4935,19.6296,34.8449,23.0096,22.6305,20.2934,18.454,21.0981,16.6658
62,Dec 2023,22.404,22.9001,22.6256,19.6714,34.7395,23.3668,22.7016,20.9628,18.7729,21.7698,17.3435
63,Jan 2024,30.9995,31.1518,30.1152,29.061,38.5653,26.267,31.3657,26.7007,27.2568,27.8646,23.3781
64,Feb 2024,25.8008,28.3769,26.1145,23.2732,37.0803,26.0371,26.1114,26.4421,24.2371,27.6059,23.1207
65,Mar 2024,23.4907,24.4024,23.8809,21.0519,34.8897,24.2774,23.803,22.3208,20.1767,25.0382,16.5872
66,Apr 2024,21.4933,22.7635,22.0398,19.1301,32.6667,22.8159,21.7785,20.8667,18.4715,23.5815,15.1392
67,May 2024,24.3426,24.8784,24.8916,22.4144,35.0879,24.8738,24.6152,23.2397,21.4525,25.861,17.703
68,Jun 2024,33.0139,33.8731,33.7724,30.6522,42.1074,33.8404,33.2447,32.7808,29.5471,34.4504,27.6305
69,Jul 2024,43.5457,54.2059,43.3731,40.999,52.7234,53.6655,43.8793,47.0213,50.1394,47.8301,44.3455
70,Aug 2024,72.2465,78.9805,72.2375,69.8011,79.9243,78.1589,72.6362,65.6863,74.9135,66.5123,62.9726
71,Sep 2024,30.4497,29.2934,30.4848,27.9706,42.1761,29.1311,30.8094,25.4198,25.3419,27.3001,22.3636
72,Oct 2024,24.34,21.1434,24.4296,21.8073,36.7303,21.9231,24.6802,20.5688,17.1938,22.4335,16.341
73,Nov 2024,20.8777,21.2459,21.0436,18.3643,32.601,21.5264,21.1718,20.1458,17.2644,22.0138,15.9382
74,Dec 2024,20.8507,21.3124,21.057,18.3075,32.3326,21.7468,21.1277,20.5886,17.4713,22.4558,16.3924
75,Jan 2025,28.4592,28.599,27.6474,26.6795,35.4069,24.1146,28.7954,24.5026,25.0232,25.8553,20.9856
76,Feb 2025,23.7089,26.0762,23.9972,21.3863,34.0758,23.9261,23.9943,24.3405,22.272,25.693,20.8246
77,Mar 2025,21.8364,22.6839,22.1991,19.5694,32.4352,22.5677,22.1267,22.427,18.7558,24.8552,16.1244
78,Apr 2025,20.1893,21.3825,20.7026,17.9695,30.6883,21.4317,20.4572,21.3415,17.3508,23.7677,15.0455
79,May 2025,22.863,23.3663,23.3787,21.052,32.9593,23.362,23.1191,23.1612,20.1486,25.5893,17.1474
80,Jun 2025,30.9914,31.7979,31.7034,28.7744,39.5334,31.7672,31.208,27.9767,27.7369,30.216,22.9117
81,Jul 2025,40.8561,50.8579,40.6942,38.4667,49.4755,50.3508,41.169,42.0802,47.0425,42.693,39.2988
82,Aug 2025,67.8898,74.2177,67.8813,65.5918,75.1249,73.4456,68.256,58.8562,70.3959,59.4808,56.0412
83,Sep 2025,28.6345,27.5471,28.6676,26.3032,39.6676,27.3945,28.9728,25.2022,23.8312,27.668,21.7516
84,Oct 2025,22.863,19.8604,22.9471,20.4839,34.5055,20.5927,23.1825,19.9041,16.1504,21.8648,15.4802
85,Nov 2025,19.5693,19.9145,19.7248,17.2134,30.5609,20.1773,19.845,19.4998,16.1825,20.6348,14.9327
86,Dec 2025,19.4318,19.8621,19.6241,17.0617,30.1347,20.2669,19.69,19.6717,16.2824,20.9284,15.2691
87,Jan 2026,27.1055,27.2387,26.3323,25.4105,33.7253,22.9675,27.4257,23.346,23.8329,24.6254,19.9874
88,Feb 2026,22.5901,24.8457,22.8648,20.3771,32.4702,22.797,22.8621,23.1087,21.221,24.4805,19.8419
89,Mar 2026,20.8217,21.6299,21.1676,18.6601,30.9305,21.5191,21.0986,20.9505,17.8843,23.7003,15.3752
90,Apr 2026,19.2526,20.3903,19.742,17.1357,29.2668,20.4372,19.508,19.9149,16.5457,22.6649,14.3474
91,May 2026,21.7837,22.2632,22.275,20.0582,31.4061,22.2591,22.0276,22.1204,19.1974,24.3812,16.3379
92,Jun 2026,29.507,30.2749,30.1849,27.3962,37.6438,30.2457,29.7133,26.9093,26.4084,28.7687,21.8143
93,Jul 2026,38.8841,48.4031,38.73,36.61,47.0934,47.9205,39.1819,40.0457,44.7719,40.6323,37.4019
94,Aug 2026,64.6218,70.645,64.6136,62.4344,71.5221,69.9101,64.9703,55.9018,67.0072,56.6175,53.3435
95,Sep 2026,27.2931,26.2566,27.3245,25.0709,37.8132,26.1111,27.6155,24.4402,22.7148,26.3718,20.7326
96,Oct 2026,21.8293,18.9624,21.9096,19.5578,32.9485,19.6617,22.1344,19.1371,15.4202,20.8762,14.7803
97,Nov 2026,18.7,19.0298,18.8486,16.4487,29.2057,19.281,18.9634,18.6886,15.4636,19.7181,14.2694
98,Dec 2026,18.5203,18.9304,18.7035,16.2614,28.723,19.3162,18.7663,18.8896,15.5186,19.9466,14.5529
99,Jan 2027,27.2292,27.363,26.4525,25.5265,33.8818,23.0723,27.5509,23.7684,23.9417,24.7378,20.0786
100,Feb 2027,22.716,24.9842,22.9922,20.4906,32.6537,22.9241,22.9895,23.5696,21.3393,24.617,19.9525
101,Mar 2027,20.954,21.7673,21.3021,18.7786,31.1294,21.6558,21.2326,21.4498,17.9979,23.8509,15.4729
102,Apr 2027,19.4328,20.5812,19.9269,17.2961,29.5436,20.6286,19.6906,20.5481,16.7007,22.8771,14.4817
103,May 2027,22.0226,22.5074,22.5193,20.2782,31.7539,22.5032,22.2693,22.6892,19.408,24.6487,16.5171
104,Jun 2027,29.8279,30.6041,30.5132,27.6941,38.0578,30.5746,30.0364,27.4152,26.6956,29.0816,22.0516
105,Jul 2027,39.3017,48.9229,39.1459,37.0032,47.6062,48.4351,39.6027,38.0425,45.2527,41.0687,37.8036
106,Aug 2027,65.3414,71.4317,65.3332,63.1296,72.3351,70.6886,65.6937,55.2633,67.7534,57.248,53.9375
107,Sep 2027,27.6043,26.5561,27.6362,25.3569,38.249,26.4089,27.9304,25.0317,22.9738,26.6726,20.9691
108,Oct 2027,22.0546,19.1582,22.1357,19.7597,33.2919,19.8646,22.3629,19.8496,15.5794,21.0917,14.9329
