,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/04/2016,,,,,,,,,,,
6,As Of : 10/4/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,30.583,29.993,28.721,28.326,36.802,28.159,30.602,24.676,27.505,26.742,24.439
9,Nov 2016,29.871,29.3,27.989,27.779,30.796,29.579,29.846,27.212,26.758,28.366,26.888
10,Dec 2016,33.448,32.945,31.654,31.405,34.481,28.543,33.456,27.622,30.426,28.511,27.305
11,Jan 2017,33.536,33.093,31.81,31.554,34.681,31.402,33.605,30.939,26.061,32.295,30.642
12,Feb 2017,33.562,33.24,31.956,31.699,34.841,31.128,33.694,30.995,27.356,32.022,30.365
13,Mar 2017,32.92,32.853,31.577,31.288,34.578,32.813,32.802,29.712,29.199,30.593,28.079
14,Apr 2017,32.347,32.385,31.152,30.754,33.927,34.931,32.235,31.299,29.083,32.842,29.755
15,May 2017,30.717,30.774,29.553,29.06,32.313,32.375,30.528,28.535,26.763,30.164,27.683
16,Jun 2017,36.488,36.583,35.368,34.785,38.355,38.045,36.203,34.393,34.074,35.963,34.062
17,Jul 2017,45.469,45.571,44.364,43.769,47.926,45.08,45.104,42.184,43.064,43.891,42.885
18,Aug 2017,63.895,63.971,62.783,62.109,66.45,65.2,63.298,63.125,61.464,64.987,63.857
19,Sep 2017,34.281,35.184,33.333,32.614,37.028,35.367,33.803,32.249,31.972,33.581,32.158
20,Oct 2017,39.233,30.967,36.782,36.436,40.138,32.237,39.238,28.672,27.784,30.165,27.393
21,Nov 2017,37.403,30.3,35.032,34.767,38.568,30.682,37.371,28.545,27.314,29.66,27.276
22,Dec 2017,37.074,30.177,34.867,34.56,38.347,28.574,37.085,27.83,27.456,28.639,26.47
23,Jan 2018,35.327,33.753,33.503,33.23,36.538,30.84,35.402,31.273,31.253,32.107,30.973
24,Feb 2018,34.837,33.516,33.162,32.895,36.171,30.138,34.976,30.561,31.017,31.376,30.268
25,Mar 2018,33.825,32.602,32.439,32.141,35.537,31.94,33.703,29.493,30.101,30.637,28.221
26,Apr 2018,31.002,31.081,29.847,29.463,32.527,31.858,30.893,29.027,28.583,30.221,27.889
27,May 2018,29.494,28.742,28.373,27.899,31.027,29.223,29.312,26.166,26.244,27.049,25.663
28,Jun 2018,34.735,34.275,33.662,33.104,36.521,34.898,34.462,31.613,32.354,32.68,31.586
29,Jul 2018,43.284,46.975,42.226,41.657,45.634,45.238,42.934,42.588,45.026,45.514,44.161
30,Aug 2018,60.643,65.568,59.58,58.936,63.084,65.406,60.072,63.557,63.544,67.007,65.351
31,Sep 2018,32.626,32.677,31.718,31.028,35.258,33.316,32.168,29.767,30.409,31.693,29.987
32,Oct 2018,37.367,30.121,35.033,34.698,38.228,29.013,37.372,26.832,27.832,28.426,25.966
33,Nov 2018,35.725,28.847,33.461,33.208,36.838,27.218,35.695,26.282,26.54,27.586,25.403
34,Dec 2018,35.716,29.513,33.591,33.295,36.942,24.96,35.727,25.199,27.216,25.796,24.245
35,Jan 2019,33.937,32.282,32.184,31.924,35.1,28.988,34.009,29.421,30.037,28.587,28.679
36,Feb 2019,33.47,32.128,31.861,31.604,34.751,28.64,33.603,29.068,29.921,28.245,28.336
37,Mar 2019,32.6,31.663,31.264,30.977,34.251,30.796,32.483,29.006,29.543,28.499,27.365
38,Apr 2019,30.41,30.237,29.277,28.9,31.906,29.501,30.303,27.15,28.197,26.701,25.671
39,May 2019,29.336,28.407,28.222,27.75,30.861,26.502,29.156,24.435,26.398,23.711,23.408
40,Jun 2019,34.764,34.181,33.691,33.132,36.551,34.407,34.49,30.892,32.432,30.838,30.652
41,Jul 2019,43.507,51.295,42.445,41.873,45.87,44.501,43.157,46.606,49.631,44.933,44.61
42,Aug 2019,61.248,66.959,60.175,59.524,63.714,71.863,60.672,66.497,65.299,66.09,65.223
43,Sep 2019,32.913,31.918,31.996,31.302,35.568,33.132,32.45,29.598,30.194,29.571,29.355
44,Oct 2019,37.664,28.471,35.311,34.98,38.532,28.896,37.669,26.743,26.809,26.961,25.488
45,Nov 2019,36.179,27.458,33.885,33.629,37.306,27.38,36.148,26.319,26.03,25.873,25.036
46,Dec 2019,36.178,28.576,34.025,33.725,37.42,24.428,36.189,24.516,27.137,23.43,23.136
47,Jan 2020,33.837,32.217,32.089,31.828,34.996,28.927,33.908,29.463,30.762,28.621,28.988
48,Feb 2020,33.388,31.994,31.783,31.527,34.666,28.615,33.521,29.145,30.579,28.313,28.676
49,Mar 2020,32.524,32.017,31.191,30.905,34.17,30.41,32.407,28.263,30.571,27.775,27.094
50,Apr 2020,30.702,29.597,29.558,29.179,32.213,30.156,30.595,27.876,28.097,27.425,26.949
51,May 2020,29.63,28.76,28.505,28.028,31.17,26.719,29.447,24.471,27.142,23.995,23.651
52,Jun 2020,35.137,33.959,34.052,33.487,36.944,34.039,34.861,31.671,32.523,31.604,31.524
53,Jul 2020,44.021,49.795,42.946,42.367,46.411,45.892,43.666,48.903,48.362,45.566,46.597
54,Aug 2020,62.31,69.351,61.218,60.556,64.818,71.301,61.724,66.614,67.9,63.379,64.421
55,Sep 2020,33.693,32.766,32.755,32.043,36.411,32.843,33.22,30.44,30.997,30.399,30.317
56,Oct 2020,38.633,29.286,36.219,35.88,39.525,29.482,38.638,27.231,27.576,27.425,25.841
57,Nov 2020,37.251,28.351,34.89,34.627,38.411,28.542,37.219,26.871,26.876,26.371,25.427
58,Dec 2020,37.309,29.553,35.089,34.78,38.59,25.751,37.32,25.601,28.064,24.607,23.915
59,Jan 2021,35.008,33.392,33.2,32.93,36.208,30.099,35.081,30.4,31.884,30.257,30.494
60,Feb 2021,34.555,33.171,32.894,32.628,35.878,29.765,34.692,30.062,31.705,29.921,30.155
61,Mar 2021,33.681,33.216,32.301,32.005,35.387,31.711,33.56,29.253,31.716,29.45,28.611
62,Apr 2021,31.904,30.81,30.716,30.321,33.475,31.577,31.792,28.995,29.25,29.16,28.542
63,May 2021,30.804,29.953,29.634,29.138,32.405,28.383,30.614,25.834,28.267,25.971,25.491
64,Jun 2021,36.515,35.354,35.388,34.801,38.392,35.661,36.228,32.985,33.859,33.553,33.346
65,Jul 2021,45.727,51.817,44.611,44.01,48.21,48.206,45.359,51.1,50.326,48.29,49.231
66,Aug 2021,64.84,72.296,63.705,63.014,67.451,74.291,64.23,69.2,70.784,66.499,67.452
67,Sep 2021,35.059,34.156,34.083,33.343,37.887,34.473,34.567,31.752,32.311,32.364,32.151
68,Oct 2021,40.252,30.569,37.738,37.383,41.181,31.09,40.258,28.52,28.784,29.386,27.61
69,Nov 2021,38.842,29.614,36.38,36.104,40.052,29.819,38.809,27.844,28.074,28.007,26.893
70,Dec 2021,39.006,30.952,36.685,36.361,40.345,27.339,39.018,26.931,29.393,26.618,25.755
71,Jan 2022,36.512,34.836,34.626,34.346,37.764,31.397,36.589,31.71,33.262,31.562,31.81
72,Feb 2022,36.056,34.621,34.323,34.046,37.437,31.064,36.199,31.374,33.09,31.227,31.472
73,Mar 2022,35.176,34.699,33.735,33.425,36.957,33.132,35.049,30.558,33.131,30.765,29.886
74,Apr 2022,33.597,32.454,32.347,31.93,35.252,33.254,33.48,30.53,30.81,30.704,30.052
75,May 2022,32.443,31.555,31.21,30.689,34.129,29.889,32.243,27.199,29.779,27.344,26.838
76,Jun 2022,38.435,37.222,37.249,36.631,40.411,37.544,38.134,34.722,35.648,35.322,35.103
77,Jul 2022,48.117,54.538,46.942,46.309,50.729,50.753,47.729,53.804,52.969,50.842,51.835
78,Aug 2022,68.234,76.099,67.038,66.313,70.981,78.253,67.592,72.887,74.507,70.039,71.043
79,Sep 2022,36.891,35.949,35.863,35.084,39.867,36.283,36.373,33.411,34.008,34.064,33.839
80,Oct 2022,42.341,32.163,39.697,39.324,43.318,32.711,42.347,29.999,30.284,30.918,29.049
81,Nov 2022,40.801,31.116,38.215,37.926,42.073,31.332,40.767,29.249,29.498,29.427,28.257
82,Dec 2022,40.82,32.399,38.391,38.052,42.221,28.617,40.832,28.183,30.767,27.862,26.959
83,Jan 2023,38.116,36.366,36.147,35.853,39.423,32.776,38.196,33.103,34.723,32.949,33.207
84,Feb 2023,37.657,36.158,35.847,35.558,39.099,32.443,37.807,32.767,34.559,32.614,32.869
85,Mar 2023,36.769,36.27,35.262,34.939,38.631,34.632,36.636,31.942,34.632,32.159,31.24
86,Apr 2023,35.338,34.135,34.022,33.584,37.078,34.977,35.214,32.111,32.406,32.295,31.609
87,May 2023,34.115,33.181,32.82,32.271,35.889,31.43,33.905,28.602,31.314,28.754,28.221
88,Jun 2023,40.395,39.12,39.148,38.499,42.472,39.458,40.078,36.493,37.466,37.123,36.893
89,Jul 2023,50.539,57.283,49.305,48.64,53.283,53.308,50.132,56.513,55.635,53.402,54.444
90,Aug 2023,71.627,79.883,70.372,69.611,74.511,82.145,70.953,76.512,78.212,73.522,74.577
91,Sep 2023,38.759,37.77,37.68,36.861,41.886,38.121,38.215,35.104,35.73,35.789,35.553
92,Oct 2023,44.513,33.813,41.733,41.341,45.541,34.389,44.519,31.538,31.838,32.504,30.539
93,Nov 2023,42.839,32.67,40.124,39.82,44.174,32.897,42.803,30.71,30.971,30.897,29.668
94,Dec 2023,42.683,33.878,40.143,39.789,44.148,29.923,42.696,29.47,32.172,29.134,28.19
95,Jan 2024,39.719,37.896,37.668,37.362,41.081,34.156,39.804,34.496,36.184,34.335,34.604
96,Feb 2024,39.258,37.695,37.371,37.069,40.761,33.823,39.414,34.16,36.028,34,34.266
97,Mar 2024,38.363,37.842,36.791,36.453,40.305,36.133,38.224,33.326,36.133,33.552,32.594
98,Apr 2024,37.078,35.816,35.698,35.238,38.904,36.699,36.948,33.693,34.002,33.885,33.165
99,May 2024,35.766,34.786,34.407,33.832,37.625,32.95,35.545,29.985,32.829,30.145,29.586
100,Jun 2024,42.329,40.993,41.022,40.342,44.505,41.347,41.997,38.239,39.259,38.9,38.659
101,Jul 2024,53.042,60.121,51.747,51.049,55.922,55.949,52.615,59.312,58.391,56.047,57.141
102,Aug 2024,75.135,83.795,73.818,73.02,78.16,86.167,74.427,80.259,82.042,77.123,78.228
103,Sep 2024,40.689,39.65,39.556,38.697,43.972,40.019,40.118,36.852,37.51,37.571,37.323
104,Oct 2024,46.783,35.537,43.861,43.449,47.862,36.142,46.789,33.146,33.461,34.161,32.096
105,Nov 2024,44.969,34.294,42.118,41.8,46.37,34.532,44.931,32.237,32.511,32.433,31.143
106,Dec 2024,44.745,35.515,42.082,41.711,46.281,31.369,44.759,30.894,33.726,30.542,29.552
107,Jan 2025,41.445,39.542,39.304,38.985,42.866,35.639,41.533,35.995,37.756,35.827,36.107
108,Feb 2025,40.98,39.349,39.011,38.695,42.549,35.306,41.143,35.659,37.609,35.492,35.769
109,Mar 2025,40.077,39.533,38.435,38.082,42.106,37.748,39.932,34.815,37.748,35.052,34.05
110,Apr 2025,38.946,37.62,37.496,37.013,40.863,38.548,38.809,35.39,35.715,35.592,34.836
111,May 2025,37.528,36.501,36.103,35.499,39.479,34.574,37.297,31.463,34.447,31.63,31.044
112,Jun 2025,44.407,43.005,43.036,42.322,46.69,43.377,44.058,40.117,41.187,40.81,40.557
113,Jul 2025,55.562,62.977,54.206,53.474,58.579,58.606,55.114,62.13,61.164,58.709,59.855
114,Aug 2025,78.71,87.783,77.331,76.495,81.879,90.268,77.969,84.078,85.946,80.793,81.951
115,Sep 2025,42.644,41.555,41.456,40.556,46.084,41.942,42.045,38.622,39.311,39.376,39.116
116,Oct 2025,49.066,37.271,46.001,45.569,50.199,37.906,49.073,34.764,35.094,35.829,33.663
117,Nov 2025,47.111,35.928,44.125,43.792,48.58,36.177,47.072,33.773,34.06,33.979,32.627
118,Dec 2025,46.782,37.132,43.999,43.611,48.389,32.797,46.796,32.3,35.262,31.932,30.897
119,Jan 2026,43.259,41.273,41.024,40.692,44.742,37.199,43.35,37.57,39.409,37.395,37.688
120,Feb 2026,42.868,41.161,40.808,40.478,44.509,36.933,43.038,37.301,39.342,37.127,37.417
121,Mar 2026,41.956,41.387,40.237,39.868,44.08,39.518,41.805,36.448,39.517,36.695,35.647
122,Apr 2026,40.697,39.313,39.182,38.678,42.701,40.282,40.555,36.982,37.321,37.193,36.403
123,May 2026,39.212,38.138,37.723,37.092,41.25,36.125,38.97,32.874,35.992,33.049,32.437
124,Jun 2026,46.406,44.942,44.974,44.228,48.792,45.33,46.042,41.923,43.041,42.647,42.383
125,Jul 2026,58.081,65.833,56.664,55.899,61.235,61.264,57.613,64.947,63.938,61.372,62.569
126,Aug 2026,82.286,91.771,80.844,79.97,85.599,94.368,81.512,87.898,89.851,84.463,85.674
127,Sep 2026,44.598,43.46,43.356,42.415,48.196,43.864,43.972,40.392,41.113,41.181,40.909
