,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/07/2016,,,,,,,,,,,
6,As Of : 12/7/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,26.538,26.49,26.217,26.035,26.365,20.714,26.342,21.283,23.995,20.762,19.952
9,Jan 2017,26.043,25.813,25.689,25.55,25.935,25.18,25.894,24.719,18.509,24.429,22.655
10,Feb 2017,25.072,24.882,24.758,24.617,24.989,25.088,24.948,24.626,17.589,24.332,22.627
11,Mar 2017,25.128,25.022,24.9,24.743,25.128,23.899,25.039,22.372,26.639,22.311,19.179
12,Apr 2017,24.068,23.979,23.874,23.671,23.947,24.761,23.984,22.849,17.875,22.781,19.853
13,May 2017,24.437,24.35,24.249,23.994,24.323,24.089,24.35,22.092,20.006,21.97,19.586
14,Jun 2017,24.684,24.6,24.51,24.211,24.588,24.912,24.581,22.886,21.747,22.769,21.049
15,Jul 2017,29.485,29.383,29.293,28.993,29.456,29.341,29.373,28.504,27.799,28.153,26.594
16,Aug 2017,29.915,29.802,29.728,29.389,29.907,28.241,29.795,27.465,26.947,27.178,25.57
17,Sep 2017,26.055,25.383,25.88,25.528,26.069,25.624,25.939,23.115,21.868,23.047,21.312
18,Oct 2017,22.812,22.784,22.633,22.278,22.847,22.573,22.697,20.462,19.297,20.338,17.878
19,Nov 2017,22.415,22.382,22.208,21.836,22.377,22.89,22.304,21.077,19.052,20.78,18.51
20,Dec 2017,23.666,23.589,23.387,23.061,23.63,21.625,23.539,21.198,20.847,20.845,18.775
21,Jan 2018,26.785,25.891,26.421,26.278,26.674,25.04,26.632,25.062,23.054,24.767,21.805
22,Feb 2018,25.508,25.38,25.188,25.045,25.424,24.718,25.382,24.74,22.537,24.449,22.395
23,Mar 2018,25.055,25.009,24.828,24.672,25.055,23.534,24.967,22.276,22.154,22.213,19.696
24,Apr 2018,21.282,20.795,21.111,20.931,21.175,20.767,21.208,19.381,17.911,19.326,17.207
25,May 2018,21.313,20.714,21.149,20.927,21.213,19.955,21.237,18.636,17.834,18.532,16.493
26,Jun 2018,21.511,21.487,21.359,21.098,21.427,20.788,21.421,19.323,19.992,19.215,18.338
27,Jul 2018,25.658,24.307,25.491,25.229,25.633,25.385,25.56,25.204,22.899,24.922,23.782
28,Aug 2018,26.074,24.823,25.911,25.616,26.067,25.44,25.969,25.264,23.425,25.117,23.866
29,Sep 2018,22.702,22.174,22.549,22.243,22.714,21.481,22.601,19.706,20.768,19.647,18.46
30,Oct 2018,19.957,18.939,19.801,19.49,19.988,19.18,19.856,17.801,17.591,17.703,15.428
31,Nov 2018,19.752,19.913,19.57,19.242,19.719,20.759,19.654,19.594,18.635,19.339,17.116
32,Dec 2018,20.995,21.182,20.747,20.458,20.962,19.265,20.882,19.286,19.965,18.981,16.941
33,Jan 2019,24.238,23.958,23.908,23.779,24.137,22.028,24.099,22.053,22.852,21.792,18.578
34,Feb 2019,23.106,23.596,22.817,22.688,23.031,21.795,22.992,21.812,22.543,21.554,19.155
35,Mar 2019,22.955,22.944,22.746,22.603,22.955,20.756,22.874,19.607,21.961,19.547,16.764
36,Apr 2019,20.569,20.832,20.403,20.229,20.465,20.068,20.497,19.181,20.018,18.821,16.253
37,May 2019,20.94,20.323,20.78,20.561,20.843,18.93,20.866,17.616,19.667,17.517,15.166
38,Jun 2019,21.272,21.301,21.122,20.865,21.189,20.99,21.183,19.672,20.829,19.56,18.249
39,Jul 2019,25.529,24.015,25.363,25.103,25.504,26.293,25.432,25.794,23.592,25.537,23.855
40,Aug 2019,26.102,24.916,25.939,25.643,26.095,26.706,25.997,26.145,24.481,25.887,24.594
41,Sep 2019,22.861,22.106,22.708,22.399,22.874,21.881,22.759,20.105,21.658,20.162,18.417
42,Oct 2019,20.124,20.226,19.966,19.653,20.155,19.325,20.023,17.93,19.802,17.833,15.141
43,Nov 2019,20.017,20.068,19.833,19.5,19.984,21.026,19.918,19.805,19.763,19.543,16.751
44,Dec 2019,21.353,21.211,21.101,20.807,21.32,19.355,21.238,19.319,20.841,19.015,16.433
45,Jan 2020,24.28,24.075,23.95,23.821,24.179,22.12,24.141,22.12,23.668,21.862,19.933
46,Feb 2020,23.15,23.662,22.86,22.73,23.074,21.551,23.036,21.551,23.255,21.299,19.386
47,Mar 2020,22.977,23.048,22.768,22.625,22.977,21.104,22.896,19.976,22.628,19.919,17.526
48,Apr 2020,20.821,20.946,20.653,20.477,20.716,20.54,20.748,19.265,20.515,19.217,17.063
49,May 2020,21.338,20.518,21.174,20.951,21.238,19.897,21.262,18.532,20.042,18.418,16.4
50,Jun 2020,21.691,21.561,21.539,21.276,21.607,19.786,21.601,18.565,21.08,18.468,17.213
51,Jul 2020,26.059,24.384,25.889,25.623,26.033,26.668,25.959,26.576,23.871,26.356,25.246
52,Aug 2020,26.786,25.396,26.619,26.315,26.779,27.796,26.678,27.71,24.861,27.466,26.413
53,Sep 2020,23.519,22.611,23.361,23.043,23.532,22.139,23.414,20.418,22.07,20.364,19.048
54,Oct 2020,20.722,20.7,20.56,20.237,20.754,20.107,20.617,18.665,20.135,18.559,16.28
55,Nov 2020,20.662,20.766,20.472,20.129,20.627,21.486,20.56,20.25,20.15,19.985,17.788
56,Dec 2020,22.111,21.965,21.85,21.546,22.077,20.149,21.992,20.149,21.581,19.839,17.89
57,Jan 2021,24.446,24.24,24.114,23.984,24.345,22.809,24.307,22.809,23.831,22.554,21.906
58,Feb 2021,23.331,23.848,23.039,22.909,23.255,21.732,23.216,21.72,23.437,21.459,20.839
59,Mar 2021,23.169,23.241,22.959,22.815,23.169,21.081,23.088,19.939,22.818,19.886,18.739
60,Apr 2021,20.697,20.822,20.531,20.356,20.593,20.268,20.625,18.998,20.393,18.95,17.946
61,May 2021,21.212,20.397,21.049,20.828,21.113,19.886,21.137,18.468,19.923,18.353,17.404
62,Jun 2021,21.56,21.431,21.408,21.147,21.476,19.698,21.47,18.457,20.952,18.359,18.247
63,Jul 2021,25.887,24.224,25.719,25.455,25.862,26.65,25.789,26.84,23.714,26.342,26.254
64,Aug 2021,26.625,25.243,26.459,26.157,26.618,27.143,26.518,27.061,24.712,26.804,26.857
65,Sep 2021,23.377,22.474,23.22,22.904,23.39,22.075,23.273,20.325,21.937,20.272,20.128
66,Oct 2021,20.601,20.579,20.44,20.119,20.633,20.222,20.497,18.762,20.018,18.648,17.469
67,Nov 2021,20.549,20.652,20.359,20.018,20.514,21.043,20.447,19.793,20.039,19.533,18.428
68,Dec 2021,22.025,21.879,21.765,21.462,21.991,20.026,21.907,20.022,21.497,19.71,18.931
69,Jan 2022,24.396,24.19,24.064,23.934,24.294,22.459,24.256,22.459,23.781,22.195,21.542
70,Feb 2022,23.288,23.803,22.996,22.866,23.212,21.55,23.173,21.55,23.394,21.285,20.644
71,Mar 2022,23.134,23.206,22.924,22.78,23.134,20.931,23.053,19.765,22.783,19.711,18.534
72,Apr 2022,20.659,20.783,20.493,20.318,20.555,20.482,20.586,19.133,20.355,19.08,18.033
73,May 2022,21.182,20.367,21.019,20.797,21.083,19.469,21.106,18.08,19.894,17.97,17.02
74,Jun 2022,21.525,21.395,21.373,21.112,21.44,19.555,21.434,18.308,20.918,18.209,18.099
75,Jul 2022,25.857,24.195,25.689,25.425,25.832,27.151,25.758,27.067,23.687,26.821,26.824
76,Aug 2022,26.635,25.252,26.469,26.167,26.628,26.786,26.528,26.69,24.721,26.453,26.438
77,Sep 2022,23.385,22.482,23.228,22.912,23.397,21.993,23.28,20.229,21.944,20.175,20.015
78,Oct 2022,20.631,20.609,20.47,20.148,20.663,20.123,20.527,19.146,20.047,18.534,17.328
79,Nov 2022,20.596,20.699,20.406,20.064,20.561,21.091,20.494,20.214,20.085,19.577,18.47
80,Dec 2022,22.101,21.955,21.84,21.536,22.067,20.096,21.982,20.473,21.572,19.778,18.996
81,Jan 2023,25.04,24.828,24.7,24.566,24.936,23.052,24.897,23.052,24.409,22.781,22.111
82,Feb 2023,23.925,24.455,23.626,23.492,23.847,22.14,23.807,22.14,24.034,21.868,21.209
83,Mar 2023,23.78,23.854,23.564,23.416,23.78,21.515,23.696,20.317,23.419,20.261,19.051
84,Apr 2023,21.456,21.585,21.284,21.102,21.348,21.273,21.381,19.871,21.141,19.817,18.729
85,May 2023,21.993,21.148,21.824,21.594,21.891,20.216,21.915,18.772,20.657,18.658,17.672
86,Jun 2023,22.34,22.206,22.183,21.912,22.253,20.296,22.247,19.001,21.71,18.899,18.785
87,Jul 2023,26.824,25.1,26.649,26.376,26.797,28.166,26.721,28.079,24.572,27.824,27.827
88,Aug 2023,27.619,26.185,27.446,27.133,27.611,27.775,27.507,27.676,25.634,27.429,27.415
89,Sep 2023,24.263,23.325,24.1,23.772,24.276,22.819,24.154,20.989,22.768,20.932,20.766
90,Oct 2023,21.424,21.401,21.256,20.922,21.457,20.896,21.316,19.881,20.817,19.246,17.993
91,Nov 2023,21.38,21.487,21.183,20.828,21.344,21.894,21.274,20.984,20.85,20.323,19.173
92,Dec 2023,22.914,22.762,22.643,22.328,22.878,20.834,22.791,21.226,22.365,20.505,19.695
93,Jan 2024,25.932,25.712,25.579,25.441,25.824,23.873,25.784,23.873,25.278,23.593,22.898
94,Feb 2024,24.794,25.343,24.484,24.345,24.713,22.944,24.672,22.944,24.907,22.662,21.98
95,Mar 2024,24.646,24.722,24.422,24.268,24.646,22.298,24.559,21.057,24.271,20.999,19.744
96,Apr 2024,22.549,22.685,22.368,22.177,22.435,22.356,22.47,20.883,22.218,20.826,19.683
97,May 2024,23.109,22.22,22.931,22.689,23.001,21.241,23.026,19.724,21.704,19.605,18.568
98,Jun 2024,23.468,23.327,23.303,23.018,23.377,21.321,23.37,19.961,22.806,19.853,19.733
99,Jul 2024,28.206,26.393,28.022,27.735,28.178,29.617,28.098,29.526,25.838,29.258,29.261
100,Aug 2024,29.025,27.518,28.843,28.514,29.017,29.189,28.908,29.085,26.939,28.826,28.81
101,Sep 2024,25.519,24.533,25.347,25.002,25.532,24,25.405,22.075,23.946,22.016,21.841
102,Oct 2024,22.56,22.536,22.383,22.032,22.594,22.004,22.446,20.935,21.921,20.266,18.947
103,Nov 2024,22.505,22.618,22.298,21.924,22.467,23.046,22.394,22.089,21.947,21.392,20.182
104,Dec 2024,24.032,23.873,23.748,23.417,23.995,21.851,23.903,22.261,23.456,21.506,20.656
105,Jan 2025,27.085,26.857,26.717,26.573,26.973,24.935,26.931,24.935,26.403,24.642,23.917
106,Feb 2025,25.924,26.497,25.599,25.454,25.839,23.989,25.796,23.989,26.041,23.695,22.981
107,Mar 2025,25.79,25.87,25.556,25.395,25.79,23.334,25.7,22.035,25.399,21.974,20.661
108,Apr 2025,23.812,23.955,23.62,23.419,23.692,23.608,23.728,22.053,23.462,21.992,20.785
109,May 2025,24.376,23.439,24.188,23.933,24.262,22.405,24.288,20.806,22.894,20.679,19.586
110,Jun 2025,24.741,24.593,24.567,24.267,24.644,22.478,24.637,21.043,24.043,20.93,20.804
111,Jul 2025,29.706,27.797,29.512,29.21,29.677,31.192,29.592,31.096,27.212,30.814,30.817
112,Aug 2025,30.569,28.982,30.378,30.031,30.561,30.742,30.446,30.632,28.372,30.359,30.343
113,Sep 2025,26.888,25.849,26.707,26.344,26.902,25.288,26.768,23.26,25.231,23.197,23.013
114,Oct 2025,23.787,23.762,23.6,23.23,23.823,23.201,23.667,22.074,23.113,21.369,19.978
115,Nov 2025,23.713,23.831,23.494,23.1,23.673,24.282,23.595,23.273,23.124,22.54,21.265
116,Dec 2025,25.262,25.094,24.963,24.615,25.222,22.969,25.126,23.4,24.656,22.606,21.713
117,Jan 2026,28.412,28.172,28.026,27.874,28.294,26.156,28.249,26.156,27.696,25.849,25.088
118,Feb 2026,27.205,27.807,26.865,26.712,27.116,25.175,27.071,25.175,27.329,24.866,24.117
119,Mar 2026,27.089,27.173,26.843,26.674,27.089,24.509,26.994,23.144,26.677,23.081,21.702
120,Apr 2026,24.897,25.047,24.697,24.486,24.772,24.684,24.81,23.058,24.531,22.995,21.732
121,May 2026,25.491,24.511,25.295,25.028,25.372,23.43,25.4,21.758,23.942,21.625,20.482
122,Jun 2026,25.877,25.721,25.694,25.381,25.776,23.51,25.768,22.009,25.147,21.891,21.759
123,Jul 2026,31.079,29.082,30.877,30.56,31.049,32.634,30.96,32.534,28.47,32.238,32.242
124,Aug 2026,31.984,30.324,31.784,31.422,31.976,32.165,31.856,32.05,29.685,31.765,31.748
125,Sep 2026,28.144,27.057,27.955,27.574,28.159,26.469,28.018,24.346,26.41,24.281,24.088
126,Oct 2026,24.895,24.868,24.7,24.312,24.933,24.281,24.769,23.102,24.19,22.364,20.909
127,Nov 2026,24.824,24.949,24.595,24.183,24.782,25.421,24.701,24.364,24.208,23.596,22.261
