,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/22/2020,,,,,,,,,,,
6,As Of : 4/22/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,16.3467,16.4358,16.2206,12.1539,17.3016,15.772,16.0905,14.1197,12.6444,14.688,12.0457
9,May 2020,28.0711,28.1286,28.7265,25.6678,31.5657,21.2211,28.1691,18.9522,27.6703,18.9542,18.2619
10,Jun 2020,21.8825,21.9478,22.6075,19.5729,25.0207,22.5813,21.9757,20.1979,21.5034,20.5499,19.4904
11,Jul 2020,28.0601,28.5149,29.157,26.1359,30.9546,28.1971,28.1527,26.5986,28.0406,26.7854,24.4974
12,Aug 2020,33.6427,33.8231,34.443,31.4374,36.3388,33.5348,33.7288,31.7325,33.3261,31.8885,29.8094
13,Sep 2020,23.4336,23.4918,24.2547,21.246,25.9705,24.0398,23.5132,21.9764,22.9903,22.212,21.0308
14,Oct 2020,19.8804,20.1231,20.7218,17.704,22.3393,20.4339,19.9702,18.6834,19.5999,19.0703,16.5813
15,Nov 2020,19.81,20.0595,20.6516,17.4039,22.2456,21.594,19.881,18.7667,19.4876,19.1716,16.7102
16,Dec 2020,21.6058,22.1321,22.6948,19.4007,23.9049,23.8086,21.6786,20.9737,21.5351,21.4375,18.9786
17,Jan 2021,23.7939,25.2627,24.704,21.4457,25.9882,24.8858,23.8797,22.9836,20.6104,22.713,21.7626
18,Feb 2021,24.0389,24.7663,24.4571,21.7571,26.3255,24.6994,23.9702,22.7656,21.0936,22.525,21.6017
19,Mar 2021,21.5214,22.927,22.3992,19.2426,23.3922,24.2898,21.5768,20.7938,18.3938,21.9852,17.2447
20,Apr 2021,19.6639,21.5285,20.4605,17.3481,21.3185,22.3131,19.7292,18.4882,15.4307,20.1335,15.3125
21,May 2021,31.2577,22.5039,31.9874,28.5811,35.149,22.9883,31.3668,19.8443,17.0757,20.4812,17.0309
22,Jun 2021,23.3313,24.6206,24.1042,20.8685,26.6773,25.3333,23.4307,22.3317,19.0824,23.1555,20.8273
23,Jul 2021,27.9537,30.51,29.0463,26.0364,30.8372,26.9896,28.0459,27.8138,25.8434,23.4651,27.0434
24,Aug 2021,32.3624,33.5913,33.1322,30.2407,34.956,29.7445,32.4452,30.7359,30.0984,25.924,30.1146
25,Sep 2021,22.0241,25.1729,22.7958,19.9678,24.4085,25.2026,22.099,23.4263,21.937,21.7028,21.9096
26,Oct 2021,18.2447,20.9071,19.0168,16.2471,20.5013,21.6161,18.327,18.5009,17.297,19.4458,16.3544
27,Nov 2021,16.9103,20.1152,17.6287,14.8562,18.9894,20.6268,16.9709,17.6123,16.18,18.6371,15.3803
28,Dec 2021,17.2493,20.8912,18.1185,15.4886,19.0848,21.4215,17.3073,18.311,16.3595,19.3067,16.2007
29,Jan 2022,22.4468,23.1057,23.3055,20.2316,24.517,22.8685,22.5278,21.7326,21.573,20.6096,19.9704
30,Feb 2022,22.5744,22.809,22.9671,20.4316,24.7216,22.4601,22.5098,21.3134,21.1231,20.1899,19.5929
31,Mar 2022,20.0801,19.9401,20.8991,17.9539,21.8256,23.257,20.1318,18.6069,18.3997,19.6478,16.0571
32,Apr 2022,17.869,18.2619,18.5929,15.7645,19.3726,20.9998,17.9283,16.091,16.2744,17.4709,13.7699
33,May 2022,28.3069,19.1051,28.9677,25.883,31.8309,20.9262,28.4057,17.1776,16.8052,17.5793,14.7113
34,Jun 2022,21.1422,21.5127,21.8426,18.9105,24.1743,21.006,21.2323,19.4079,18.8367,17.8686,16.3168
35,Jul 2022,25.2722,28.2333,26.26,23.5389,27.8792,26.8362,25.3556,27.0878,25.4558,25.5913,25.1348
36,Aug 2022,29.2885,31.0559,29.9851,27.3683,31.6357,29.6871,29.3634,29.9807,28.2709,28.2731,28.1404
37,Sep 2022,19.972,21.4793,20.6717,18.1073,22.1342,22.2115,20.0399,20.074,18.5166,19.5002,18.9074
38,Oct 2022,16.6267,19.4504,17.3304,14.8063,18.6832,20.1336,16.7018,17.3556,16.6179,17.3676,15.3287
39,Nov 2022,15.6091,18.3397,16.2722,13.713,17.5283,18.9787,15.6651,16.2741,15.4886,16.3458,14.2292
40,Dec 2022,16.2122,19.2168,17.0292,14.5573,17.9373,19.9465,16.2667,17.1616,16.2674,17.1836,15.2244
41,Jan 2023,21.0085,23.5975,21.8121,18.9352,22.946,23.017,21.0843,20.5841,22.0657,20.1864,18.7881
42,Feb 2023,21.1233,22.2859,21.4908,19.1183,23.1325,22.4752,21.0629,20.0481,19.2257,19.6504,18.2402
43,Mar 2023,18.8556,18.5225,19.6246,16.859,20.4947,20.1055,18.9042,17.0219,15.4624,17.1778,12.4901
44,Apr 2023,17.3375,17.4084,18.0398,15.2956,18.7963,18.9794,17.395,15.6037,14.3323,16.4365,11.3481
45,May 2023,27.4799,17.4259,28.1214,25.1268,30.901,18.6987,27.5758,16.4358,15.5549,16.8879,12.3182
46,Jun 2023,20.5838,20.3226,21.2657,18.411,23.5358,21.2847,20.6715,18.9646,17.2412,19.1925,15.3141
47,Jul 2023,24.653,26.9995,25.6166,22.9621,27.1961,29.5494,24.7343,26.974,24.351,26.2763,24.1506
48,Aug 2023,28.6446,29.6024,29.326,26.7666,30.9403,32.0629,28.7179,29.2948,26.6151,28.4691,26.5962
49,Sep 2023,19.5977,19.8349,20.2843,17.7679,21.7193,19.9298,19.6643,19.4643,16.9012,17.541,16.1171
50,Oct 2023,16.3575,18.209,17.0497,14.5665,18.3807,19.3728,16.4313,16.9323,15.1661,16.9154,13.6388
51,Nov 2023,15.4217,16.4545,16.0768,13.5483,17.3177,18.4256,15.4769,15.9184,13.16,16.0506,12.6369
52,Dec 2023,16.087,18.7056,16.8977,14.4449,17.7988,19.9766,16.1411,17.3992,15.4207,17.472,14.1688
53,Jan 2024,20.4485,22.2904,21.2306,18.4304,22.3343,22.2567,20.5222,20.7885,18.8959,20.5538,18.6248
54,Feb 2024,20.5909,22.4981,20.9491,18.6364,22.5495,21.8185,20.532,20.3024,19.4383,20.0974,18.0869
55,Mar 2024,18.3969,18.2786,19.1473,16.449,19.9962,19.8085,18.4443,16.8327,14.9336,17.5998,12.4324
56,Apr 2024,16.9225,17.0329,17.608,14.9295,18.3464,18.6702,16.9787,15.2762,13.7374,16.4876,11.1104
57,May 2024,26.8824,17.047,27.51,24.5805,30.2291,18.6521,26.9763,16.0351,15.2169,17.0018,12.6996
58,Jun 2024,20.0737,19.819,20.7387,17.9547,22.9526,20.6202,20.1592,19.1828,16.8141,18.3444,15.1242
59,Jul 2024,23.9594,26.2399,24.8959,22.3161,26.431,26.6986,24.0385,26.3889,23.6662,25.7788,23.8856
60,Aug 2024,27.7801,28.7089,28.4409,25.9588,30.0064,29.0689,27.8511,28.8031,25.8121,28.0803,26.5771
61,Sep 2024,18.9899,19.2198,19.6552,17.2169,21.0457,20.5749,19.0544,19.1927,16.3772,18.6271,17.5074
62,Oct 2024,15.8374,17.6301,16.5077,14.1034,17.7963,18.7912,15.9089,15.5518,14.6841,17.007,13.7483
63,Nov 2024,14.8542,15.849,15.4852,13.0498,16.6805,17.6266,14.9074,14.1524,12.6759,15.6172,12.1374
64,Dec 2024,14.8757,18.0078,15.8212,13.4568,17.1349,19.0344,14.3535,15.5762,14.8456,17.0001,13.795
65,Jan 2025,20.1479,21.9628,20.9186,18.1595,22.006,24.1501,20.2206,21.3518,18.6181,22.3125,18.8989
66,Feb 2025,20.3309,22.2139,20.6846,18.4011,22.2647,23.6592,20.2727,20.8352,19.1928,21.8162,18.3389
67,Mar 2025,18.2365,18.1192,18.9803,16.3055,19.8218,20.0828,18.2835,16.6653,14.8033,17.7543,11.8496
68,Apr 2025,16.8422,16.9521,17.5245,14.8586,18.2594,18.4534,16.8981,14.7954,13.6723,16.2577,10.2656
69,May 2025,26.9303,17.0773,27.559,24.6242,30.2829,18.971,27.0243,16.3536,15.244,17.2312,11.8238
70,Jun 2025,20.1072,19.852,20.7733,17.9847,22.9909,20.6949,20.1928,18.2923,16.8421,18.5138,14.6492
71,Jul 2025,24.0171,26.3031,24.9559,22.3699,26.4946,28.3045,24.0964,26.0639,23.7232,25.298,24.2439
72,Aug 2025,27.8345,28.7652,28.4966,26.0096,30.0652,30.8728,27.9057,28.5337,25.8627,27.7892,26.9367
73,Sep 2025,19.0598,19.2905,19.7276,17.2802,21.1232,20.5122,19.1246,18.97,16.4375,18.5762,15.6708
74,Oct 2025,15.9405,17.7449,16.6151,14.1952,17.9122,18.435,16.0125,15.4901,14.7797,16.3161,12.0534
75,Nov 2025,14.9643,15.9665,15.6,13.1465,16.8041,17.5873,15.0179,14.6008,12.7698,15.4662,11.1283
76,Dec 2025,14.5422,18.1116,15.4665,13.1551,17.2337,19.0258,14.0317,16.0941,14.9312,16.8895,12.6444
77,Jan 2026,19.9827,21.7827,20.747,18.0106,21.8255,23.6839,20.0548,21.756,18.4655,21.4774,20.1646
78,Feb 2026,20.167,22.0349,20.5178,18.2527,22.0853,23.1927,20.1093,21.2098,19.0381,20.981,19.5638
79,Mar 2026,18.0983,17.9819,18.8365,16.182,19.6716,19.7201,18.145,16.4328,14.6912,16.7393,11.8173
80,Apr 2026,16.7001,16.8091,17.3766,14.7333,18.1053,18.2267,16.7556,14.5314,13.5569,15.2819,9.9057
81,May 2026,24.446,16.9272,24.9284,22.7249,30.0167,18.6496,23.4212,16.0309,15.11,16.1852,11.7608
82,Jun 2026,19.936,19.683,20.5964,17.8315,22.7951,20.3425,20.0209,17.7994,16.6987,17.5464,14.4628
83,Jul 2026,23.8288,26.0969,24.7602,22.1945,26.2869,29.9869,23.9074,25.6506,23.5372,24.6388,23.2675
84,Aug 2026,27.6956,28.6216,28.3543,25.8798,29.9152,32.6705,27.7664,28.6118,25.7336,27.2786,26.768
85,Sep 2026,18.9811,19.2109,19.6461,17.2089,21.036,20.222,19.0456,18.8496,16.3696,17.7087,16.2414
86,Oct 2026,15.8262,17.6176,16.4959,14.0934,17.7837,18.2503,15.8976,15.2473,14.6737,15.4502,11.9594
87,Nov 2026,14.2936,15.847,14.9427,13.0481,16.6783,17.3499,13.5807,14.3883,12.6743,14.641,10.9425
88,Dec 2026,13.4402,17.9627,14.2945,12.1582,17.0919,18.7787,12.9684,16.0116,14.8084,17.3425,14.484
89,Jan 2027,19.9929,21.7939,20.7577,18.0198,21.8368,23.3086,20.0651,21.6238,18.475,21.3712,18.0017
90,Feb 2027,20.1882,22.058,20.5394,18.2719,22.1085,22.7954,20.1305,21.0078,19.0581,20.7854,17.4615
91,Mar 2027,18.0874,17.9711,18.8252,16.1722,19.6598,19.2649,18.1341,16.7598,14.6823,16.5849,11.131
92,Apr 2027,16.7833,16.8928,17.4632,14.8067,18.1955,17.8938,16.839,14.923,13.6245,15.1469,9.6775
93,May 2027,22.7727,17.0208,23.222,21.1693,30.1826,18.3383,21.818,16.2277,15.1935,16.0399,11.2263
94,Jun 2027,19.9993,19.7455,20.6618,17.8882,22.8675,19.992,20.0845,18.0661,16.7518,17.3909,13.7361
95,Jul 2027,23.8596,26.1305,24.7922,22.2231,26.3208,28.8706,23.9383,25.4138,23.5676,23.8719,22.6304
96,Aug 2027,27.7403,28.6678,28.4001,25.9216,29.9635,31.4738,27.8113,28.1648,25.7751,26.3607,25.4472
97,Sep 2027,19.0821,19.3131,19.7506,17.3004,21.1479,19.9027,19.1469,19.1792,16.4567,17.5031,15.3315
98,Oct 2027,15.9331,17.7367,16.6074,14.1887,17.9039,17.9386,16.0051,15.3544,14.7729,15.3152,11.7225
99,Nov 2027,13.3299,15.9522,13.9353,11.8668,16.7891,17.0055,12.6651,14.3657,12.7584,14.4265,10.5513
100,Dec 2027,12.5092,18.0461,13.3043,11.316,17.1713,18.4478,12.0701,16.019,13.3855,15.9401,12.7143
101,Jan 2028,18.9372,21.9342,19.8327,17.3676,21.9774,23.4651,18.1473,21.1538,18.594,20.0109,17.3184
102,Feb 2028,19.5654,22.1806,19.6317,16.527,22.2313,23.0361,18.7001,20.5577,19.164,19.5543,16.87
103,Mar 2028,17.6692,18.083,18.9423,16.2729,19.7821,18.6713,18.2469,16.658,14.7737,15.6212,10.7394
104,Apr 2028,16.8105,16.9202,17.4915,14.8307,18.225,17.6585,16.8663,15.1705,13.6465,14.6625,9.2334
105,May 2028,20.9367,17.014,21.3499,19.4627,30.1706,18.6314,20.059,16.9948,15.1875,16.0749,10.7734
106,Jun 2028,20.014,19.76,20.677,17.9013,22.8842,20.1694,20.0992,18.2938,16.764,17.0758,13.1517
107,Jul 2028,23.9515,26.2312,24.8877,22.3088,26.4222,28.6814,24.0305,24.9556,23.6584,23.0748,21.0162
108,Aug 2028,27.845,28.776,28.5073,26.0194,30.0766,31.1907,27.9162,27.4647,25.8724,25.3827,23.6814
109,Sep 2028,19.192,19.4244,19.8645,17.4001,21.2698,20.0894,19.2573,19.5529,16.5516,17.3876,14.481
