,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/05/2017,,,,,,,,,,,
6,As Of : 7/5/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,29.75,29.859,29.393,28.954,32.586,26.059,29.786,22.231,28.106,23.878,22.711
9,Aug 2017,27.055,26.942,26.869,26.53,27.048,29.366,26.935,24.424,24.094,26.069,24.66
10,Sep 2017,23.253,22.583,23.078,22.728,23.267,25.244,23.137,21.372,19.082,23.031,20.651
11,Oct 2017,20.453,20.424,20.275,19.92,20.488,21.985,20.337,18.021,16.953,19.454,16.351
12,Nov 2017,20.361,20.328,20.155,19.784,20.323,21.938,20.25,18.176,17.01,19.508,16.503
13,Dec 2017,21.75,21.672,21.471,21.145,21.713,21.573,21.623,18.828,18.935,20.325,17.318
14,Jan 2018,23.115,22.923,22.819,22.471,23.063,23.177,22.968,20.343,20.057,21.236,17.398
15,Feb 2018,22.93,22.751,22.67,22.238,22.878,22.866,22.788,20.261,19.875,20.946,17.898
16,Mar 2018,22.896,22.728,22.701,22.091,22.82,23.224,22.75,18.922,19.837,20.698,16.278
17,Apr 2018,19.933,19.734,19.765,18.978,19.816,22.779,19.795,18.964,16.804,20.227,16.295
18,May 2018,20.201,19.973,20.061,19.075,20.194,19.806,20.078,17.756,17.043,19.161,15.303
19,Jun 2018,20.812,20.8,20.766,19.675,21.211,22.468,20.734,20.313,19.266,21.695,18.924
20,Jul 2018,26.876,23.661,26.553,26.165,29.447,25.212,26.91,24.052,22.21,25.288,22.896
21,Aug 2018,26.471,24.223,26.288,25.965,26.471,26.576,26.355,25.466,22.782,26.689,24.285
22,Sep 2018,22.579,21.579,22.41,22.075,22.599,23.033,22.467,21.021,20.2,22.39,20.017
23,Oct 2018,19.808,18.346,19.635,19.297,19.847,19.115,19.696,17.264,17.023,18.369,15.117
24,Nov 2018,19.631,19.337,19.432,19.081,19.6,19.041,19.525,17.361,18.084,18.438,15.135
25,Dec 2018,20.81,20.702,20.543,20.237,20.78,18.432,20.689,17.846,19.488,19.055,15.779
26,Jan 2019,22.834,22.73,22.543,22.198,22.783,21.047,22.689,20.233,21.588,21.062,17.227
27,Feb 2019,22.56,22.472,22.304,21.879,22.509,20.741,22.42,20.07,21.386,20.747,17.694
28,Mar 2019,22.436,21.822,22.245,21.647,22.362,20.454,22.293,18.507,20.813,19.537,16.077
29,Apr 2019,19.601,19.667,19.436,18.661,19.486,20.446,19.466,18.789,18.845,19.383,16.281
30,May 2019,19.879,19.121,19.742,18.771,19.873,19.329,19.758,17.309,18.464,18.148,15.211
31,Jun 2019,20.489,20.004,20.443,19.37,20.882,21.556,20.412,19.655,19.491,20.383,18.479
32,Jul 2019,26.48,22.615,26.162,25.779,29.013,24.336,26.513,23.75,22.143,23.817,21.56
33,Aug 2019,26.142,23.482,25.961,25.641,26.141,26.267,26.026,25.663,22.993,25.709,23.832
34,Sep 2019,22.424,20.721,22.256,21.924,22.444,22.837,22.313,20.538,20.295,21.404,19.09
35,Oct 2019,19.719,18.923,19.547,19.211,19.758,19.09,19.608,17.18,18.529,17.882,14.668
36,Nov 2019,19.729,18.902,19.529,19.176,19.698,19.166,19.622,17.401,18.628,17.978,14.62
37,Dec 2019,21.016,20.116,20.746,20.437,20.986,18.672,20.893,18.008,19.747,18.584,15.384
38,Jan 2020,23.294,22.987,22.996,22.645,23.242,22.107,23.146,21.095,22.576,22.468,18.012
39,Feb 2020,23.005,22.714,22.744,22.311,22.953,21.912,22.863,21.041,22.304,22.272,17.843
40,Mar 2020,22.859,22.063,22.666,22.056,22.784,21.464,22.714,19.395,21.639,20.905,16.064
41,Apr 2020,20.05,19.871,19.881,19.089,19.933,21.141,19.912,19.31,19.45,20.403,16.087
42,May 2020,20.38,19.39,20.239,19.244,20.373,20.341,20.256,18.144,18.922,19.444,15.265
43,Jun 2020,21.013,20.345,20.967,19.866,21.417,21.442,20.935,19.536,19.819,20.707,17.245
44,Jul 2020,27.178,22.957,26.852,26.459,29.778,23.456,27.212,23.161,22.386,23.694,20.338
45,Aug 2020,26.901,23.989,26.715,26.386,26.9,26.113,26.782,25.76,23.393,26.34,23.023
46,Sep 2020,23.127,21.219,22.953,22.611,23.147,23.597,23.012,21.238,20.691,22.444,18.878
47,Oct 2020,20.344,19.378,20.166,19.819,20.384,20.213,20.229,18.042,18.834,19.284,14.779
48,Nov 2020,20.373,19.549,20.166,19.802,20.341,20.107,20.263,18.166,18.946,19.233,14.736
49,Dec 2020,21.725,20.821,21.446,21.127,21.695,19.402,21.599,18.649,20.166,19.698,15.31
50,Jan 2021,23.666,23.939,23.364,23.007,23.613,22.273,23.516,21.198,23.247,22.645,19.553
51,Feb 2021,23.374,23.524,23.109,22.669,23.322,21.933,23.229,21.086,22.785,22.294,19.245
52,Mar 2021,23.231,22.853,23.034,22.414,23.154,22.066,23.083,20.029,22.005,21.514,18.015
53,Apr 2021,20.398,20.742,20.226,19.42,20.279,21.782,20.257,19.936,19.762,21.037,17.917
54,May 2021,20.759,20.353,20.616,19.602,20.752,20.986,20.632,18.751,19.171,20.046,16.999
55,Jun 2021,21.385,20.698,21.338,20.217,21.796,22.035,21.306,20.101,20.169,21.292,19.024
56,Jul 2021,27.656,23.353,27.324,26.924,30.301,23.955,27.69,23.613,22.779,24.199,22
57,Aug 2021,27.401,24.428,27.212,26.877,27.401,26.33,27.28,25.997,23.827,26.545,24.391
58,Sep 2021,23.608,21.654,23.431,23.082,23.629,23.679,23.491,21.279,21.121,22.51,20.156
59,Oct 2021,20.772,19.78,20.591,20.237,20.813,20.731,20.655,18.501,19.23,19.788,16.421
60,Nov 2021,20.801,19.953,20.59,20.218,20.768,20.417,20.689,18.487,19.344,19.536,16.185
61,Dec 2021,22.182,21.252,21.897,21.571,22.15,19.726,22.053,18.991,20.588,20.026,16.888
62,Jan 2022,23.808,24.082,23.504,23.144,23.755,22.377,23.657,21.313,23.386,22.751,20.877
63,Feb 2022,23.487,23.637,23.221,22.778,23.434,22.061,23.341,21.197,22.895,22.427,20.577
64,Mar 2022,23.35,22.969,23.152,22.529,23.273,22.26,23.201,20.192,22.117,21.697,19.358
65,Apr 2022,20.535,20.881,20.362,19.551,20.415,22.034,20.394,20.07,19.895,21.218,19.114
66,May 2022,20.923,20.514,20.779,19.757,20.917,21.129,20.796,18.918,19.323,20.219,18.215
67,Jun 2022,21.551,20.859,21.503,20.374,21.965,22.236,21.471,20.272,20.325,21.48,20.28
68,Jul 2022,27.865,23.53,27.53,27.128,30.53,24.295,27.899,23.919,22.951,24.531,23.426
69,Aug 2022,27.644,24.644,27.453,27.115,27.643,26.387,27.522,26.059,24.038,26.624,25.493
70,Sep 2022,23.817,21.845,23.638,23.285,23.837,23.923,23.699,21.472,21.307,22.732,21.458
71,Oct 2022,20.981,19.979,20.798,20.44,21.023,20.993,20.863,18.716,19.424,20.032,17.74
72,Nov 2022,21,20.144,20.787,20.411,20.967,20.604,20.886,18.634,19.529,19.707,17.46
73,Dec 2022,22.425,21.485,22.137,21.807,22.393,19.956,22.294,19.138,20.814,20.262,18.244
74,Jan 2023,23.615,23.887,23.313,22.957,23.562,21.288,23.465,20.203,23.197,21.669,19.757
75,Feb 2023,23.293,23.443,23.03,22.591,23.241,20.964,23.149,20.088,22.707,21.337,19.449
76,Mar 2023,23.167,22.79,22.971,22.353,23.091,21.229,23.019,19.107,21.945,20.654,18.266
77,Apr 2023,20.422,20.766,20.25,19.443,20.303,21.458,20.281,19.364,19.785,20.568,18.396
78,May 2023,20.81,20.403,20.667,19.65,20.803,20.008,20.683,17.815,19.218,19.127,17.096
79,Jun 2023,21.43,20.741,21.382,20.259,21.841,22.111,21.35,20.739,20.211,21.359,20.166
80,Jul 2023,27.7,23.391,27.368,26.968,30.35,24.152,27.735,24.463,22.816,24.386,23.288
81,Aug 2023,27.475,24.493,27.285,26.949,27.474,26.226,27.354,26.647,23.891,26.461,25.337
82,Sep 2023,23.67,21.71,23.492,23.142,23.691,23.775,23.553,21.955,21.176,22.592,21.326
83,Oct 2023,20.869,19.872,20.686,20.331,20.91,20.88,20.751,19.152,19.32,19.925,17.644
84,Nov 2023,20.874,20.024,20.663,20.289,20.842,20.481,20.761,19.056,19.412,19.589,17.356
85,Dec 2023,22.244,21.312,21.958,21.632,22.213,19.795,22.115,19.532,20.647,20.099,18.097
86,Jan 2024,24.081,24.359,23.774,23.41,24.028,21.709,23.928,20.602,23.655,22.097,20.148
87,Feb 2024,23.743,23.896,23.475,23.027,23.69,21.369,23.597,20.476,23.146,21.749,19.824
88,Mar 2024,23.617,23.232,23.416,22.786,23.539,21.64,23.466,19.478,22.37,21.055,18.621
89,Apr 2024,20.862,21.214,20.687,19.862,20.74,21.92,20.718,19.782,20.212,21.011,18.793
90,May 2024,21.253,20.837,21.107,20.069,21.246,20.435,21.124,18.195,19.628,19.535,17.46
91,Jun 2024,21.904,21.2,21.856,20.708,22.325,22.601,21.823,21.198,20.658,21.832,20.612
92,Jul 2024,28.395,23.978,28.054,27.644,31.112,24.757,28.431,25.077,23.388,24.998,23.872
93,Aug 2024,28.234,25.17,28.039,27.694,28.233,26.95,28.109,27.383,24.551,27.192,26.037
94,Sep 2024,24.348,22.332,24.165,23.804,24.369,24.456,24.227,22.584,21.782,23.239,21.937
95,Oct 2024,21.516,20.489,21.329,20.962,21.559,21.529,21.395,19.747,19.919,20.543,18.192
96,Nov 2024,21.506,20.629,21.287,20.902,21.472,21.1,21.389,19.632,19.999,20.182,17.88
97,Dec 2024,22.884,21.925,22.59,22.254,22.852,20.364,22.751,20.093,21.24,20.677,18.617
98,Jan 2025,24.77,25.056,24.454,24.08,24.715,22.33,24.613,21.191,24.332,22.729,20.724
99,Feb 2025,24.415,24.572,24.138,23.678,24.36,21.974,24.264,21.055,23.8,22.365,20.385
100,Mar 2025,24.268,23.873,24.062,23.415,24.188,22.238,24.113,20.015,22.987,21.636,19.134
101,Apr 2025,21.464,21.826,21.283,20.435,21.339,22.553,21.316,20.352,20.795,21.617,19.335
102,May 2025,21.854,21.426,21.703,20.636,21.847,21.012,21.721,18.709,20.182,20.087,17.954
103,Jun 2025,22.532,21.808,22.482,21.302,22.965,23.249,22.448,21.806,21.25,22.458,21.203
104,Jul 2025,29.207,24.663,28.856,28.435,32.001,25.466,29.244,25.794,24.057,25.713,24.555
105,Aug 2025,29.051,25.898,28.85,28.495,29.05,27.73,28.923,28.175,25.262,27.979,26.79
106,Sep 2025,25.092,23.014,24.903,24.532,25.113,25.203,24.967,23.274,22.448,23.949,22.607
107,Oct 2025,22.229,21.167,22.035,21.656,22.273,22.242,22.104,20.401,20.579,21.224,18.795
108,Nov 2025,22.2,21.295,21.975,21.577,22.165,21.781,22.079,20.266,20.644,20.833,18.457
109,Dec 2025,23.588,22.599,23.285,22.938,23.554,20.991,23.451,20.711,21.894,21.313,19.19
110,Jan 2026,25.54,25.835,25.214,24.829,25.484,23.024,25.378,21.85,25.088,23.436,21.369
111,Feb 2026,25.16,25.322,24.875,24.401,25.104,22.644,25.004,21.697,24.527,23.047,21.007
112,Mar 2026,24.995,24.588,24.783,24.116,24.912,22.903,24.835,20.614,23.676,22.283,19.707
113,Apr 2026,22.139,22.513,21.953,21.078,22.01,23.262,21.987,20.993,21.449,22.297,19.943
114,May 2026,22.545,22.104,22.39,21.288,22.538,21.676,22.408,19.301,20.821,20.722,18.521
115,Jun 2026,23.236,22.49,23.185,21.967,23.683,23.975,23.15,22.488,21.915,23.16,21.866
116,Jul 2026,30.137,25.448,29.775,29.339,33.02,26.276,30.174,26.615,24.822,26.531,25.336
117,Aug 2026,29.983,26.729,29.775,29.409,29.982,28.62,29.851,29.079,26.072,28.877,27.65
118,Sep 2026,25.91,23.765,25.715,25.332,25.932,26.025,25.781,24.032,23.18,24.73,23.344
119,Oct 2026,22.963,21.867,22.763,22.371,23.008,22.976,22.834,21.075,21.259,21.925,19.415
120,Nov 2026,22.915,21.981,22.683,22.272,22.879,22.483,22.791,20.919,21.309,21.504,19.052
121,Dec 2026,24.334,23.314,24.022,23.664,24.3,21.655,24.193,21.367,22.587,21.988,19.797
122,Jan 2027,26.432,26.7,26.094,25.704,26.382,23.792,26.265,22.579,25.934,24.218,22.081
123,Feb 2027,26.033,26.164,25.738,25.256,25.983,23.395,25.873,22.416,25.348,23.811,21.703
124,Mar 2027,25.88,25.424,25.66,24.978,25.803,23.679,25.716,21.312,24.485,23.038,20.375
125,Apr 2027,22.856,23.21,22.663,21.768,22.73,23.979,22.699,21.64,22.117,22.984,20.558
126,May 2027,23.278,22.791,23.117,21.988,23.279,22.348,23.137,19.898,21.472,21.364,19.095
127,Jun 2027,23.984,23.182,23.931,22.682,24.453,24.71,23.896,23.177,22.593,23.87,22.536
