,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/06/2019,,,,,,,,,,,
6,As Of : 1/4/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,24.0186,23.5783,23.7121,22.7335,25.3417,24.996,23.9457,22.3171,22.8493,26.0716,22.4328
9,Feb 2019,27.7593,27.3991,27.4331,26.0532,29.585,25.6557,27.7582,23.4389,26.4815,27.6086,23.7431
10,Mar 2019,22.5446,22.3589,22.426,20.9622,24.4932,20.261,22.5394,20.301,21.4161,20.4866,15.3824
11,Apr 2019,21.9303,21.7342,21.8523,20.2197,24.0773,19.4965,21.92,19.0676,20.9733,20.1457,14.8085
12,May 2019,22.305,22.1717,22.4106,20.4211,24.6729,20.7576,22.3081,20.4385,21.5687,21.6281,16.468
13,Jun 2019,26.4084,26.2886,26.6449,24.2858,29.1822,27.0265,26.4371,25.9978,25.8739,27.1139,22.8431
14,Jul 2019,36.4738,36.3317,36.7274,34.2643,39.3836,30.3723,36.5086,30.3965,35.9697,30.9895,28.1284
15,Aug 2019,37.273,37.1472,37.5438,35.0704,40.2952,31.1831,37.3189,31.3163,36.7721,32.1953,28.6897
16,Sep 2019,25.009,24.9375,25.3331,22.8192,28.1527,23.5583,25.0612,22.6546,24.548,23.9734,19.7421
17,Oct 2019,21.3225,21.1824,21.6178,19.0688,24.4888,20.6686,21.3746,20.3801,20.8216,21.3306,16.3526
18,Nov 2019,21.152,20.9436,21.4616,18.886,24.3753,20.4316,21.2,19.9424,20.7005,20.913,16.1255
19,Dec 2019,20.532,20.5554,21.1065,18.3462,23.8412,22.3696,20.6014,21.1942,20.2432,22.0514,17.7159
20,Jan 2020,19.3966,23.9825,19.1491,18.3588,20.4651,25.3518,19.3378,23.1437,23.6191,21.7868,18.2652
21,Feb 2020,26.2226,23.4209,25.9145,24.611,27.9473,24.7119,26.2216,22.5016,23.0593,21.28,17.7669
22,Mar 2020,21.0043,19.8706,20.8937,19.53,22.8197,21.5166,20.9995,20.635,19.4939,19.7695,15.27
23,Apr 2020,19.7969,17.3289,19.7264,18.2526,21.735,20.5354,19.7876,18.5014,16.947,18.5394,13.9711
24,May 2020,19.9503,19.1435,20.0448,18.2653,22.0682,18.1305,19.953,17.8552,18.7115,17.9235,13.6474
25,Jun 2020,23.5539,20.8179,23.7649,21.6607,26.0279,19.5281,23.5795,18.8703,20.385,18.9385,15.4169
26,Jul 2020,32.4667,29.8102,32.6924,30.5,35.0569,26.7773,32.4977,26.742,29.347,25.9535,23.1771
27,Aug 2020,33.2661,30.5921,33.5078,31.3003,35.9635,27.7207,33.3071,27.7687,30.1038,27.1814,23.6589
28,Sep 2020,22.3909,21.146,22.681,20.4303,25.2054,19.8835,22.4375,19.3023,20.6527,19.4912,15.8686
29,Oct 2020,19.0604,16.883,19.3244,17.0458,21.8909,18.2244,19.107,17.549,16.3655,17.416,13.2409
30,Nov 2020,18.9793,17.1725,19.257,16.946,21.8714,18.8339,19.0223,17.6131,16.6025,17.4498,13.4798
31,Dec 2020,18.7111,18.5769,19.2346,16.7192,21.7269,21.3452,18.7743,19.1337,17.9824,18.7888,15.1408
32,Jan 2021,17.2194,22.7712,16.9996,16.2981,18.1679,24.0044,17.1672,21.4703,22.0859,20.2081,16.6289
33,Feb 2021,23.3832,22.2667,23.1085,21.9461,24.9212,23.4694,23.3824,20.9402,21.537,19.6091,16.0482
34,Mar 2021,18.8358,20.9899,18.7366,17.5137,20.4638,20.488,18.8314,19.292,20.1578,17.9026,13.2684
35,Apr 2021,18.1319,19.9882,18.0674,16.7176,19.9071,19.2587,18.1235,16.9809,19.0135,17.3928,12.6154
36,May 2021,18.4544,18.0849,18.5418,16.8957,20.4135,17.0115,18.4569,16.4012,16.9192,18.0722,13.5452
37,Jun 2021,21.8608,19.0967,22.0566,20.1037,24.157,18.3401,21.8846,17.3559,17.7951,19.0165,15.2141
38,Jul 2021,30.2313,22.8174,30.4415,28.4,32.6431,25.185,30.2601,24.7058,21.4331,22.1056,19.526
39,Aug 2021,31.0986,23.8141,31.3246,29.2609,33.6202,26.0892,31.137,25.661,22.4204,23.3959,20.1005
40,Sep 2021,21.0154,19.9141,21.2877,19.1753,23.6571,18.67,21.0592,17.7668,18.4938,19.8844,16.0904
41,Oct 2021,17.945,18.318,18.1936,16.0483,20.6098,17.1196,17.9888,16.1503,16.8719,17.8696,13.4211
42,Nov 2021,17.9613,18.5157,18.2241,16.0371,20.6983,17.7199,18.002,16.2284,16.9986,17.9506,13.6703
43,Dec 2021,17.673,19.9039,18.1675,15.7916,20.5214,19.9918,17.7327,17.5797,18.383,19.1525,15.2127
44,Jan 2022,16.3326,22.0042,16.1242,15.4588,17.2323,24.3107,16.2831,20.6252,20.4597,18.96,15.9955
45,Feb 2022,22.1592,21.6633,21.8988,20.7973,23.6166,23.7609,22.1583,20.1008,19.9697,18.4365,15.5065
46,Mar 2022,18.1796,20.6283,18.084,16.9036,19.751,20.7208,18.1755,18.4653,19.0831,17.9595,13.8481
47,Apr 2022,17.4858,19.2408,17.4236,16.1219,19.1977,19.5322,17.4776,16.2513,17.2515,17.083,12.8227
48,May 2022,17.8082,18.8429,17.8925,16.3041,19.6987,17.2665,17.8107,15.6693,16.5451,16.7223,12.7158
49,Jun 2022,21.0126,19.7369,21.2008,19.3236,23.2196,18.578,21.0354,16.5927,17.0714,17.3138,14.1439
50,Jul 2022,28.9696,22.6999,29.171,27.2147,31.2807,25.2455,28.9972,23.5957,19.9325,20.0152,18.3023
51,Aug 2022,29.7747,23.5183,29.9911,28.0153,32.189,26.1495,29.8115,24.5396,20.7408,20.9893,18.5073
52,Sep 2022,20.1219,20.32,20.3827,18.36,22.6513,18.9477,20.1639,17.0334,17.3682,18.0457,14.857
53,Oct 2022,17.152,18.6576,17.3896,15.3391,19.6991,17.4005,17.194,15.4345,15.8359,16.1557,12.2919
54,Nov 2022,17.1282,18.8646,17.3788,15.2932,19.7382,17.959,17.167,15.4722,16.0232,16.2535,12.5248
55,Dec 2022,16.6903,19.9727,17.1573,14.9135,19.3804,20.2099,16.7467,16.7724,17.0308,17.3423,14.0854
56,Jan 2023,15.6771,21.121,15.477,14.8383,16.5406,23.3368,15.6295,19.0863,19.6384,18.9249,14.1059
57,Feb 2023,21.308,20.8312,21.0577,19.9984,22.7095,22.85,21.3072,18.5933,19.2025,18.5022,13.7662
58,Mar 2023,17.5034,19.861,17.4113,16.2748,19.0163,19.9515,17.4994,17.814,18.3731,17.9838,12.2487
59,Apr 2023,16.8781,18.572,16.818,15.5615,18.5305,18.8548,16.8702,16.417,16.6518,17.35,11.4065
60,May 2023,17.2519,18.2543,17.3336,15.7948,19.0833,16.7284,17.2542,15.9931,16.0281,16.9556,11.4076
61,Jun 2023,20.4168,19.1774,20.5996,18.7757,22.5613,18.0527,20.4389,16.8949,16.5872,17.8673,12.8971
62,Jul 2023,28.2077,22.1029,28.4038,26.499,30.458,24.5835,28.2346,20.5151,19.4082,20.9657,16.9774
63,Aug 2023,29.0891,22.9767,29.3005,27.3701,31.4478,25.5493,29.125,21.3971,20.263,22.1385,17.2105
64,Sep 2023,19.7498,19.9442,20.0057,18.0205,22.2324,18.5988,19.791,17.8222,17.0469,18.9641,13.8687
65,Oct 2023,16.8559,18.3355,17.0894,15.0743,19.359,17.1014,16.8971,16.1274,15.5624,16.8384,11.4351
66,Nov 2023,16.8278,18.5338,17.0741,15.025,19.3921,17.6455,16.866,16.226,15.7421,16.9569,11.7259
67,Dec 2023,16.3685,19.5876,16.8265,14.6259,19.0066,19.8217,16.4238,17.445,16.7022,17.9552,13.0757
68,Jan 2024,14.4423,19.4576,14.258,13.6696,15.2379,21.5031,14.3985,17.4188,18.0913,18.0205,12.061
69,Feb 2024,19.7045,19.2637,19.473,18.4935,21.0005,21.1348,19.7038,17.0691,17.7571,17.6608,11.8585
70,Mar 2024,16.3439,18.5454,16.2579,15.1967,17.7566,18.6337,16.3402,16.3995,17.1557,17.2918,10.3409
71,Apr 2024,15.8128,17.3999,15.7565,14.5793,17.3609,17.6683,15.8054,15.0821,15.6005,16.6762,9.5025
72,May 2024,16.1604,17.0995,16.2369,14.7955,17.876,15.6732,16.1626,14.646,15.0138,16.2495,9.5861
73,Jun 2024,19.0641,17.9068,19.2348,17.5318,21.0665,16.8601,19.0848,15.587,15.488,17.2105,10.9012
74,Jul 2024,26.276,20.5894,26.4587,24.6843,28.3723,22.9047,26.3011,19.1824,18.0788,20.4453,15.3597
75,Aug 2024,27.08,21.3898,27.2768,25.4797,29.2757,23.7895,27.1134,20.3137,18.8631,21.9072,15.311
76,Sep 2024,18.3848,18.5658,18.623,16.775,20.6957,17.3168,18.4231,16.7616,15.8684,18.6047,12.25
77,Oct 2024,15.6849,17.0617,15.9021,14.0271,18.0141,15.9166,15.7232,15.149,14.481,16.5113,10.1032
78,Nov 2024,15.6459,17.2322,15.8749,13.9698,18.0302,16.4095,15.6815,15.348,14.6362,16.7303,10.5375
79,Dec 2024,15.1819,18.1677,15.6067,13.5657,17.6288,18.3886,15.2332,16.5067,15.4912,17.6986,11.976
80,Jan 2025,14.1971,19.1273,14.0159,13.4375,14.9792,21.1401,14.154,17.2338,17.784,17.7146,11.8359
81,Feb 2025,18.8456,18.969,18.2544,17.469,20.6792,20.8134,19.4023,16.9586,17.4853,17.3906,11.6571
82,Mar 2025,16.1609,18.3378,16.0759,15.0266,17.5578,18.4268,16.1572,16.3892,16.9634,17.0982,10.2076
83,Apr 2025,15.6832,17.2573,15.6274,14.4599,17.2187,17.5253,15.6759,14.9718,15.4725,16.5396,9.4085
84,May 2025,16.0257,16.9569,16.1016,14.6721,17.727,15.5441,16.0279,14.5617,14.8885,16.114,9.4899
85,Jun 2025,18.8903,17.7436,19.0595,17.3719,20.8744,16.708,18.9108,15.4119,15.3466,17.0536,10.7833
86,Jul 2025,26.0154,20.3852,26.1962,24.4395,28.0908,22.6796,26.0402,18.854,17.8993,20.2425,15.1813
87,Aug 2025,26.8046,21.1723,26.9993,25.2206,28.978,23.5499,26.8376,19.9044,18.6711,21.6845,15.1293
88,Sep 2025,18.1968,18.3761,18.4326,16.6035,20.4842,17.1414,18.2348,16.5018,15.706,18.4145,12.104
89,Oct 2025,15.5239,16.8866,15.7389,13.8831,17.8291,15.7547,15.5618,15.0603,14.3322,16.3418,9.9824
90,Nov 2025,14.9039,17.0409,15.016,13.2034,17.8301,16.2289,15.1023,15.1795,14.4737,16.5446,10.4027
91,Dec 2025,14.9864,17.9338,15.4057,13.391,17.4018,18.1535,15.037,16.2279,14.713,17.4707,11.8015
92,Jan 2026,14.1859,19.1122,14.0049,13.4269,14.9674,21.125,14.1429,17.1654,17.7698,17.7006,11.8108
93,Feb 2026,18.5942,18.9736,18.0109,17.2359,20.6842,20.82,18.763,16.8557,17.4894,17.3948,11.6443
94,Mar 2026,16.177,18.3561,16.0919,15.0415,17.5752,18.4465,16.1733,16.3464,16.9802,17.1152,10.2041
95,Apr 2026,15.811,17.398,15.7548,14.5777,17.359,17.6694,15.8036,15.0432,15.5985,16.6744,9.4725
96,May 2026,16.1546,17.0934,16.2311,14.7902,17.8696,15.6703,16.1568,14.6184,15.0082,16.2437,9.5535
97,Jun 2026,19.001,17.8476,19.1712,17.4737,20.9968,16.8072,19.0216,15.6274,15.4365,17.1536,10.832
98,Jul 2026,26.1111,20.4602,26.2927,24.5294,28.1942,22.7648,26.136,18.9545,17.965,20.317,15.2168
99,Aug 2026,26.9055,21.2521,27.101,25.3156,29.0871,23.6403,26.9387,20.2633,18.7413,21.7661,15.1659
100,Sep 2026,18.2643,18.4443,18.501,16.6651,20.5602,17.2064,18.3024,16.6062,15.7642,18.4829,12.1327
101,Oct 2026,15.5593,16.9252,15.7749,13.9148,17.8699,15.7919,15.5974,15.0074,14.3648,16.3792,9.9918
102,Nov 2026,14.7229,17.0657,14.8336,13.0431,17.856,16.2538,14.9189,15.2068,14.4946,16.5687,10.4039
103,Dec 2026,14.958,17.8999,15.3766,13.3657,17.3689,18.1206,15.0086,16.105,14.4858,17.4377,11.7634
104,Jan 2027,14.109,19.0085,13.9289,13.3541,14.8862,21.0121,14.0662,17.0719,17.6733,17.6046,11.7295
105,Feb 2027,18.615,18.8828,18.0311,17.2552,20.5852,20.722,18.784,16.7724,17.4055,17.3115,11.5715
106,Mar 2027,16.1103,18.2804,16.0255,14.9795,17.5028,18.372,16.1066,16.2833,16.91,17.0447,10.1471
107,Apr 2027,15.6946,17.2699,15.6388,14.4704,17.2312,17.5408,15.6873,14.9361,15.4836,16.5517,9.389
108,May 2027,16.033,16.9648,16.109,14.6789,17.7351,15.5537,16.0352,14.5068,14.8951,16.1214,9.4677
109,Jun 2027,18.8661,17.7209,19.0351,17.3497,20.8477,16.6892,18.8866,15.5152,15.3268,17.0318,10.7394
