,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/14/2016,,,,,,,,,,,
6,As Of : 11/14/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2016,23.105,23.24,21.52,21.37,25.689,22.225,23.147,21.432,20.798,21.028,19.646
9,Dec 2016,27.385,26.859,25.51,25.25,28.465,25.34,27.393,24.516,24.227,25.286,24.241
10,Jan 2017,29.802,29.346,28.029,27.765,30.978,27.704,29.874,27.017,22.124,28.216,26.783
11,Feb 2017,30.1,29.771,28.457,28.195,31.409,27.788,30.236,27.388,23.751,28.306,26.854
12,Mar 2017,30.493,30.425,29.122,28.828,32.187,31.074,30.373,28.043,26.695,28.841,26.593
13,Apr 2017,30.444,30.482,29.228,28.823,32.051,31.801,30.329,28.103,27.121,29.588,26.647
14,May 2017,29.658,29.714,28.473,27.97,31.28,30.814,29.466,26.773,25.632,28.368,25.968
15,Jun 2017,35.222,35.318,34.082,33.488,37.12,36.63,34.931,32.463,32.765,34.005,32.166
16,Jul 2017,44.335,44.439,43.211,42.605,46.834,43.258,43.963,40.571,41.888,42.252,41.291
17,Aug 2017,62.88,62.956,61.747,61.062,65.481,61.748,62.273,59.538,60.405,61.373,60.29
18,Sep 2017,33.588,34.507,32.622,31.89,36.386,34.371,33.101,30.734,31.236,32.05,30.674
19,Oct 2017,30.158,30.568,29.267,28.51,33.281,32.627,29.718,28.512,27.325,29.989,27.276
20,Nov 2017,29.065,29.349,28.141,27.379,31.832,30.319,28.692,27.366,26.304,28.467,26.125
21,Dec 2017,40.913,29.142,38.112,37.723,42.526,28.303,40.925,27.227,26.371,28.03,25.893
22,Jan 2018,34.797,32.613,32.727,32.419,36.17,29.993,34.881,30.421,30.066,31.244,30.124
23,Feb 2018,34.444,32.569,32.564,32.264,35.942,29.858,34.599,30.284,30.026,31.103,29.989
24,Mar 2018,34.27,31.689,32.73,32.399,36.174,32.452,34.136,29.99,29.146,31.141,28.711
25,Apr 2018,30.565,30.357,29.345,28.938,32.179,30.35,30.451,27.484,27.818,28.693,26.332
26,May 2018,29.432,28.703,28.256,27.757,31.042,29.015,29.241,25.88,26.167,26.786,25.365
27,Jun 2018,34.654,33.97,33.533,32.949,36.522,34.644,34.369,31.267,32.023,32.365,31.239
28,Jul 2018,43.422,47.226,42.321,41.729,45.87,45.726,43.059,42.999,45.255,46.009,44.618
29,Aug 2018,61.548,65.965,60.439,59.768,64.093,65.466,60.953,63.567,63.914,67.11,65.41
30,Sep 2018,32.856,32.653,31.911,31.194,35.592,33.236,32.379,29.582,30.355,31.564,29.809
31,Oct 2018,29.575,29.334,28.702,27.959,32.638,29.548,29.144,27.324,27.01,28.949,26.439
32,Nov 2018,28.59,28.132,27.681,26.931,31.311,27.203,28.222,26.247,25.791,27.579,25.348
33,Dec 2018,40.165,28.728,37.415,37.033,41.749,24.946,40.177,25.188,26.398,25.793,24.219
34,Jan 2019,34.771,32.104,32.703,32.395,36.143,28.601,34.855,29.416,29.831,28.57,28.664
35,Feb 2019,34.317,31.977,32.443,32.144,35.808,28.282,34.471,29.088,29.743,28.25,28.344
36,Mar 2019,34.284,31.433,32.743,32.411,36.188,31.638,34.149,29.898,29.291,29.379,28.219
37,Apr 2019,31.443,30.542,30.188,29.769,33.104,29.225,31.325,26.737,28.486,26.272,25.205
38,May 2019,30.449,29.378,29.232,28.717,32.115,27.867,30.252,25.858,27.355,25.101,24.785
39,Jun 2019,36.128,35.433,34.959,34.35,38.075,35.533,35.83,32.135,33.672,32.08,31.886
40,Jul 2019,45.499,53.723,44.345,43.724,48.064,47.82,45.117,50.423,52.048,48.688,48.352
41,Aug 2019,64.834,70.352,63.666,62.959,67.516,74.862,64.208,70.103,68.681,69.681,68.78
42,Sep 2019,34.745,33.248,33.746,32.988,37.639,34.67,34.241,31.125,31.512,31.097,30.872
43,Oct 2019,31.341,29.652,30.415,29.628,34.586,30.228,30.884,27.98,27.977,28.208,26.671
44,Nov 2019,30.344,28.461,29.38,28.584,33.233,27.825,29.954,26.895,27.024,26.431,25.56
45,Dec 2019,42.669,29.516,39.748,39.343,44.352,24.855,42.682,25.129,28.067,24.004,23.699
46,Jan 2020,35.698,32.722,33.575,33.259,37.107,29.487,35.784,30.038,31.257,29.173,29.55
47,Feb 2020,35.156,32.379,33.237,32.931,36.685,29.131,35.315,29.675,30.956,28.82,29.193
48,Mar 2020,34.944,32.495,33.374,33.036,36.885,31.685,34.807,29.48,31.039,28.978,28.279
49,Apr 2020,31.885,30.103,30.612,30.187,33.569,30,31.765,27.642,28.593,27.176,26.683
50,May 2020,30.877,29.203,29.643,29.12,32.566,28.146,30.677,25.821,27.571,25.329,24.973
51,Jun 2020,36.61,34.633,35.425,34.808,38.583,35.487,36.308,33.038,33.185,32.969,32.886
52,Jul 2020,46.107,51.031,44.938,44.309,48.706,49.687,45.721,52.799,49.588,49.351,50.416
53,Aug 2020,65.982,71.332,64.793,64.073,68.711,74.904,65.344,70.06,69.871,66.718,67.794
54,Sep 2020,35.473,32.783,34.453,33.679,38.427,34.423,34.958,31.939,31.27,31.896,31.811
55,Oct 2020,32.006,30.008,31.061,30.257,35.321,30.741,31.54,28.414,28.43,28.615,26.977
56,Nov 2020,31.155,29.221,30.164,29.347,34.12,29.161,30.754,27.436,27.746,26.921,25.949
57,Dec 2020,44.002,30.437,40.99,40.571,45.737,26.392,44.015,26.236,28.944,25.213,24.501
58,Jan 2021,36.862,33.79,34.67,34.343,38.317,30.584,36.951,30.892,32.277,30.747,30.989
59,Feb 2021,36.336,33.466,34.353,34.035,37.915,30.234,36.499,30.538,31.994,30.395,30.634
60,Mar 2021,36.135,33.602,34.511,34.161,38.142,33.02,35.993,30.501,32.096,30.705,29.845
61,Apr 2021,33.059,31.212,31.739,31.299,34.805,31.254,32.935,28.606,29.647,28.774,28.14
62,May 2021,32.028,30.291,30.748,30.205,33.78,29.641,31.82,27.027,28.599,27.167,26.675
63,Jun 2021,37.963,35.912,36.734,36.094,40.009,36.958,37.65,34.214,34.411,34.796,34.583
64,Jul 2021,47.778,52.88,46.566,45.914,50.471,52.035,47.377,55.002,51.384,52.122,53.087
65,Aug 2021,68.401,73.948,67.169,66.423,71.23,77.657,67.74,72.446,72.433,69.681,70.656
66,Sep 2021,36.772,33.983,35.714,34.912,39.834,35.893,36.238,33.108,32.415,33.735,33.517
67,Oct 2021,33.18,31.108,32.2,31.367,36.615,32.252,32.696,29.625,29.472,30.51,28.696
68,Nov 2021,32.318,30.313,31.291,30.443,35.395,30.295,31.903,28.282,28.782,28.448,27.313
69,Dec 2021,45.7,31.612,42.571,42.137,47.502,27.624,45.714,27.21,30.061,26.892,26.017
70,Jan 2022,37.822,34.669,35.572,35.237,39.314,31.152,37.913,31.467,33.117,31.318,31.567
71,Feb 2022,37.329,34.381,35.292,34.966,38.952,30.805,37.497,31.117,32.869,30.97,31.216
72,Mar 2022,37.159,34.555,35.489,35.13,39.223,33.7,37.013,31.105,33.006,31.315,30.428
73,Apr 2022,33.945,32.048,32.59,32.138,35.738,32.017,33.818,29.279,30.441,29.454,28.798
74,May 2022,32.888,31.105,31.574,31.017,34.687,30.351,32.675,27.648,29.367,27.794,27.285
75,Jun 2022,38.969,36.864,37.708,37.051,41.069,37.898,38.648,35.062,35.323,35.664,35.445
76,Jul 2022,49.058,54.297,47.814,47.144,51.823,53.49,48.647,56.557,52.761,53.58,54.577
77,Aug 2022,70.327,76.03,69.06,68.293,73.236,80.077,69.648,74.683,74.472,71.821,72.83
78,Sep 2022,37.804,34.937,36.717,35.893,40.953,36.847,37.256,34.231,33.325,34.613,34.386
79,Oct 2022,34.143,32.012,33.135,32.278,37.679,33.188,33.645,30.658,30.328,31.396,29.529
80,Nov 2022,33.26,31.196,32.202,31.33,36.426,31.178,32.832,29.271,29.62,29.277,28.109
81,Dec 2022,47.066,32.557,43.844,43.396,48.922,28.45,47.08,28.183,30.959,27.696,26.794
82,Jan 2023,39.341,36.062,37.001,36.653,40.893,32.403,39.436,32.731,34.447,32.575,32.835
83,Feb 2023,38.879,35.807,36.757,36.417,40.569,32.083,39.054,32.409,34.233,32.255,32.511
84,Mar 2023,38.732,36.018,36.992,36.617,40.884,35.127,38.58,32.422,34.404,32.641,31.717
85,Apr 2023,36.009,33.997,34.571,34.092,37.911,33.964,35.874,31.059,32.292,31.245,30.549
86,May 2023,34.881,32.989,33.487,32.896,36.789,32.19,34.655,29.323,31.146,29.478,28.938
87,Jun 2023,41.304,39.073,39.967,39.271,43.53,40.169,40.964,37.163,37.44,37.801,37.569
88,Jul 2023,51.96,57.509,50.643,49.933,54.889,56.655,51.525,59.903,55.882,56.75,57.806
89,Aug 2023,74.438,80.474,73.097,72.285,77.517,84.757,73.719,79.048,78.825,76.019,77.088
90,Sep 2023,40.035,36.999,38.884,38.01,43.369,39.021,39.454,36.251,35.291,36.655,36.415
91,Oct 2023,36.177,33.919,35.109,34.2,39.924,35.166,35.65,32.485,32.135,33.267,31.288
92,Nov 2023,35.19,33.006,34.071,33.149,38.54,32.987,34.738,30.97,31.339,30.977,29.74
93,Dec 2023,49.587,34.301,46.192,45.721,51.543,29.974,49.602,29.692,32.618,29.18,28.23
94,Jan 2024,41.28,37.839,38.824,38.459,42.908,34,41.38,34.344,36.144,34.181,34.453
95,Feb 2024,40.812,37.588,38.585,38.229,42.587,33.679,40.996,34.021,35.936,33.859,34.128
96,Mar 2024,40.696,37.844,38.867,38.474,42.957,36.908,40.536,34.066,36.148,34.295,33.325
97,Apr 2024,38.003,35.879,36.486,35.98,40.01,35.845,37.861,32.779,34.08,32.975,32.241
98,May 2024,36.806,34.81,35.334,34.711,38.819,33.967,36.567,30.941,32.865,31.105,30.534
99,Jun 2024,43.573,41.219,42.163,41.429,45.921,42.375,43.214,39.205,39.497,39.878,39.632
100,Jul 2024,54.862,60.721,53.471,52.722,57.955,59.819,54.403,63.249,59.004,59.919,61.035
101,Aug 2024,78.549,84.918,77.134,76.277,81.798,89.438,77.79,83.413,83.178,80.217,81.345
102,Sep 2024,42.278,39.071,41.062,40.14,45.799,41.207,41.664,38.282,37.269,38.709,38.455
103,Oct 2024,38.245,35.858,37.115,36.155,42.205,37.175,37.687,34.341,33.971,35.168,33.076
104,Nov 2024,37.163,34.857,35.981,35.007,40.7,34.836,36.685,32.706,33.096,32.713,31.407
105,Dec 2024,52.194,36.104,48.621,48.125,54.252,31.549,52.21,31.253,34.332,30.714,29.714
106,Jan 2025,43.298,39.689,40.723,40.339,45.006,35.662,43.403,36.023,37.911,35.852,36.137
107,Feb 2025,42.848,39.463,40.509,40.135,44.711,35.359,43.041,35.717,37.728,35.548,35.831
108,Mar 2025,42.763,39.766,40.841,40.428,45.138,38.782,42.595,35.796,37.984,36.037,35.017
109,Apr 2025,40.219,37.971,38.613,38.077,42.343,37.934,40.068,34.69,36.067,34.897,34.12
110,May 2025,38.911,36.801,37.356,36.697,41.04,35.91,38.659,32.711,34.745,32.884,32.281
111,Jun 2025,46.041,43.554,44.551,43.775,48.522,44.775,45.662,41.425,41.734,42.137,41.877
112,Jul 2025,57.913,64.098,56.445,55.654,61.178,63.146,57.428,66.766,62.285,63.251,64.429
113,Aug 2025,82.916,89.64,81.423,80.518,86.346,94.411,82.115,88.052,87.803,84.677,85.868
114,Sep 2025,44.646,41.26,43.362,42.388,48.365,43.515,43.998,40.426,39.356,40.877,40.61
115,Oct 2025,40.413,37.89,39.22,38.205,44.598,39.283,39.824,36.288,35.897,37.162,34.952
116,Nov 2025,39.252,36.816,38.004,36.975,42.989,36.795,38.748,34.545,34.957,34.552,33.173
117,Dec 2025,55.043,38.075,51.275,50.752,57.214,33.272,55.06,32.959,36.206,32.39,31.336
118,Jan 2026,45.588,41.788,42.876,42.473,47.387,37.549,45.698,37.928,39.917,37.748,38.049
119,Feb 2026,45.132,41.567,42.669,42.275,47.094,37.244,45.335,37.622,39.739,37.443,37.741
120,Mar 2026,45.082,41.923,43.056,42.621,47.587,40.886,44.905,37.738,40.044,37.992,36.916
121,Apr 2026,42.341,39.975,40.651,40.087,44.577,39.936,42.182,36.521,37.97,36.739,35.921
122,May 2026,40.972,38.75,39.334,38.64,43.213,37.811,40.706,34.444,36.585,34.626,33.991
123,Jun 2026,48.482,45.864,46.913,46.096,51.095,47.15,48.083,43.622,43.947,44.371,44.098
124,Jul 2026,60.997,67.511,59.45,58.617,64.435,66.508,60.486,70.321,65.601,66.619,67.859
125,Aug 2026,87.331,94.413,85.758,84.805,90.943,99.438,86.487,92.74,92.478,89.186,90.439
126,Sep 2026,47.039,43.472,45.687,44.661,50.957,45.848,46.357,42.593,41.466,43.068,42.786
127,Oct 2026,42.57,39.913,41.313,40.244,46.978,41.38,41.949,38.225,37.813,39.145,36.817
