,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/18/2014,,,,
6,As Of : 9/18/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,39.68,38.03,38.65,51.46
9,Oct 2014,39.46,36.45,36.49,35.72
10,Nov 2014,37.38,35.88,36.03,34.93
11,Dec 2014,36.24,36.4,36.34,35.44
12,Jan 2015,41,41.66,40.85,40.47
13,Feb 2015,40.95,41.6,40.8,40.44
14,Mar 2015,43.87,40.95,41.5,37.28
15,Apr 2015,43.11,40.22,40.68,38.8
16,May 2015,41.54,37.9,38.56,36.76
17,Jun 2015,49.55,47.32,47.37,47.18
18,Jul 2015,60.72,60.82,60.47,61.5
19,Aug 2015,78.8,78.81,78.47,79.67
20,Sep 2015,44.61,42.55,42.8,42.84
21,Oct 2015,38.41,36.9,36.36,34.54
22,Nov 2015,37.8,36.26,35.71,33.87
23,Dec 2015,38.42,37.02,36.45,34.55
24,Jan 2016,42.2,42.88,42.05,41.66
25,Feb 2016,42.06,42.74,41.91,41.54
26,Mar 2016,45.12,42.12,42.68,38.34
27,Apr 2016,44.42,41.44,41.92,39.97
28,May 2016,43.06,39.28,39.97,38.1
29,Jun 2016,51.38,49.06,49.12,48.92
30,Jul 2016,62.91,63.01,62.65,63.71
31,Aug 2016,81.59,81.6,81.25,82.49
32,Sep 2016,46.2,44.06,44.32,44.36
33,Oct 2016,39.71,38.15,37.59,35.7
34,Nov 2016,38.99,37.4,36.83,34.94
35,Dec 2016,39.81,38.36,37.78,35.8
36,Jan 2017,43.86,44.56,43.71,43.3
37,Feb 2017,43.73,44.42,43.57,43.18
38,Mar 2017,46.94,43.82,44.4,39.89
39,Apr 2017,45.98,42.89,43.39,41.37
40,May 2017,44.62,40.71,41.42,39.48
41,Jun 2017,53.27,50.86,50.93,50.71
42,Jul 2017,65.35,65.45,65.08,66.18
43,Aug 2017,84.83,84.84,84.47,85.77
44,Sep 2017,48.08,45.85,46.13,46.17
45,Oct 2017,41.26,39.64,39.05,37.09
46,Nov 2017,40.45,38.8,38.21,36.25
47,Dec 2017,41.23,39.72,39.12,37.07
48,Jan 2018,45.3,46.03,45.14,44.72
49,Feb 2018,45.17,45.89,45.01,44.61
50,Mar 2018,48.5,45.27,45.88,41.21
51,Apr 2018,46.87,43.73,44.23,42.17
52,May 2018,45.53,41.53,42.26,40.28
53,Jun 2018,54.31,51.86,51.93,51.71
54,Jul 2018,66.56,66.67,66.29,67.41
55,Aug 2018,86.4,86.41,86.03,87.35
56,Sep 2018,49.01,46.74,47.02,47.06
57,Oct 2018,42.08,40.42,39.83,37.83
58,Nov 2018,41.25,39.57,38.96,36.96
59,Dec 2018,42,40.47,39.85,37.77
60,Jan 2019,46.04,46.77,45.88,45.45
61,Feb 2019,45.9,46.63,45.73,45.33
62,Mar 2019,49.29,46.01,46.63,41.88
63,Apr 2019,47.64,44.44,44.95,42.86
64,May 2019,46.29,42.23,42.97,40.96
65,Jun 2019,55.25,52.75,52.82,52.6
66,Jul 2019,67.72,67.83,67.45,68.59
67,Aug 2019,87.93,87.94,87.56,88.9
68,Sep 2019,49.9,47.59,47.87,47.92
69,Oct 2019,42.87,41.19,40.59,38.55
70,Nov 2019,42.09,40.38,39.76,37.72
71,Dec 2019,42.98,41.41,40.78,38.64
72,Jan 2020,47.05,47.8,46.89,46.45
73,Feb 2020,46.91,47.66,46.74,46.33
74,Mar 2020,50.4,47.04,47.67,42.82
75,Apr 2020,48.96,45.67,46.2,44.05
76,May 2020,47.6,43.43,44.18,42.12
77,Jun 2020,56.79,54.22,54.29,54.07
78,Jul 2020,69.58,69.69,69.3,70.47
79,Aug 2020,90.58,90.59,90.19,91.57
80,Sep 2020,51.4,49.02,49.32,49.36
81,Oct 2020,44.2,42.46,41.84,39.74
82,Nov 2020,43.34,41.57,40.94,38.83
83,Dec 2020,44.16,42.55,41.9,39.71
84,Jan 2021,48.25,49.02,48.07,47.63
85,Feb 2021,48.09,48.85,47.91,47.49
86,Mar 2021,51.62,48.19,48.83,43.86
87,Apr 2021,50,46.65,47.19,45
88,May 2021,48.68,44.41,45.19,43.08
89,Jun 2021,58.08,55.46,55.53,55.3
90,Jul 2021,71.22,71.33,70.93,72.13
91,Aug 2021,92.78,92.79,92.38,93.8
