,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/24/2013,,,,
6,As Of : 3/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,28.92,28.45,21.78,21.87
9,Apr 2013,37.9,34.86,28.02,30.24
10,May 2013,41.58,39.04,34.72,36.25
11,Jun 2013,55.23,53.39,50.51,47.9
12,Jul 2013,92.58,92.98,84.62,93.82
13,Aug 2013,99.58,102.06,95.99,100.5
14,Sep 2013,47.06,46.13,45.41,46.77
15,Oct 2013,39.84,37.87,38.58,34.22
16,Nov 2013,31.73,35.6,37.65,29.31
17,Dec 2013,34.88,37.56,38.93,33.4
18,Jan 2014,44.09,41.39,42.3,35.79
19,Feb 2014,45.92,41.83,30.65,35.4
20,Mar 2014,43.91,41.93,32.3,32.12
21,Apr 2014,46.77,41.53,33.71,36.05
22,May 2014,48.49,40.99,36.48,37.73
23,Jun 2014,63.36,54.99,52.2,48.67
24,Jul 2014,116.8,102.35,92.83,102.02
25,Aug 2014,123.65,109.66,103.08,106.66
26,Sep 2014,53.71,46.65,46.07,46.84
27,Oct 2014,44.81,39.27,39.96,35.17
28,Nov 2014,34.42,36.13,38.54,29.42
29,Dec 2014,39.21,39.1,40.5,34.25
30,Jan 2015,44.65,41.82,42.62,36.02
31,Feb 2015,46.3,42.22,30.74,35.62
32,Mar 2015,45.76,43.81,33.72,33.48
33,Apr 2015,47.45,42.28,34.37,36.67
34,May 2015,48.12,40.7,36.33,37.39
35,Jun 2015,63.9,55.43,52.63,48.87
36,Jul 2015,115.49,103.88,94.38,103.88
37,Aug 2015,121.48,110.72,103.95,108.09
38,Sep 2015,52.58,45.39,44.83,45.53
39,Oct 2015,44.1,38.37,39,34.38
40,Nov 2015,34.79,35.22,36.97,28.82
41,Dec 2015,40.22,39.22,40.35,34.59
42,Jan 2016,40.31,37.06,37.76,31.97
43,Feb 2016,42.73,38.37,27.83,32.39
44,Mar 2016,42.06,39.37,30.41,30.19
45,Apr 2016,44.75,39.22,31.81,34
46,May 2016,45.92,38.29,34.29,35.18
47,Jun 2016,62.1,53.07,50.47,46.88
48,Jul 2016,113.96,101.4,92.1,101.31
49,Aug 2016,122.16,110.36,103.71,107.66
50,Sep 2016,53.8,46.23,45.69,46.33
51,Oct 2016,46.7,40.57,41.35,36.32
52,Nov 2016,37.28,38.22,40.42,31.13
53,Dec 2016,44.52,44.17,45.61,38.71
54,Jan 2017,41.17,37.88,38.56,32.73
55,Feb 2017,43.65,39.18,28.57,33.05
56,Mar 2017,42.89,40.27,31.05,30.88
57,Apr 2017,46.06,40.34,32.78,34.97
58,May 2017,47.23,39.38,35.3,36.22
59,Jun 2017,63.78,54.65,51.95,48.21
60,Jul 2017,117.14,104.17,94.59,104.13
61,Aug 2017,125.55,113.45,106.58,110.63
62,Sep 2017,55.39,47.56,46.94,47.73
63,Oct 2017,47.96,41.69,42.44,37.35
64,Nov 2017,38.4,39.4,41.65,32.12
65,Dec 2017,45.85,45.34,46.93,39.86
66,Jan 2018,42.54,39.03,39.75,33.82
67,Feb 2018,45.07,40.37,29.38,34.14
68,Mar 2018,44.37,41.6,32.08,31.89
69,Apr 2018,47.82,41.81,34.05,36.24
70,May 2018,49.16,40.86,36.61,37.59
71,Jun 2018,66.22,56.67,53.97,50.05
72,Jul 2018,121.36,108.07,98.08,108.06
73,Aug 2018,130.13,117.55,110.43,114.74
74,Sep 2018,57.45,49.37,48.71,49.42
75,Oct 2018,49.74,43.24,44.05,38.76
76,Nov 2018,39.84,40.85,43.29,33.28
77,Dec 2018,47.56,47.18,48.74,41.4
78,Jan 2019,45.43,41.99,42.42,35.27
79,Feb 2019,48.25,43.45,31.46,35.69
80,Mar 2019,47.36,44.66,34.24,33.08
81,Apr 2019,51.79,45.66,36.95,38.5
82,May 2019,52.01,43.32,39.05,38.13
83,Jun 2019,67.85,56.92,55.95,45.69
84,Jul 2019,139.87,129.29,114.96,131.39
85,Aug 2019,143.81,118.33,118.58,117.06
86,Sep 2019,62.69,49.24,50.3,48.44
87,Oct 2019,62.33,60.7,63.1,55.45
88,Nov 2019,41.12,41.88,42.39,36.42
89,Dec 2019,38.39,38.98,39.26,36.36
90,Jan 2020,48.45,49.53,49.48,45.66
91,Feb 2020,49.92,50.84,52.63,45.92
