,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/26/2019,,,,,,,,,,,
6,As Of : 8/26/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,216.4159,217.5789,216.7459,215.5709,224.6029,219.2399,216.7469,277.0799,216.0009,273.1799,277.0599
9,Sep 2019,40.4129,41.1617,40.4561,37.3557,58.8858,42.2807,40.8556,39.0659,39.3282,36.4213,39.0982
10,Oct 2019,30.2717,30.31,30.3819,27.1537,49.0327,30.8886,30.6901,28.63,28.5508,27.9171,25.1598
11,Nov 2019,25.2246,25.8188,25.4301,22.1077,42.8988,25.4911,25.5882,23.8264,24.3163,24.5001,20.8142
12,Dec 2019,25.1557,25.7341,25.4144,21.96,42.716,25.1722,25.5037,23.5508,24.2284,24.137,20.3054
13,Jan 2020,36.6072,31.3382,35.4944,34.1785,49.8879,28.6655,37.0656,28.6004,29.8083,28.7901,27.9393
14,Feb 2020,30.1657,30.8075,30.5542,27.0109,47.9564,28.2779,30.5545,28.1912,29.3237,28.3806,27.5096
15,Mar 2020,27.9088,28.6522,28.3937,24.8593,45.6663,28.8416,28.2992,26.1112,27.1408,26.2788,23.1167
16,Apr 2020,26.0045,27.1146,26.697,23.0014,43.5575,27.1612,26.367,24.6661,25.5442,24.9065,21.6781
17,May 2020,30.243,31.2101,30.9326,27.8031,47.3944,31.0675,30.5866,28.7159,29.5194,29.6761,26.0474
18,Jun 2020,41.1754,41.9276,42.1361,38.163,57.0586,41.8848,41.4693,39.5991,40.4314,39.9761,38.1842
19,Jul 2020,107.7543,109.2122,109.2321,105.3017,120.8532,111.9757,107.9889,107.2289,107.7629,106.2586,106.5986
20,Aug 2020,185.0348,185.2726,186.2117,182.5868,196.2916,188.6498,185.2041,184.0408,183.9438,181.3397,183.6088
21,Sep 2020,22.8356,37.1792,22.8591,21.1162,33.2164,37.4343,23.0848,35.0428,35.6209,35.2715,34.4749
22,Oct 2020,17.2604,26.7633,17.3225,15.4895,27.8986,27.2925,17.498,25.1498,25.1448,25.5102,23.1282
23,Nov 2020,14.438,24.4595,14.5548,12.6597,24.5046,24.0994,14.6455,21.9074,22.7345,22.3492,19.8681
24,Dec 2020,14.2552,25.2437,14.401,12.45,24.1592,24.6627,14.4519,22.5058,23.3415,22.9262,20.4705
25,Jan 2021,32.0958,30.8103,31.1313,29.97,43.7218,29.8018,32.496,29.1884,27.0978,28.4488,28.1098
26,Feb 2021,26.4787,30.6466,26.819,23.7193,42.0241,29.7737,26.8187,29.1605,27.1748,28.4218,28.0828
27,Mar 2021,24.1518,27.5233,24.5702,21.5214,39.4514,27.7215,24.4885,24.7604,19.7341,25.2631,21.4203
28,Apr 2021,21.8093,25.8839,22.3878,19.2983,36.4683,25.636,22.1123,22.6637,17.2639,23.2381,19.3025
29,May 2021,25.3721,28.9794,25.9485,23.3292,39.712,29.0527,25.6596,25.8292,22.0263,26.2189,22.7894
30,Jun 2021,34.4302,40.2598,35.2301,31.916,47.6898,40.1524,34.6758,37.5122,33.7844,37.7294,36.0703
31,Jul 2021,89.0233,80.5338,90.2383,86.9523,100.0675,79.8075,89.2232,76.5492,75.661,76.2106,75.1549
32,Aug 2021,151.295,138.9858,152.2693,149.1349,161.2603,139.903,151.4544,136.7214,135.0772,134.7364,135.4253
33,Sep 2021,19.1913,36.4248,19.2117,17.7479,27.9026,34.2196,19.4004,31.8949,31.5199,31.9979,30.9357
34,Oct 2021,14.5315,26.815,14.5841,13.0424,23.473,23.9507,14.7314,21.4988,20.235,21.4078,19.1785
35,Nov 2021,12.1448,25.3876,12.2431,10.6507,20.5986,23.2718,12.3191,20.8213,19.3205,20.7507,18.5024
36,Dec 2021,12.0415,24.37,12.1646,10.5181,20.3963,23.9831,12.2075,21.5336,20.3559,21.4325,19.2257
37,Jan 2022,27.3081,33.2836,26.4918,25.5008,37.1928,29.9091,27.6479,28.631,29.2204,28.1439,27.5115
38,Feb 2022,22.5732,32.7613,22.8631,20.2241,35.8018,29.7615,22.8626,28.4731,28.9691,28.0062,27.3433
39,Mar 2022,20.6693,27.0889,21.027,18.4208,33.7425,26.7214,20.9571,22.9002,23.2459,23.3988,19.4227
40,Apr 2022,18.6932,24.5159,19.188,16.5444,31.2297,24.0242,18.9524,20.2126,20.5538,20.7904,16.7143
41,May 2022,21.7851,27.0316,22.2792,20.0326,34.0783,26.0837,22.0316,22.7267,22.7277,22.8388,19.3374
42,Jun 2022,29.5287,37.2497,30.2134,27.3743,40.8922,36.2522,29.7393,33.1681,32.5428,32.8033,31.0749
43,Jul 2022,75.9745,70.9046,77.0092,74.1906,85.4818,70.9306,76.1473,67.0934,66.2016,66.379,64.9825
44,Aug 2022,128.9844,102.6257,129.8189,127.0918,137.7255,102.7253,129.1271,98.9245,98.022,97.4617,96.8471
45,Sep 2022,16.5189,31.3205,16.5366,15.2769,24.0139,30.687,16.6987,27.4926,26.7412,27.2905,26.5773
46,Oct 2022,12.5096,23.2704,12.5549,11.2282,20.2029,23.6734,12.6815,20.0592,18.6821,19.9484,18.0613
47,Nov 2022,10.465,23.5884,10.5497,9.1781,17.7459,23.4544,10.6152,19.8415,18.9408,19.7408,17.8443
48,Dec 2022,10.3712,24.0121,10.4772,9.0596,17.5633,23.9831,10.514,20.3732,19.4924,20.2524,18.3774
49,Jan 2023,24.5326,32.9897,23.8009,22.9096,33.4102,26.8708,24.8376,27.5452,28.7104,26.929,25.4393
50,Feb 2023,20.2656,29.9063,20.5258,18.1581,32.132,26.7128,20.5252,27.5082,25.3566,26.9019,25.4021
51,Mar 2023,18.6324,23.6956,18.9546,16.6068,30.4061,24.0831,18.8916,21.1992,19.0679,21.6443,16.2642
52,Apr 2023,17.1535,22.1354,17.6075,15.182,28.6545,22.0444,17.3914,19.8034,17.4242,20.2895,14.793
53,May 2023,20.0014,24.5572,20.4549,18.3926,31.2854,23.9475,20.2277,22.4361,20.8172,22.7507,18.0697
54,Jun 2023,27.1937,34.7528,27.8241,25.21,37.6573,33.3839,27.3877,32.3883,29.9982,31.7396,29.7518
55,Jul 2023,70.1191,61.8578,71.0737,68.4695,78.9094,65.4807,70.279,60.4682,57.6624,59.4994,60.4783
56,Aug 2023,119.039,81.031,119.81,117.2809,127.1611,94.8722,119.1722,78.5753,76.5555,77.1513,79.4235
57,Sep 2023,15.3167,29.0392,15.3331,14.1652,22.2654,28.4477,15.4834,27.4075,24.7956,26.9016,25.7146
58,Oct 2023,11.5927,21.5549,11.6347,10.4056,18.7182,21.9256,11.7519,19.7493,17.3074,20.0414,16.7636
59,Nov 2023,9.6885,21.8254,9.767,8.4975,16.4258,21.6997,9.8275,19.4043,17.5277,19.7063,16.4092
60,Dec 2023,9.5742,22.1551,9.672,8.3637,16.2108,22.1266,9.706,20.0205,17.987,20.3022,17.0467
61,Jan 2024,22.4206,30.1407,21.753,20.9377,30.5319,24.5586,22.6991,27.2437,26.2311,26.4388,25.5278
62,Feb 2024,18.52,27.3197,18.7577,16.5951,29.3567,24.4071,18.7572,27.0041,23.1645,26.2092,25.278
63,Mar 2024,17.0103,21.6292,17.3043,15.1621,27.7508,21.9829,17.2468,20.3978,17.4068,21.4746,15.7235
64,Apr 2024,15.6507,20.1919,16.0645,13.8531,26.1345,20.1095,15.8675,19.0099,15.8967,20.158,14.2727
65,May 2024,18.2044,22.3474,18.6168,16.7409,28.4659,21.794,18.4102,21.6593,18.9447,22.5765,17.2524
66,Jun 2024,24.6271,31.4635,25.1973,22.8316,34.0989,30.228,24.8027,30.2261,27.1595,29.7424,26.643
67,Jul 2024,63.0378,55.6665,63.8948,61.5455,70.9869,58.9176,63.1829,48.1698,51.8772,46.4607,47.5249
68,Aug 2024,106.2472,72.5456,106.9379,104.6447,113.6568,84.8747,106.3705,66.7055,68.5105,64.0675,66.883
69,Sep 2024,13.7507,26.0509,13.7656,12.7172,19.9865,25.5219,13.9003,23.4483,22.2447,23.5091,21.8718
70,Oct 2024,10.4161,19.367,10.4539,9.3496,16.8184,19.7001,10.5592,18.8655,15.5507,19.1576,15.8095
71,Nov 2024,8.7008,19.5999,8.7712,7.6312,14.7511,19.487,8.8256,18.6112,15.7405,18.9233,15.5357
72,Dec 2024,8.5775,19.8484,8.6652,7.4931,14.5231,19.8229,8.6956,19.0569,16.1143,19.3487,16.0027
73,Jan 2025,20.507,27.5681,19.8965,19.1507,27.926,22.4626,20.7618,24.3575,23.9921,23.2206,22.1686
74,Feb 2025,16.9429,24.993,17.1603,15.1819,26.8565,22.3285,17.1598,24.1981,21.1917,23.0814,21.9991
75,Mar 2025,15.8232,20.1195,16.0967,14.104,25.8137,20.4485,16.0432,21.0413,16.1919,21.6052,16.1659
76,Apr 2025,14.6042,18.8416,14.9903,12.9268,24.3865,18.7647,14.8065,19.8044,14.8337,20.4291,14.876
77,May 2025,17.037,20.9141,17.4229,15.6673,26.64,20.3963,17.2296,21.5574,17.7297,22.1018,17.0202
78,Jun 2025,23.0362,29.4306,23.5695,21.3567,31.896,28.2751,23.2005,26.1808,25.4047,26.3024,22.9219
79,Jul 2025,58.9274,52.0395,59.7285,57.532,66.3605,55.0783,59.0631,43.0201,48.4964,41.5957,42.0299
80,Aug 2025,99.66,68.0597,100.308,98.155,106.6188,79.6232,99.7759,59.67,64.2727,57.5121,59.4274
81,Sep 2025,12.9285,24.492,12.9424,11.9568,18.7913,23.9948,13.0691,23.2246,20.9136,23.6885,21.6288
82,Oct 2025,9.7894,18.2011,9.8248,8.787,15.8062,18.5141,9.9238,18.2299,14.6146,18.4515,15.3355
83,Nov 2025,8.1688,18.401,8.2349,7.1646,13.8491,18.295,8.286,17.9859,14.7777,18.2276,15.072
84,Dec 2025,8.0045,18.522,8.0864,6.9926,13.5529,18.4982,8.1148,18.2616,15.0375,18.4831,15.3689
85,Jan 2026,18.8652,25.3606,18.3036,17.6175,25.6902,20.6643,19.0996,21.5299,22.071,21.3614,20.3935
86,Feb 2026,15.6031,23.0162,15.8033,13.9814,24.7325,20.5627,15.8028,21.3099,19.5156,21.2557,20.259
87,Mar 2026,14.5596,18.5127,14.8113,12.9778,23.7521,18.8155,14.762,19.0793,14.8989,19.8796,14.8749
88,Apr 2026,13.5154,17.4367,13.8727,11.9631,22.568,17.3655,13.7026,18.0519,13.7277,18.9056,13.7668
89,May 2026,15.7691,19.3576,16.1263,14.5015,24.6572,18.8784,15.9474,20.2876,16.4103,20.4566,15.7535
90,Jun 2026,21.3113,27.2264,21.8046,19.7575,29.5074,26.1576,21.4632,24.88,23.502,24.3325,21.2053
91,Jul 2026,54.4795,48.114,55.22,53.189,61.3536,50.9231,54.605,39.7255,44.8376,38.459,38.8596
92,Aug 2026,92.1311,62.9282,92.7303,90.7383,98.5715,73.617,92.2385,54.9694,59.4254,53.177,54.9461
93,Sep 2026,11.9282,22.5874,11.9411,11.0318,17.3361,22.1297,12.0579,22.1309,19.2877,21.8453,19.9456
94,Oct 2026,9.0398,16.8023,9.0726,8.1144,14.5944,17.0913,9.164,17.1415,13.4923,17.0323,14.1569
95,Nov 2026,7.532,16.9603,7.593,6.6063,12.7682,16.8629,7.64,16.749,13.6215,16.7996,13.8921
96,Dec 2026,7.3724,17.0536,7.4478,6.4405,12.4815,17.0319,7.4739,17.1372,13.846,17.0168,14.1504
97,Jan 2027,17.8693,24.018,17.3379,16.6876,24.3332,19.5739,18.0912,20.2663,20.9026,20.2321,19.3145
98,Feb 2027,14.8245,21.8631,15.0147,13.2842,23.495,19.5345,15.0142,20.1564,18.5383,20.1908,19.243
99,Mar 2027,13.7173,17.4329,13.954,12.2295,22.3579,17.718,13.9076,17.9369,14.0342,18.7075,14.0091
100,Apr 2027,12.7902,16.4911,13.1276,11.3241,21.3341,16.4254,12.9671,17.0233,12.9889,17.8664,13.0232
101,May 2027,14.9153,18.3011,15.2523,13.718,23.3011,17.8516,15.0836,19.042,15.5167,19.326,14.8952
102,Jun 2027,20.1402,25.7077,20.6047,18.6741,27.8755,24.7078,20.2837,23.3165,22.1925,22.98,20.0312
103,Jul 2027,51.0938,45.2624,51.7853,49.8602,57.6564,47.8819,51.2147,36.8605,42.1456,36.2359,36.5686
104,Aug 2027,85.4439,58.9191,86.0059,84.0683,91.8201,68.7699,85.5546,52.9191,55.5689,49.8517,51.4062
105,Sep 2027,11.3488,21.4501,11.3614,10.4966,16.489,21.0189,11.4721,20.8791,18.3182,20.7407,18.9359
106,Oct 2027,8.6058,15.9744,8.6371,7.7256,13.8871,16.2492,8.7239,16.2762,12.8308,16.1877,13.4587
107,Nov 2027,7.1808,16.1433,7.239,6.299,12.167,16.0517,7.2837,15.8928,12.9686,15.9865,13.2236
108,Dec 2027,6.9904,16.1457,7.0619,6.1075,11.8299,16.126,7.0866,16.1176,13.1115,16.107,13.3972
109,Jan 2028,17.7332,23.8182,17.2081,16.5613,24.1441,19.427,17.9531,20.0879,20.7288,20.071,19.1564
