,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/16/2019,,,,,,,,,,,
6,As Of : 5/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2019,30.6781,31.8376,31.2137,28.4765,42.657,29.5186,30.4886,28.2476,29.0097,29.2514,24.8456
9,Jun 2019,41.9702,42.6879,41.8084,39.0982,57.6447,41.7339,42.3891,39.6376,40.9133,39.3327,37.5201
10,Jul 2019,62.9249,63.4782,62.7214,59.8468,79.1495,71.684,63.3266,70.7315,61.7893,68.6364,69.2419
11,Aug 2019,137.9397,138.5275,137.9331,134.9891,154.7881,131.79,138.406,129.2291,136.8434,132.8268,129.7247
12,Sep 2019,37.9297,38.6249,37.972,35.0138,55.5189,39.7551,38.3515,36.599,36.876,38.5154,36.5516
13,Oct 2019,32.1601,32.1838,32.266,29.1739,50.0801,30.6732,32.5606,29.2434,30.4984,30.5033,26.2184
14,Nov 2019,26.3186,26.8786,26.5163,23.3181,43.2857,26.6681,26.6695,25.2384,25.432,27.3756,22.3352
15,Dec 2019,27.3561,27.9019,27.606,24.2662,44.2922,27.2129,27.6925,25.7345,26.4457,27.9801,22.7438
16,Jan 2020,39.0878,34.1229,38.0402,36.7539,51.8552,32.7268,39.526,31.7497,32.6502,32.4548,30.0373
17,Feb 2020,32.0308,32.6772,32.4053,28.9974,49.0988,32.1566,32.4033,31.17,31.2465,31.8747,29.4585
18,Mar 2020,31.4992,32.2436,31.9689,28.5472,48.6492,32.4395,31.8769,29.137,30.7761,31.1569,25.1982
19,Apr 2020,26.9365,28.029,27.6041,24.0317,43.8709,30.1756,27.2859,27.1147,26.5076,29.1285,23.188
20,May 2020,31.2396,32.2015,31.9077,28.871,47.8409,33.3455,31.5736,30.4275,30.5614,32.44,26.8052
21,Jun 2020,36.8047,43.5408,36.663,34.285,50.5588,44.6869,37.1724,41.8217,42.0861,43.6313,39.3084
22,Jul 2020,55.1654,84.7546,54.9872,52.465,69.4012,84.9797,55.5181,82.2364,83.3035,84.0451,81.533
23,Aug 2020,120.7121,136.2251,120.7068,118.1258,135.4796,132.7199,121.1214,129.9956,134.7562,131.8051,129.2919
24,Sep 2020,33.0789,36.6552,33.1159,30.5348,48.4269,38.1837,33.4471,35.197,35.1347,36.7055,33.3869
25,Oct 2020,27.9468,27.5379,28.0389,25.3509,43.5265,27.8936,28.2951,25.1504,25.9523,26.4567,22.136
26,Nov 2020,22.6973,26.1553,22.8679,20.109,37.3363,27.3876,23.0002,24.5956,24.4651,25.9013,21.5827
27,Dec 2020,23.5117,27.1235,23.7266,20.8553,38.0744,27.6903,23.8011,24.9213,25.2584,26.2256,21.9115
28,Jan 2021,35.9253,31.3807,34.9625,33.7802,47.6597,32.4114,36.328,30.5996,27.7168,31.6062,28.3852
29,Feb 2021,29.4684,30.9214,29.813,26.6776,45.171,32.3126,29.8111,30.5007,27.4888,31.5073,28.2861
30,Mar 2021,28.7167,23.9919,29.1449,26.0254,44.3517,31.0934,29.0611,26.9757,16.329,29.1852,22.5568
31,Apr 2021,24.3909,22.4746,24.9954,21.7606,39.7249,28.9493,24.7073,24.8324,13.9997,27.0415,20.4141
32,May 2021,28.3167,24.0529,28.9223,26.1697,43.3648,31.8238,28.6195,27.6113,17.2127,29.7175,23.4992
33,Jun 2021,33.35,36.9435,33.2215,31.0667,45.813,43.3172,33.6831,39.6063,30.5748,41.9131,36.9987
34,Jul 2021,50.0125,89.251,49.851,47.5643,62.9186,77.0052,50.3323,73.7958,84.3878,75.6011,72.3917
35,Aug 2021,109.4498,130.5183,109.445,107.1048,122.8395,115.011,109.8209,111.8003,126.3395,113.6063,110.3957
36,Sep 2021,30.0695,32.8048,30.1031,27.7569,44.0212,36.4709,30.4042,32.9593,27.9547,34.9659,30.8523
37,Oct 2021,25.4703,27.7956,25.5542,23.1044,39.6694,26.8491,25.7877,23.2357,21.2805,24.7413,19.8231
38,Nov 2021,20.7379,26.1716,20.8937,18.373,34.1131,26.1656,21.0146,22.551,20.1574,24.0571,19.1372
39,Dec 2021,21.6865,26.0872,21.8847,19.2363,35.1186,26.8352,21.9534,23.221,22.1016,24.7269,19.8076
40,Jan 2022,32.5516,29.9331,31.6792,30.608,43.1841,31.1044,32.9165,29.0977,25.9015,29.5001,26.4884
41,Feb 2022,26.6422,28.4469,26.9537,24.1191,40.8388,30.7538,26.952,28.747,24.6833,29.1494,26.1376
42,Mar 2022,26.0879,25.1625,26.4768,23.6429,40.2915,29.3504,26.4007,24.8329,21.3516,26.7415,19.9135
43,Apr 2022,22.2279,22.5408,22.7788,19.8309,36.2021,27.6405,22.5162,23.1185,18.5987,25.0289,18.1941
44,May 2022,25.8561,24.4122,26.4091,23.8957,39.5966,29.702,26.1326,25.2804,20.1321,26.7889,20.4565
45,Jun 2022,30.4773,36.4859,30.3599,28.3907,41.8668,40.3552,30.7818,36.5374,31.8093,37.8451,32.9204
46,Jul 2022,45.724,83.3258,45.5764,43.4858,57.5234,70.4458,46.0164,66.6294,78.6327,67.5358,64.5218
47,Aug 2022,100.1048,123.2542,100.1004,97.96,112.3513,101.3713,100.4442,97.5563,118.6041,98.4636,95.4503
48,Sep 2022,27.5237,30.3799,27.5545,25.4069,40.2942,34.5044,27.8301,30.586,25.8254,31.8935,28.175
49,Oct 2022,23.2961,19.7467,23.3729,21.1322,36.2832,26.0412,23.5864,21.7204,15.1768,22.9271,18.4044
50,Nov 2022,19.0044,20.1547,19.1472,16.8371,31.2615,25.7082,19.258,21.3876,15.5247,22.5943,18.0718
51,Dec 2022,19.9224,20.9805,20.1045,17.6715,32.2619,26.2065,20.1676,21.8866,16.4748,23.0931,18.5714
52,Jan 2023,29.6375,28.7056,28.8432,27.8679,39.3181,28.3197,29.9697,27.5788,24.4394,28.4838,24.3656
53,Feb 2023,24.259,23.8657,24.5427,21.9616,37.1857,28.0027,24.5411,27.4496,19.3311,28.3547,24.2362
54,Mar 2023,23.8701,22.6027,24.226,21.633,36.8663,26.8551,24.1563,23.7063,17.9925,25.5149,18.0833
55,Apr 2023,20.6225,19.1715,21.1336,18.3986,33.5874,25.644,20.89,22.1475,14.4888,23.9543,16.5299
56,May 2023,24.156,24.1084,24.6726,22.3245,36.993,27.7487,24.4143,24.6571,20.3897,26.3636,19.5415
57,Jun 2023,28.5629,34.1941,28.4529,26.6074,39.2369,37.8199,28.8482,34.4323,29.812,35.4366,30.5224
58,Jul 2023,42.9481,78.2672,42.8094,40.8458,54.0312,66.1683,43.2227,63.8484,73.8609,64.4517,61.1467
59,Aug 2023,94.2297,116.0204,94.2256,92.2108,105.7574,95.4207,94.5492,82.769,111.6463,83.3727,80.0699
60,Sep 2023,25.9405,28.6324,25.9695,23.9454,37.9765,32.5192,26.2293,28.8455,24.3406,29.8497,26.0387
61,Oct 2023,21.9902,18.6397,22.0627,19.9476,34.2493,24.5811,22.2643,21.389,14.3264,22.9954,17.6778
62,Nov 2023,17.9696,19.0573,18.1047,15.9204,29.5594,24.308,18.2094,21.0385,14.6799,22.6449,17.3271
63,Dec 2023,18.789,19.7868,18.9607,16.6662,30.4265,24.7151,19.0203,21.7741,15.538,23.38,18.0641
64,Jan 2024,27.7018,26.8304,26.9593,26.0477,36.7501,26.4694,28.0123,26.0306,22.8432,27.2335,22.6245
65,Feb 2024,22.7487,22.3796,23.0147,20.5943,34.8707,26.2587,23.0133,25.7817,18.1277,26.9847,22.3754
66,Mar 2024,22.5125,21.3168,22.8481,20.4026,34.7695,25.327,22.7824,23.6158,16.9693,26.4248,17.699
67,Apr 2024,19.4572,18.0879,19.9394,17.3589,31.6895,24.1942,19.7095,22.1926,13.6701,25.0019,16.275
68,May 2024,22.763,22.7178,23.2499,21.0371,34.8598,26.1478,23.0065,24.4834,19.2141,27.1924,18.7669
69,Jun 2024,26.7901,32.0712,26.6869,24.956,36.8017,35.4715,27.0577,34.455,27.9619,36.1598,29.1427
70,Jul 2024,40.0982,73.0721,39.9688,38.1354,50.4459,61.7756,40.3546,53.154,68.9604,53.9543,50.4583
71,Aug 2024,87.8038,108.106,87.7999,85.9225,98.5454,88.9104,88.1015,73.3374,104.0339,74.1362,70.649
72,Sep 2024,24.1565,26.6626,24.1835,22.2986,35.3647,30.2816,24.4254,26.3647,22.6669,28.2678,23.2645
73,Oct 2024,20.4353,17.3212,20.5026,18.5371,31.8275,22.842,20.6899,21.4982,13.3136,23.401,17.1942
74,Nov 2024,16.67,17.6785,16.7953,14.7689,27.4215,22.549,16.8924,21.099,13.6184,23.0002,16.7988
75,Dec 2024,17.3188,18.238,17.4771,15.3621,28.0457,22.7802,17.532,21.5766,14.3224,23.4783,17.2754
76,Jan 2025,25.1192,24.3282,24.446,23.6193,33.3239,24.0004,25.4008,25.7671,20.714,27.169,22.1705
77,Feb 2025,20.6355,20.2998,20.8768,18.6812,31.6314,23.818,20.8755,25.6006,16.4441,27.0027,22.0039
78,Mar 2025,20.6426,19.5455,20.9504,18.708,31.8816,23.222,20.8902,23.5979,15.5602,26.1033,17.0897
79,Apr 2025,18.0223,16.7533,18.469,16.0788,29.3526,22.4086,18.2561,22.5543,12.6624,25.0641,16.0344
80,May 2025,21.0919,21.049,21.543,19.4927,32.3006,24.2265,21.3175,24.4179,17.804,26.928,18.2
81,Jun 2025,24.824,29.716,24.7283,23.1244,34.1008,32.8658,25.0719,29.359,25.9106,31.6682,24.1492
82,Jul 2025,37.1553,67.7056,37.0353,35.3365,46.7434,57.2372,37.3928,44.4969,63.9013,45.0964,41.7118
83,Aug 2025,81.5255,100.3707,81.5219,79.7788,91.499,82.5463,81.8019,61.5839,96.5986,62.182,58.8121
84,Sep 2025,22.4806,24.8115,22.5058,20.7517,32.9113,28.1784,22.7309,26.2435,21.0952,28.7556,22.7405
85,Oct 2025,19.0191,16.12,19.0818,17.2525,29.6219,21.2572,19.2562,20.8477,12.3915,21.7787,16.0103
86,Nov 2025,15.5061,16.4432,15.6227,13.7378,25.507,20.9727,15.713,20.5625,12.6682,21.3937,15.6338
87,Dec 2025,16.0557,16.9067,16.2024,14.2417,26.0002,21.1167,16.2533,20.8015,13.2785,21.7652,16.0237
88,Jan 2026,24.3734,23.6042,23.7201,22.9181,32.3345,23.2854,24.6466,25.2267,20.1002,26.361,21.5207
89,Feb 2026,20.0411,19.7137,20.2755,18.1432,30.7203,23.1295,20.2742,25.0034,15.9714,26.2236,21.3789
90,Mar 2026,19.9903,18.9278,20.2883,18.1168,30.8741,22.4881,20.23,22.612,15.1282,25.2784,16.5496
91,Apr 2026,17.4593,16.2299,17.892,15.5765,28.4356,21.7085,17.6857,21.6098,12.3176,24.2811,15.5335
92,May 2026,20.4374,20.3959,20.8745,18.8879,31.2983,23.4748,20.656,23.9792,17.2516,26.0925,17.6352
93,Jun 2026,24.035,28.7716,23.9425,22.3895,33.017,31.8213,24.2751,28.9317,25.0872,30.6618,23.3817
94,Jul 2026,35.9582,65.5242,35.8421,34.198,45.2374,55.3931,36.1881,41.9687,61.8425,43.6435,40.368
95,Aug 2026,78.9055,97.145,78.902,77.2149,88.5585,79.8935,79.173,58.1988,93.4942,60.1836,56.922
96,Sep 2026,21.7721,24.0295,21.7964,20.0976,31.874,27.2903,22.0144,26.0889,20.4303,27.8493,22.0238
97,Oct 2026,18.4315,15.6219,18.4922,16.7194,28.7067,20.6004,18.6612,20.6409,12.0086,21.1058,15.5156
98,Nov 2026,15.0134,15.9208,15.1263,13.3013,24.6966,20.3064,15.2138,20.2137,12.2656,20.7139,15.137
99,Dec 2026,15.4649,16.2846,15.6062,13.7176,25.0434,20.3396,15.6552,20.4738,12.7899,20.9643,15.4341
100,Jan 2027,23.8149,23.0634,23.1767,22.393,31.5937,22.7519,24.0819,24.8262,19.6396,25.7571,21.0277
101,Feb 2027,19.5832,19.2632,19.8121,17.7286,30.0183,22.6009,19.8109,24.6028,15.6064,25.6244,20.8904
102,Mar 2027,19.5472,18.5083,19.8387,17.7153,30.1898,21.9897,19.7816,22.3027,14.7929,24.7181,16.1828
103,Apr 2027,17.1064,15.9018,17.5303,15.2616,27.8608,21.2697,17.3282,21.4012,12.0686,23.7903,15.2195
104,May 2027,20.0083,19.9676,20.4362,18.4912,30.6411,22.9819,20.2222,23.6397,16.8893,25.5446,17.2649
105,Jun 2027,23.5297,28.1667,23.439,21.9188,32.3228,31.1522,23.7647,28.4616,24.5597,30.0171,22.8901
106,Jul 2027,35.1999,64.1425,35.0862,33.4768,44.2835,54.225,35.425,39.5484,60.5384,42.7231,39.5167
107,Aug 2027,77.1991,95.0442,77.1957,75.5451,86.6434,78.1657,77.4609,56.5599,91.4724,58.8821,55.691
108,Sep 2027,21.3071,23.5163,21.3309,19.6684,31.1932,26.7075,21.5443,25.7092,19.994,27.2545,21.5534
109,Oct 2027,18.0319,15.2832,18.0913,16.357,28.0843,20.1537,18.2566,20.4324,11.7483,20.6482,15.1792
