,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/22/2013,,,,
6,As Of : 10/22/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,9.54,8.73,8.51,11.79
9,Nov 2013,30.89,26.61,26.12,22.41
10,Dec 2013,29.61,29.95,26.29,29.42
11,Jan 2014,37.46,38.26,40.34,31.48
12,Feb 2014,29.65,30.2,27.86,21.87
13,Mar 2014,32.5,31.01,32.27,17.29
14,Apr 2014,33.39,31.19,32.82,20.96
15,May 2014,31.65,31,32.76,23.65
16,Jun 2014,27.96,27.8,28.09,21.36
17,Jul 2014,26.47,31.57,32.32,28.68
18,Aug 2014,38.09,42.45,42.69,36.97
19,Sep 2014,33.58,36.52,35.59,33.15
20,Oct 2014,39.42,43.34,44.2,34.45
21,Nov 2014,39.84,38.01,41.43,19.21
22,Dec 2014,31.37,30.52,28.7,28.22
23,Jan 2015,45.26,46.54,47.41,36.39
24,Feb 2015,40.51,40.27,39.48,28
25,Mar 2015,34.35,31.86,33.13,17.22
26,Apr 2015,34.39,31.24,32.63,18.75
27,May 2015,34.27,32.51,33.55,23.01
28,Jun 2015,34.05,32.25,32.23,24.35
29,Jul 2015,34.73,34.86,35.74,32.19
30,Aug 2015,47.6,47.37,47.28,42.23
31,Sep 2015,34.35,35.61,35.13,33.58
32,Oct 2015,31.25,31.99,32.89,26.64
33,Nov 2015,28.19,24.61,26.09,14.52
34,Dec 2015,33.46,29.63,26.89,23.45
35,Jan 2016,38.62,38.93,32.66,29.54
36,Feb 2016,39.46,39.22,33.24,27.34
37,Mar 2016,38.9,35.95,36.74,19.27
38,Apr 2016,51.06,46.71,49.87,25.96
39,May 2016,35.47,35.56,39.39,25.29
40,Jun 2016,29.12,28.57,27.68,21.49
41,Jul 2016,28.14,31.3,31.05,30.06
42,Aug 2016,41.54,44.72,43.45,38.32
43,Sep 2016,30.93,30.32,28.81,28.66
44,Oct 2016,29.35,27.81,27.59,23.31
45,Nov 2016,34.22,27.3,28.12,16.03
46,Dec 2016,29.56,26.77,23.16,24.11
47,Jan 2017,32.71,37.34,27.67,28.84
48,Feb 2017,38.95,37.87,33.82,28.67
49,Mar 2017,34.9,31.9,34.64,17.91
50,Apr 2017,35.26,38.98,36.29,19.79
51,May 2017,29.24,31.89,30.36,19.61
52,Jun 2017,21.98,23.55,21.52,16.6
53,Jul 2017,17.37,21.07,19.52,18.71
54,Aug 2017,27.84,32.77,29.69,26.06
55,Sep 2017,29.22,27.67,24.83,25.56
56,Oct 2017,27.69,26.42,25.36,22.39
57,Nov 2017,39.65,26.89,27.91,17.23
58,Dec 2017,33.75,26.01,22.82,25
59,Jan 2018,38.62,35.36,33.15,27.95
60,Feb 2018,42.66,36.57,33.01,30.26
61,Mar 2018,38.8,31.26,34.07,19.34
62,Apr 2018,37.28,43.19,40.68,22.26
63,May 2018,30.9,33.91,31.04,20.11
64,Jun 2018,22.13,25.55,22.59,17.25
65,Jul 2018,16.29,19.69,18.49,17.53
66,Aug 2018,26.58,32.1,29.3,25.52
67,Sep 2018,31.48,30.08,27.22,27.73
68,Oct 2018,26.09,23.81,23.26,20.2
69,Nov 2018,41.09,26.27,27.65,16.84
70,Dec 2018,38.31,25.9,22.96,24.51
71,Jan 2019,40.74,33.78,34,28.32
72,Feb 2019,37.7,36.4,36.53,28.37
73,Mar 2019,39.02,31.07,33.87,18.16
74,Apr 2019,39.33,42.6,40.21,20.59
75,May 2019,32.41,33.3,30.74,19.44
76,Jun 2019,23.72,25.72,22.77,17.29
77,Jul 2019,18.19,21.03,19.88,20.07
78,Aug 2019,29.92,32.15,30.63,27.44
79,Sep 2019,31.45,27.43,25.95,25.77
80,Oct 2019,25.92,24.17,23.66,23.47
81,Nov 2019,39.97,25.66,27.75,24.99
82,Dec 2019,47.15,30.54,28.16,31.82
83,Jan 2020,49.89,40.41,41.44,43.17
84,Feb 2020,44.09,37.82,37.43,40.36
85,Mar 2020,41.72,32.35,34.38,32.65
86,Apr 2020,37.35,38.34,36.14,32.33
87,May 2020,37.81,37.49,35.25,31.17
88,Jun 2020,29.55,29.95,27.95,27.98
89,Jul 2020,23.94,26.53,24.83,27.88
90,Aug 2020,33.26,37.39,35.16,35.36
91,Sep 2020,40.42,35.95,35.97,37.09
