,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/31/2012,,,,
6,As Of : 5/31/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,27.39,24.46,27.15,21.97
9,Jun 2012,32.24,31.58,34.9,28.67
10,Jul 2012,47.48,47.31,48.1,48.19
11,Aug 2012,63.06,62.61,63.16,62.38
12,Sep 2012,39.63,37.72,38.61,33.19
13,Oct 2012,29.41,29.51,30.5,27.12
14,Nov 2012,30.9,27.57,27.5,24.3
15,Dec 2012,33.15,30.83,30.78,29.16
16,Jan 2013,32.1,32.1,32.23,29.55
17,Feb 2013,37.96,38.14,38.81,34.33
18,Mar 2013,32.72,32.38,33.45,25.31
19,Apr 2013,38.23,35.9,37.44,31.58
20,May 2013,37.25,33.22,36.87,30.45
21,Jun 2013,42.26,39.32,43.46,35.62
22,Jul 2013,82.21,79.83,81.18,81.28
23,Aug 2013,82.32,82.03,82.8,81.73
24,Sep 2013,38.67,36.83,37.7,32.51
25,Oct 2013,35.24,33.54,34.63,30.8
26,Nov 2013,35.01,34.98,34.92,30.85
27,Dec 2013,35.83,36.05,36,34.13
28,Jan 2014,35.21,35.76,35.91,32.93
29,Feb 2014,41.2,42.07,42.83,37.88
30,Mar 2014,35.13,35.26,36.48,27.59
31,Apr 2014,39.48,37.66,39.33,33.16
32,May 2014,38.31,34.73,38.58,31.86
33,Jun 2014,43.35,40.98,45.34,37.16
34,Jul 2014,84.28,83.23,84.63,84.74
35,Aug 2014,84.64,85.67,86.52,85.39
36,Sep 2014,45.09,43.65,44.72,37.94
37,Oct 2014,35.38,34.22,35.37,31.47
38,Nov 2014,34.79,35.38,35.33,31.23
39,Dec 2014,35.33,36.15,36.11,34.22
40,Jan 2015,36.37,36.97,37.11,34.02
41,Feb 2015,42.52,43.39,44.19,39.09
42,Mar 2015,36.29,36.45,37.72,28.54
43,Apr 2015,40.7,38.82,40.51,34.16
44,May 2015,39.48,35.77,39.74,32.81
45,Jun 2015,44.53,42.1,46.57,38.17
46,Jul 2015,86.39,85.33,86.77,86.85
47,Aug 2015,86.67,87.8,88.63,87.49
48,Sep 2015,46.19,44.78,45.82,38.89
49,Oct 2015,36.26,35.08,36.24,32.23
50,Nov 2015,35.61,36.22,36.14,31.97
51,Dec 2015,36.02,36.88,36.84,34.91
52,Jan 2016,36.54,37.15,37.29,34.18
53,Feb 2016,42.71,43.63,44.43,39.29
54,Mar 2016,36.51,36.66,37.91,28.66
55,Apr 2016,40.96,39.08,40.77,34.38
56,May 2016,39.72,36.01,40,33.03
57,Jun 2016,44.78,42.36,46.85,38.41
58,Jul 2016,86.83,85.74,87.2,87.28
59,Aug 2016,87.08,88.21,89.04,87.92
60,Sep 2016,46.44,45.01,46.02,39.09
61,Oct 2016,36.41,35.24,36.41,32.38
62,Nov 2016,35.75,36.33,36.26,32.08
63,Dec 2016,36.07,36.94,36.89,34.97
64,Jan 2017,38.3,38.96,39.09,35.86
65,Feb 2017,44.79,45.73,46.57,41.19
66,Mar 2017,38.3,38.46,39.78,30.09
67,Apr 2017,43.04,41.08,42.86,36.13
68,May 2017,41.71,37.8,42,34.68
69,Jun 2017,47.02,44.48,49.19,40.33
70,Jul 2017,91.13,89.98,91.51,91.59
71,Aug 2017,91.44,92.62,93.48,92.3
72,Sep 2017,48.76,47.26,48.35,41.04
73,Oct 2017,38.22,36.99,38.22,33.97
74,Nov 2017,37.49,38.12,38.03,33.63
75,Dec 2017,37.76,38.66,38.6,36.58
76,Jan 2018,39.91,40.57,40.7,37.32
77,Feb 2018,46.67,47.65,48.51,42.89
78,Mar 2018,39.93,40.12,41.48,31.4
79,Apr 2018,44.91,42.84,44.71,37.71
80,May 2018,43.46,39.42,43.77,36.15
81,Jun 2018,49.01,46.34,51.26,42.03
82,Jul 2018,94.93,93.75,95.33,95.43
83,Aug 2018,95.32,96.54,97.47,96.18
84,Sep 2018,50.84,49.27,50.42,42.8
85,Oct 2018,39.87,38.58,39.85,35.45
86,Nov 2018,39.08,39.72,39.65,35.07
87,Dec 2018,39.33,40.26,40.23,38.13
88,Jan 2019,41.7,42.42,42.57,38.94
89,Feb 2019,48.78,49.83,50.74,44.78
90,Mar 2019,41.53,41.74,43.15,32.52
91,Apr 2019,46.33,44.26,46.17,38.72
