,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/17/2019,,,,,,,,,,,
6,As Of : 12/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2019,18.5519,18.808,18.881,17.062,19.895,17.443,18.6499,16.5328,17.936,15.6163,14.2669
9,Jan 2020,22.7192,19.1949,23.2822,22.1079,24.3004,19.8532,22.6871,18.8865,18.8438,17.8001,16.8732
10,Feb 2020,19.1031,19.021,19.561,17.3423,22.3532,19.7336,19.197,18.7454,18.6712,17.6474,16.7691
11,Mar 2020,17.073,17.0378,17.5223,14.8538,20.3622,18.9768,17.174,16.6197,16.6741,16.6297,12.9941
12,Apr 2020,16.3935,16.395,16.9117,14.1564,19.7232,17.9917,16.4896,15.8532,16.019,16.2146,12.1585
13,May 2020,18.6206,18.6742,19.2341,16.3721,21.89,19.8634,18.7124,18.1519,18.2454,17.719,14.3866
14,Jun 2020,20.4101,20.4729,21.1095,18.1822,23.4373,22.6426,20.501,19.9723,20.0443,19.2669,18.0274
15,Jul 2020,30.3032,30.747,31.3725,28.4316,33.1208,30.5626,30.3934,30.0581,30.2863,27.0412,27.6365
16,Aug 2020,36.4766,36.6543,37.2594,34.3201,39.1125,36.1981,36.5608,35.976,36.1682,32.5844,33.6443
17,Sep 2020,20.7981,20.8545,21.6043,18.6504,23.2882,21.8543,20.8763,20.2694,20.3632,19.5628,19.3811
18,Oct 2020,18.3174,18.5557,19.1421,16.1816,20.7303,19.3038,18.4055,17.9221,18.0423,17.2463,15.673
19,Nov 2020,16.7338,16.9805,17.5631,14.3637,19.135,18.5721,16.8047,16.2745,16.417,15.6396,14.0273
20,Dec 2020,18.3337,18.8536,19.4099,16.1539,20.6066,20.3887,18.4056,18.102,18.2635,17.417,15.906
21,Jan 2021,24.8409,22.4593,25.4545,24.189,26.557,21.9624,24.8046,20.6557,17.8602,20.5057,19.0915
22,Feb 2021,20.7229,22.0015,21.218,18.8133,24.2562,21.6793,20.8251,20.3707,18.3672,20.2706,18.8218
23,Mar 2021,18.1825,19.5888,18.66,15.8145,21.6947,20.5895,18.2904,17.6866,15.0953,18.9896,13.7642
24,Apr 2021,16.0468,18.7401,16.554,13.8554,19.3095,19.1792,16.1411,16.2839,12.6796,17.6046,12.3615
25,May 2021,17.8637,20.3384,18.4522,15.7061,21.0009,20.4551,17.9517,17.799,14.9286,18.5672,14.6369
26,Jun 2021,19.4856,21.762,20.1533,17.3587,22.3755,22.0189,19.5724,19.6056,16.2516,20.5581,17.6181
27,Jul 2021,28.784,31.2157,29.7996,27.0038,31.4628,28.7918,28.8697,28.9315,26.5733,25.9182,28.2164
28,Aug 2021,34.6131,34.4716,35.3571,32.563,37.1197,31.7491,34.6931,32.0284,30.9919,28.6917,31.4828
29,Sep 2021,19.7701,22.6829,20.5363,17.7287,22.1373,22.1875,19.8444,19.9665,19.4619,19.3947,18.9953
30,Oct 2021,17.3943,18.6909,18.1774,15.3662,19.6856,18.9959,17.4779,16.3466,15.1009,17.4218,13.8829
31,Nov 2021,15.8944,18.1257,16.6822,13.6433,18.1752,18.2828,15.9618,15.7225,14.2186,16.8697,13.2087
32,Dec 2021,17.4473,19.054,18.4715,15.3729,19.6103,19.2367,17.5157,16.5964,14.5616,17.7217,14.1647
33,Jan 2022,24.3605,21.779,24.9622,23.7213,26.0434,21.9091,24.3249,20.5986,20.2522,19.9403,17.5087
34,Feb 2022,20.2602,21.4629,20.7443,18.3932,23.7143,21.4865,20.3601,20.1944,19.7876,19.5354,17.1615
35,Mar 2022,17.6223,18.6994,18.085,15.3272,21.0262,22.4494,17.7268,17.5794,17.1693,19.0552,13.8863
36,Apr 2022,15.5011,17.3697,15.991,13.384,18.6533,20.7243,15.5921,15.9197,15.3963,17.3121,12.2038
37,May 2022,17.1823,18.3253,17.7484,15.1071,20.1999,20.7812,17.267,16.7884,16.0453,17.5665,13.2149
38,Jun 2022,18.7184,20.5528,19.3598,16.6751,21.4947,20.7194,18.8018,18.9193,17.9063,17.7486,14.6328
39,Jul 2022,27.6455,27.2697,28.6209,25.9362,30.2177,26.5421,27.7277,26.0889,24.5223,24.9926,23.9409
40,Aug 2022,33.2105,29.9356,33.9243,31.2435,35.6156,29.2564,33.2873,28.7918,27.1801,27.7058,26.7348
41,Sep 2022,19.001,20.7012,19.7374,17.0392,21.2763,22.1482,19.0725,18.8972,17.7689,19.6463,17.2641
42,Oct 2022,16.7189,18.7539,17.4716,14.7697,18.9213,20.1577,16.7993,17.0967,15.9504,17.4909,13.9485
43,Nov 2022,15.2742,17.6522,16.0313,13.1104,17.466,19.0209,15.3389,15.985,14.8248,16.4004,12.8334
44,Dec 2022,16.7918,18.5217,17.778,14.7949,18.8734,19.9178,16.8576,16.8611,15.5911,17.2659,13.8107
45,Jan 2023,23.2971,23.0905,23.8721,22.6891,24.9039,20.9116,23.2628,20.584,21.5607,19.4351,17.9132
46,Feb 2023,19.4277,21.9346,19.8916,17.6376,22.7413,20.569,19.5235,20.1581,18.8911,19.0392,17.5032
47,Mar 2023,16.9806,18.2005,17.4264,14.7686,20.2617,21.6109,17.0814,17.0663,15.1568,16.5889,11.9173
48,Apr 2023,14.9517,16.572,15.4243,12.909,17.9934,19.9687,15.0396,15.4873,13.5135,15.0882,10.3345
49,May 2023,16.664,16.8088,17.213,14.6509,19.5915,20.1302,16.7462,16.1638,14.9471,15.7202,11.4503
50,Jun 2023,18.1816,19.6311,18.8046,16.1966,20.8787,20.0999,18.2626,18.6738,16.5716,17.917,14.2848
51,Jul 2023,26.8028,24.3623,27.7486,25.1473,29.2949,25.687,26.8825,24.2995,21.7323,22.6327,21.6886
52,Aug 2023,32.2879,26.7933,32.981,30.378,34.6224,28.3831,32.3624,26.4493,23.8264,24.6414,23.9507
53,Sep 2023,18.4727,19.0767,19.1887,16.5652,20.6845,21.506,18.5422,18.2745,16.1636,16.2264,14.9982
54,Oct 2023,16.2888,17.5314,17.0222,14.3894,18.4345,19.6184,16.3671,16.6131,14.5093,15.7033,12.6725
55,Nov 2023,14.9038,15.7805,15.6427,12.7924,17.0426,18.5543,14.967,15.5874,12.5102,14.8298,11.6963
56,Dec 2023,15.3891,17.9635,16.457,13.7873,18.4396,19.4602,14.8719,17.0269,14.6997,16.1579,13.1169
57,Jan 2024,23.4308,23.2231,23.3846,22.8193,25.0469,21.0321,23.3963,21.3676,21.6844,19.7791,18.0213
58,Feb 2024,19.588,22.1155,20.0557,17.783,22.9288,20.739,19.6846,20.92,19.0469,19.4031,17.5703
59,Mar 2024,17.1676,18.4008,17.6182,14.9312,20.4848,21.8492,17.2694,17.4103,15.3236,16.9931,12.2501
60,Apr 2024,15.1641,16.8073,15.6433,13.0923,18.249,20.2528,15.2532,16.2183,13.7054,15.9708,11.0643
61,May 2024,16.8613,17.0078,17.4168,14.8243,19.8235,20.369,16.9444,16.7417,15.1241,16.5518,12.6375
62,Jun 2024,18.2961,19.7548,18.9231,16.2986,21.0102,20.2269,18.3776,19.9353,16.6759,17.8435,14.9429
63,Jul 2024,26.8506,24.4059,27.7981,25.1921,29.3472,25.7334,26.9305,23.0905,21.771,20.6304,19.9888
64,Aug 2024,32.2358,26.7502,32.9279,30.329,34.5666,28.3379,32.3102,25.2729,23.788,22.6526,22.355
65,Sep 2024,18.4286,19.0311,19.1429,16.5256,20.6351,21.4549,18.4979,19.099,16.125,18.1275,17.1429
66,Oct 2024,16.2008,17.4367,16.9303,14.3117,18.3349,19.5126,16.2787,15.8811,14.4309,16.212,13.2511
67,Nov 2024,14.1831,15.6154,14.913,12.6585,16.8643,18.3602,13.479,14.815,12.3793,15.1868,12.0417
68,Dec 2024,14.6091,17.7671,15.6229,13.0885,18.2379,19.2474,14.1181,16.2143,14.5389,16.4741,13.5843
69,Jan 2025,22.4216,22.2229,21.1996,20.3862,23.9681,20.1263,22.3886,21.244,20.7505,21.7112,18.9665
70,Feb 2025,17.8956,21.1794,18.1315,15.9836,21.9583,19.8613,17.2006,20.7242,18.2407,21.2226,18.4019
71,Mar 2025,16.6053,17.7982,17.0412,14.4422,19.8139,21.1339,16.7038,16.7228,14.8217,17.3747,11.8251
72,Apr 2025,14.6928,16.2849,15.1571,12.6854,17.6817,19.6235,14.7791,15.1937,13.2794,15.9149,10.2011
73,May 2025,16.3937,16.5361,16.9337,14.4132,19.2736,19.8044,16.4745,16.3993,14.7046,16.8412,11.8151
74,Jun 2025,17.784,19.2018,18.3934,15.8424,20.4221,19.6611,17.8632,18.3814,16.2091,18.1326,14.8433
75,Jul 2025,26.1131,23.7356,27.0345,24.5002,28.5412,25.0272,26.1908,22.445,21.1731,22.4006,20.4076
76,Aug 2025,31.3355,26.0032,32.0083,29.482,33.6013,27.5473,31.4079,24.5877,23.1238,24.6132,22.9054
77,Sep 2025,17.9224,18.5084,18.6171,16.0717,20.0683,20.866,17.9898,18.187,15.6821,18.1417,15.8831
78,Oct 2025,15.759,16.9612,16.4686,13.9214,17.8349,18.9807,15.8347,15.5385,14.0374,15.952,12.0324
79,Nov 2025,13.0634,15.1815,13.7356,11.4411,16.3958,17.8503,12.4148,14.5944,12.0354,15.0491,11.0057
80,Dec 2025,13.3492,17.1367,14.2756,11.9597,17.5909,18.5647,12.9006,15.9849,14.0231,16.3577,12.4986
81,Jan 2026,20.3106,21.6119,19.6945,18.9389,23.3091,19.5731,19.5134,21.4437,20.1799,17.9758,15.1155
82,Feb 2026,16.6273,20.5998,16.8465,14.8509,21.3574,19.3179,15.9816,20.9129,17.7416,17.5694,14.6755
83,Mar 2026,15.6133,17.3186,15.8854,14.053,19.28,20.5646,15.0203,16.1973,14.4224,14.0307,8.8356
84,Apr 2026,14.3164,15.8677,14.7688,12.3604,17.2288,17.1885,14.4005,14.647,12.9392,12.7724,7.414
85,May 2026,15.9877,16.1266,16.5144,14.0563,18.7964,19.3142,16.0665,15.8733,14.3405,16.4317,11.529
86,Jun 2026,17.3404,18.7228,17.9346,15.4473,19.9127,19.1709,17.4177,17.6725,15.8049,17.6884,14.4813
87,Jul 2026,25.4569,23.1391,26.3551,23.8845,27.8239,24.3987,25.5326,21.4744,20.641,21.8467,19.9051
88,Aug 2026,30.631,25.4187,31.2886,28.8191,32.8458,26.9286,30.7017,23.9623,22.6039,24.0691,22.4013
89,Sep 2026,17.5342,18.1074,18.2138,15.7236,19.6336,20.4143,17.6001,17.8643,15.3424,17.7568,15.5479
90,Oct 2026,14.5046,16.5909,15.2306,13.2033,17.4456,18.5666,13.9528,14.9918,13.7309,15.6109,11.776
91,Nov 2026,12.2153,14.8607,12.8439,10.6983,16.0493,17.4733,11.6089,14.1184,11.781,14.738,10.779
92,Dec 2026,12.5091,16.8101,13.3772,11.2071,17.2556,18.2111,12.0887,15.7023,13.7558,16.0535,12.2672
93,Jan 2027,18.6103,20.7983,18.0458,17.3534,22.4316,18.8366,17.8798,20.1241,19.4202,17.2994,14.5467
94,Feb 2027,15.2651,19.8631,15.4664,13.6342,20.5937,18.6274,14.6723,19.594,17.1071,16.9413,14.1509
95,Mar 2027,14.443,16.826,14.6948,12.8603,18.7316,17.9198,13.8945,15.9056,14.0121,13.6319,8.5845
96,Apr 2027,13.4554,15.4663,13.791,12.0478,16.7929,15.9519,12.9325,14.4462,12.6119,12.4496,7.2267
97,May 2027,15.0238,15.7208,15.3553,13.7026,18.3233,18.8287,14.4104,15.4183,13.9796,16.0186,11.2391
98,Jun 2027,16.8906,18.2371,17.4693,15.0465,19.3961,18.6741,16.9658,17.1874,15.3948,17.23,14.106
99,Jul 2027,24.7857,22.5291,25.6603,23.2547,27.0904,23.7563,24.8594,21.5692,20.0969,21.2715,19.381
100,Aug 2027,29.8291,24.7535,30.4695,28.0646,31.9861,26.2248,29.898,23.9253,22.0123,23.4401,21.8159
101,Sep 2027,17.1349,17.6951,17.7991,15.3656,19.1865,19.95,17.1993,17.4601,14.9931,17.353,15.1943
102,Oct 2027,13.5116,16.232,14.1878,12.2994,17.0682,16.1971,12.9975,14.5363,13.4339,15.2736,11.5216
103,Nov 2027,11.3726,14.5311,11.9578,9.9603,15.6933,17.0861,10.808,13.6017,11.5198,14.4115,10.5402
104,Dec 2027,11.5556,16.3096,12.3575,10.3528,16.7418,16.1757,11.1672,15.014,13.3462,15.5757,11.9021
105,Jan 2028,16.4975,20.2375,15.9971,15.3834,21.8268,16.7684,15.85,19.2308,18.8966,16.8333,14.1548
106,Feb 2028,13.4853,19.2606,13.6631,12.0446,19.969,16.6155,12.9616,18.6513,16.5882,16.4277,13.7219
107,Mar 2028,12.7007,16.241,12.9221,11.3089,18.0804,15.7582,12.2183,15.4725,13.525,13.1582,8.2862
108,Apr 2028,11.8095,14.8999,12.104,10.5279,16.1779,14.0006,11.3505,14.0942,11.0128,11.9938,6.9621
