,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/13/2013,,,,
6,As Of : 5/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,48.58,40.69,36.14,37.79
9,Jun 2013,52.56,48.66,46.01,43.7
10,Jul 2013,78.62,79.55,78.18,80.27
11,Aug 2013,116.45,117.34,116.04,115.6
12,Sep 2013,46.18,45.1,45.59,45.71
13,Oct 2013,38.73,37.22,37.1,33.62
14,Nov 2013,36.18,35.91,35.75,29.52
15,Dec 2013,37.1,37.15,36.9,32.98
16,Jan 2014,39.31,39.42,39.41,33.82
17,Feb 2014,39.59,39.24,39.69,32.93
18,Mar 2014,40.79,39.66,39.06,30.15
19,Apr 2014,42.43,38.87,40.14,33.45
20,May 2014,43.24,38.82,40.84,35.45
21,Jun 2014,68.58,57.26,54.26,50.58
22,Jul 2014,126.56,106.22,96.03,105.42
23,Aug 2014,149.85,127.66,119.53,123.66
24,Sep 2014,58.95,50.08,49.12,50.01
25,Oct 2014,48.82,40.21,40.79,35.89
26,Nov 2014,37.47,36.88,39.21,29.96
27,Dec 2014,35.35,33.17,34.11,28.9
28,Jan 2015,45.26,39.5,40.14,33.81
29,Feb 2015,46.8,39.73,28.83,33.34
30,Mar 2015,45.22,40.37,30.96,30.66
31,Apr 2015,46.84,38.87,31.37,33.49
32,May 2015,48.46,38.16,33.89,34.85
33,Jun 2015,68.85,57.32,54.41,50.51
34,Jul 2015,116.89,100.8,91.36,100.39
35,Aug 2015,129.66,113.64,106.51,110.6
36,Sep 2015,51.77,43.85,43.17,43.78
37,Oct 2015,52.22,42.67,43.36,38.12
38,Nov 2015,41.88,39.62,41.55,32.34
39,Dec 2015,40.3,37.07,38.04,32.53
40,Jan 2016,44.79,38.42,39.03,32.92
41,Feb 2016,46.57,38.95,28.17,32.66
42,Mar 2016,39.46,34.71,26.66,26.43
43,Apr 2016,41.1,33.68,27.25,29.01
44,May 2016,42.45,33.17,29.53,30.23
45,Jun 2016,59.95,49.36,46.94,43.52
46,Jul 2016,102.33,87.49,79.39,87.04
47,Aug 2016,114.86,99.87,93.78,97.1
48,Sep 2016,51.64,43.51,42.87,43.39
49,Oct 2016,55.16,44.69,45.5,39.85
50,Nov 2016,44.88,42.64,45.02,34.65
51,Dec 2016,43.3,40.06,41.24,34.93
52,Jan 2017,44.82,38.49,39.06,33.02
53,Feb 2017,46.5,38.94,28.3,32.58
54,Mar 2017,39.41,34.7,26.64,26.42
55,Apr 2017,41.12,33.72,27.26,29.04
56,May 2017,42.46,33.12,29.57,30.26
57,Jun 2017,59.89,49.39,46.97,43.51
58,Jul 2017,102.34,87.47,79.35,87.07
59,Aug 2017,114.9,99.96,93.79,97.19
60,Sep 2017,51.79,43.57,42.89,43.49
61,Oct 2017,55.18,44.73,45.54,39.95
62,Nov 2017,45.14,42.99,45.33,34.92
63,Dec 2017,43.66,40.26,41.58,35.24
64,Jan 2018,45.45,38.86,39.48,33.47
65,Feb 2018,47.08,39.33,28.49,33
66,Mar 2018,39.89,35.1,26.96,26.74
67,Apr 2018,42.15,34.53,27.97,29.72
68,May 2018,43.69,33.95,30.26,31.05
69,Jun 2018,61.43,50.6,48.2,44.61
70,Jul 2018,104.78,89.66,81.3,89.28
71,Aug 2018,117.69,102.34,96.02,99.55
72,Sep 2018,53.01,44.68,43.94,44.49
73,Oct 2018,56.51,45.84,46.66,40.96
74,Nov 2018,46.22,44.01,46.56,35.74
75,Dec 2018,44.83,41.46,42.71,36.15
76,Jan 2019,48.12,41.47,41.8,34.64
77,Feb 2019,49.97,41.97,30.3,34.28
78,Mar 2019,42.29,37.35,28.57,27.68
79,Apr 2019,45.34,37.31,30.14,31.41
80,May 2019,46.02,35.87,32.19,31.61
81,Jun 2019,62.87,50.9,49.9,41.11
82,Jul 2019,119.01,104.59,93.43,105.45
83,Aug 2019,129.09,103.3,102.74,101.76
84,Sep 2019,57.53,44.73,45.42,43.86
85,Oct 2019,71.74,64.78,67.24,58.99
86,Nov 2019,47.17,44.78,45.04,39.01
87,Dec 2019,36.61,35.17,35.48,32.42
88,Jan 2020,52.29,48.29,48.91,43.79
89,Feb 2020,52.24,48.12,47.18,42.58
90,Mar 2020,44.7,41.5,41.05,31.99
91,Apr 2020,60.35,57.78,61.07,51.28
