,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/06/2017,,,,,,,,,,,
6,As Of : 12/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,25.4398,26.0839,24.7088,23.6788,31.454,28.8765,25.1568,24.4098,23.058,26.745,21.428
9,Jan 2018,27.9193,28.0818,26.8133,26.1866,31.051,28.5565,27.5904,26.2979,25.568,27.8942,24.515
10,Feb 2018,28.3196,28.5069,27.2511,26.5612,31.4189,28.5758,28.0342,26.3159,25.9955,27.9133,24.5324
11,Mar 2018,28.8296,29.007,27.7722,26.9961,31.901,29.6266,28.5603,24.5748,26.4965,27.2896,21.0249
12,Apr 2018,28.9722,29.1166,27.8985,27.0223,32.2735,35.2703,28.7737,28.9371,26.6024,32.2292,27.0444
13,May 2018,29.5932,30.0883,28.5179,27.5683,33.6074,32.9806,29.4656,27.7043,27.575,30.801,24.0599
14,Jun 2018,36.8285,37.5185,35.8053,34.7188,42.6242,38.8299,36.8186,34.7364,35.5867,37.4357,32.437
15,Jul 2018,62.1341,63.2651,61.2119,60.0719,70.8091,61.0284,61.9876,62.8501,61.3054,60.4393,59.223
16,Aug 2018,88.5753,90.1343,87.6729,86.4904,98.3872,87.0889,88.7287,82.7079,88.0973,86.7113,83.2018
17,Sep 2018,33.6278,34.6176,32.7583,31.5941,44.1843,33.9809,33.5408,32.0705,32.3348,35.2379,30.7942
18,Oct 2018,27.1047,28.0423,26.1957,24.9929,38.5384,27.1235,27.3807,25.56,25.7365,28.4498,23.2783
19,Nov 2018,26.157,26.9698,25.1267,23.9096,37.7455,25.7758,26.4052,24.1075,24.6458,26.4323,20.7627
20,Dec 2018,38.841,27.4468,37.725,36.1524,48.023,24.3525,38.4089,23.9159,25.1355,26.223,22.3883
21,Jan 2019,30.3652,31.4408,29.1623,28.4807,33.7711,29.6415,30.0075,28.7548,29.1826,31.653,24.3914
22,Feb 2019,30.8786,31.2339,29.7136,28.9613,34.258,29.3731,30.5674,28.9611,29.0132,31.3367,24.6097
23,Mar 2019,31.0077,30.6829,29.8703,29.0356,34.3111,28.3721,30.718,25.9179,28.5499,28.6877,22.5929
24,Apr 2019,28.681,29.269,27.6181,26.7507,31.9492,31.7089,28.4845,28.4401,27.221,32.3597,26.0576
25,May 2019,28.8552,29.506,27.8067,26.8808,32.7693,29.416,28.7307,26.7312,27.491,29.3242,23.6997
26,Jun 2019,35.7837,36.6234,34.7896,33.7339,41.415,37.4341,35.7741,33.81,34.8683,38.0756,30.4194
27,Jul 2019,60.1854,64.2589,59.2921,58.188,68.5884,58.017,60.0436,61.2441,62.5913,58.8438,55.1435
28,Aug 2019,85.617,82.1956,84.7447,83.6017,95.1012,83.6563,85.7652,80.206,80.532,83.5765,79.8471
29,Sep 2019,32.5057,33.872,31.6652,30.5398,42.7099,32.7224,32.4216,31.1871,32.1426,32.5835,27.3932
30,Oct 2019,26.1933,26.9817,25.3148,24.1524,37.2424,25.4067,26.46,24.6457,25.3147,27.6519,23.0581
31,Nov 2019,25.2494,25.1638,24.2549,23.0799,36.4358,24.2292,25.489,22.917,23.7334,25.5756,21.2724
32,Dec 2019,37.787,26.5755,36.7012,35.1713,46.7199,24.6838,37.3667,23.2734,25.1349,25.9615,21.53
33,Jan 2020,28.8022,29.7851,27.6612,27.0147,32.0328,30.0538,28.4629,27.6284,28.3279,30.8764,22.5429
34,Feb 2020,29.3269,29.6106,28.2204,27.5059,32.5364,29.7614,29.0313,27.8697,28.1939,30.6063,22.9205
35,Mar 2020,29.6039,28.9102,28.518,27.7211,32.7577,30.6666,29.3273,27.2452,27.4616,29.2442,21.8894
36,Apr 2020,27.6998,26.5654,26.6733,25.8356,30.8561,31.9464,27.51,27.9492,25.0589,31.2851,23.0748
37,May 2020,28.0394,25.3777,27.0206,26.1208,31.8429,29.8969,27.9185,25.0581,23.7532,27.5913,21.1027
38,Jun 2020,34.8413,34.8109,33.8733,32.8455,40.3243,36.2413,34.832,32.471,33.3697,35.7656,26.4315
39,Jul 2020,58.7368,59.826,57.865,56.7874,66.9374,54.9189,58.5983,58.3517,58.3878,62.065,56.8284
40,Aug 2020,84.0501,83.1888,83.1938,82.0717,93.3607,74.9249,84.1956,78.9526,81.7326,80.9765,77.2284
41,Sep 2020,32.1107,32.7407,31.2805,30.1687,42.1909,32.3767,32.0276,30.3137,31.2336,31.6402,25.9942
42,Oct 2020,25.9404,26.1215,25.0704,23.9193,36.8829,28.2446,26.2045,24.3612,24.5486,27.4499,21.9053
43,Nov 2020,25.1729,25.8624,24.1814,23.01,36.3254,26.8814,25.4118,22.7434,24.1848,25.424,19.9337
44,Dec 2020,37.6885,26.716,36.6055,35.0796,46.5981,26.7028,37.2692,23.1316,24.8636,26.3743,20.7201
45,Jan 2021,28.1125,29.8079,26.9989,26.3678,31.2658,29.9565,27.7814,27.7596,27.7818,30.5737,22.4969
46,Feb 2021,28.6183,29.7414,27.5386,26.8413,31.7503,29.7174,28.3299,28.0094,27.6445,30.2991,22.8825
47,Mar 2021,28.8661,28.8833,27.8073,27.0302,31.9413,27.7954,28.5964,24.5403,26.67,25.9476,19.1544
48,Apr 2021,26.9142,26.6963,25.9168,25.1028,29.981,31.8475,26.7298,27.3962,24.2729,30.1543,22.6363
49,May 2021,27.2564,28.2966,26.2661,25.3914,30.9537,29.8886,27.1389,25.7029,25.7065,28.1613,20.7353
50,Jun 2021,33.8151,35.698,32.8757,31.8781,39.1366,36.0211,33.8061,32.4986,32.8672,35.2535,27.5327
51,Jul 2021,56.9187,57.0281,56.0738,55.0296,64.8655,51.2084,56.7845,54.9426,54.0215,56.4039,54.85
52,Aug 2021,81.4162,79.5686,80.5867,79.4998,90.4351,69.7856,81.5572,75.5675,76.4961,75.2842,75.0388
53,Sep 2021,31.1045,33.436,30.3002,29.2233,40.8688,31.2868,31.0239,29.7366,30.3645,30.8413,25.3715
54,Oct 2021,25.0716,26.2209,24.2308,23.1182,35.6476,26.5087,25.3269,24.2302,23.0405,27.2576,21.2649
55,Nov 2021,24.328,26.0311,23.3698,22.2377,35.1062,24.1131,24.5589,21.6241,22.6859,24.2375,18.2899
56,Dec 2021,36.3695,25.781,35.3244,33.8519,44.9672,23.8582,35.9649,21.8646,23.9935,25.1953,19.0619
57,Jan 2022,28.1128,29.8081,26.9991,26.368,31.266,31.0375,27.7816,27.8456,27.782,29.9267,25.056
58,Feb 2022,28.6096,29.7323,27.5302,26.8331,31.7406,30.7805,28.3212,28.0888,27.6361,29.6482,25.5259
59,Mar 2022,28.8195,28.8368,27.7624,26.9866,31.8898,29.7968,28.5503,25.8309,26.627,26.4958,22.4289
60,Apr 2022,26.8708,26.6533,25.875,25.0624,29.9327,32.3,26.6867,26.9389,24.2338,29.0636,24.3646
61,May 2022,27.2634,28.3038,26.2728,25.3979,30.9616,29.7434,27.1459,24.9904,25.7131,26.7998,21.8754
62,Jun 2022,33.8358,35.7198,32.8957,31.8975,39.1605,35.9001,33.8267,31.6958,32.8872,33.7937,28.9122
63,Jul 2022,56.9731,57.0827,56.1275,55.0822,64.9275,51.2575,56.8388,53.6473,54.0732,55.5087,49.2927
64,Aug 2022,81.6713,79.8179,80.8392,79.7489,90.7184,69.4989,81.8127,74.4361,76.7358,74.0529,70.8749
65,Sep 2022,31.2019,33.5408,30.3952,29.3149,40.9968,32.5175,31.1212,30.0063,30.4597,30.4683,27.0567
66,Oct 2022,25.1673,26.321,24.3232,23.2064,35.7836,28.9472,25.4235,25.4073,23.1285,27.8092,24.6152
67,Nov 2022,24.4348,26.1454,23.4723,22.3353,35.2602,26.5924,24.6666,22.8098,22.7854,24.7776,21.7007
68,Dec 2022,36.5672,25.9211,35.5164,34.0359,45.2116,26.5032,36.1604,23.1496,24.1239,25.7793,22.6993
69,Jan 2023,26.5418,28.1425,25.4904,24.8946,29.5189,29.9279,26.2292,26.4531,26.2296,28.8361,24.4136
70,Feb 2023,27.0218,28.0822,26.0023,25.344,29.9791,29.693,26.7495,26.7004,26.1024,28.5821,24.8695
71,Mar 2023,27.2523,27.2686,26.2527,25.5191,30.1556,30.1983,26.9977,25.952,25.179,26.8637,23.2263
72,Apr 2023,25.441,25.2351,24.4982,23.7288,28.34,32.7861,25.2667,27.1223,22.9443,29.4839,25.1847
73,May 2023,25.7958,26.7802,24.8585,24.0307,29.2949,28.2055,25.6846,23.2407,24.3289,25.2026,20.6939
74,Jun 2023,32.011,33.7934,31.1216,30.1773,37.0486,33.3854,32.0024,29.0096,31.1136,31.2565,26.794
75,Jul 2023,53.8944,53.9981,53.0945,52.1057,61.419,48.582,53.7674,50.8264,51.1512,52.8833,53.767
76,Aug 2023,77.3351,75.5801,76.5472,75.5148,85.9019,67.0624,77.469,71.8776,72.6616,71.6717,73.9409
77,Sep 2023,29.5771,31.7943,28.8124,27.7884,38.862,30.1657,29.5006,27.5187,28.8736,28.0608,25.1075
78,Oct 2023,23.8877,24.9828,23.0866,22.0265,33.9643,26.8905,24.1309,23.2227,21.9526,25.7344,22.9809
79,Nov 2023,23.208,24.8327,22.2939,21.2139,33.49,24.938,23.4282,20.8164,21.6414,23.0651,20.4252
80,Dec 2023,34.7048,24.601,33.7076,32.3025,42.909,24.6917,34.3187,21.2298,22.8952,23.9852,21.3343
81,Jan 2024,26.9166,28.5399,25.8503,25.2461,29.9357,30.3505,26.5995,26.8266,26.6,29.2432,24.7583
82,Feb 2024,27.3891,28.4639,26.3558,25.6885,30.3866,30.0966,27.1131,27.0633,26.4572,28.9706,25.2076
83,Mar 2024,27.6116,27.6281,26.5988,25.8555,30.5532,30.5964,27.3536,26.2941,25.5109,27.2179,23.5325
84,Apr 2024,25.8142,25.6052,24.8576,24.0769,28.7557,33.267,25.6374,27.5202,23.2809,29.9164,25.5542
85,May 2024,26.177,27.1759,25.2258,24.3858,29.7278,28.6223,26.0641,23.5841,24.6884,25.575,20.9997
86,Jun 2024,32.4914,34.3005,31.5887,30.6301,37.6046,33.8865,32.4826,29.445,31.5805,31.7255,27.1961
87,Jul 2024,54.7148,54.8201,53.9027,52.8989,62.354,49.3216,54.5859,51.6001,51.9299,53.6884,54.5855
88,Aug 2024,78.5026,76.7211,77.7028,76.6548,87.1987,68.0748,78.6386,72.9628,73.7586,72.7537,75.0572
89,Sep 2024,30.0338,32.2852,29.2573,28.2174,39.462,30.6315,29.9561,27.9436,29.3194,28.494,25.4951
90,Oct 2024,24.2696,25.3822,23.4556,22.3786,34.5073,27.3204,24.5167,23.5939,22.3035,26.1458,23.3483
91,Nov 2024,23.5694,25.2194,22.641,21.5442,34.0114,25.3263,23.793,21.1405,21.9784,23.4242,20.7433
92,Dec 2024,35.2414,24.9813,34.2287,32.8019,43.5724,25.0735,34.8493,21.558,23.2492,24.356,21.6642
93,Jan 2025,27.3425,28.9914,26.2593,25.6456,30.4094,30.8307,27.0204,27.2511,27.0209,29.7059,25.1501
94,Feb 2025,27.8264,28.9184,26.7765,26.0986,30.8717,30.577,27.5459,27.4953,26.8796,29.4331,25.61
95,Mar 2025,28.0427,28.0595,27.0141,26.2593,31.0302,31.0742,27.7807,26.7047,25.9093,27.6429,23.8999
96,Apr 2025,26.234,26.0217,25.2618,24.4684,29.2234,33.8081,26.0543,27.9677,23.6595,30.4029,25.9697
97,May 2025,26.6058,27.6211,25.6391,24.7853,30.2148,29.0912,26.4911,23.9705,25.0928,25.994,21.3437
98,Jun 2025,33.0421,34.8819,32.1241,31.1493,38.2419,34.4608,33.0332,29.9441,32.1158,32.2633,27.657
99,Jul 2025,55.672,55.7791,54.8457,53.8243,63.4448,50.1844,55.5408,52.5028,52.8383,54.6276,55.5404
100,Aug 2025,80.0315,78.2153,79.2161,78.1477,88.897,69.4006,80.1701,74.3838,75.1951,74.1707,76.519
101,Sep 2025,30.6179,32.9131,29.8263,28.7662,40.2295,31.2272,30.5387,28.4871,29.8896,29.0482,25.9909
102,Oct 2025,24.7448,25.8791,23.9149,22.8168,35.1829,27.8553,24.9967,24.0559,22.7402,26.6577,23.8054
103,Nov 2025,24.0191,25.7006,23.073,21.9553,34.6604,25.8096,24.247,21.5439,22.3978,23.8712,21.1391
104,Dec 2025,35.8807,25.4345,34.8497,33.3969,44.3628,25.5283,35.4815,21.9491,23.671,24.7978,22.0572
105,Jan 2026,27.8195,29.4972,26.7174,26.093,30.9399,31.3686,27.4918,27.7265,27.4922,30.2242,25.5888
106,Feb 2026,28.3161,29.4273,27.2478,26.5579,31.4149,31.1152,28.0307,27.9792,27.3526,29.9511,26.0607
107,Mar 2026,28.5368,28.5538,27.49,26.7219,31.5769,31.6216,28.2701,27.1752,26.3657,28.1298,24.321
108,Apr 2026,26.7471,26.5306,25.7559,24.947,29.7949,34.4693,26.5639,28.5148,24.1223,30.9976,26.4777
109,May 2026,27.1299,28.1652,26.1441,25.2735,30.81,29.6642,27.0129,24.4427,25.5871,26.5061,21.7642
