,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/23/2018,,,,,,,,,,,
6,As Of : 5/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,22.2078,23.883,24.2066,17.5428,29.289,22.3374,22.6888,20.5066,16.9669,24.2627,16.297
9,Jun 2018,28.7619,28.735,28.7244,27.6483,29.1516,29.9343,28.6872,27.5073,27.2365,28.019,26.1402
10,Jul 2018,36.6335,37.2804,37.2824,36.1686,37.4349,37.3774,36.5977,35.7739,35.8565,35.8041,35.447
11,Aug 2018,39.0928,38.8893,38.8753,37.7491,40.0868,39.0752,39.0613,37.5951,37.4786,37.8408,36.8137
12,Sep 2018,26.4121,26.3251,26.3039,25.1746,27.6011,27.0045,26.3858,24.7803,24.9097,25.4172,23.5468
13,Oct 2018,19.4982,19.374,19.3532,18.2073,20.8188,20.8289,19.4623,19.1937,18.0148,19.481,16.6052
14,Nov 2018,20.6295,20.4431,20.4134,19.2603,22.0993,20.3161,20.5931,19.267,19.1539,19.4766,16.7399
15,Dec 2018,21.9498,21.6985,21.6701,20.5534,23.4937,20.807,21.917,20.3407,20.4706,20.2763,18.0411
16,Jan 2019,25.7229,25.2996,25.3019,24.1204,27.3243,24.0022,25.6878,24.3529,24.1939,24.7464,21.2626
17,Feb 2019,25.279,24.9289,24.9624,23.6218,27.0504,23.6459,25.278,23.9664,23.8766,24.44,20.9771
18,Mar 2019,23.0367,22.8561,22.9206,21.4994,24.9286,22.3438,23.0317,21.893,21.8744,22.6065,18.1343
19,Apr 2019,21.4381,21.2469,21.3621,19.7742,23.5286,21.8149,21.4281,20.2759,20.4352,21.6872,17.1451
20,May 2019,21.3381,21.2069,21.44,19.502,23.6438,22.1174,21.3401,20.2193,20.5524,21.6501,17.3093
21,Jun 2019,24.1748,22.7369,24.1375,23.2421,24.4965,23.7359,24.111,21.7487,22.2673,23.219,19.5485
22,Jul 2019,30.3835,26.3994,30.9181,30,31.0446,26.4655,30.3532,25.4387,25.9709,26.443,23.9897
23,Aug 2019,32.2881,27.5728,32.1072,31.1791,33.1077,27.5117,32.2619,26.5899,27.1335,27.8849,24.6868
24,Sep 2019,22.3419,23.604,22.2504,21.2951,23.3476,24.3777,22.3197,22.585,23.1455,24.2438,20.5037
25,Oct 2019,16.3538,20.6095,16.2335,15.2704,17.4628,20.8914,16.3239,19.6355,20.1796,20.8206,16.6326
26,Nov 2019,17.146,20.2405,16.1855,15.4521,18.3705,20.1245,17.1162,19.3668,19.9343,20.54,16.5363
27,Dec 2019,17.3368,21.222,16.6767,15.9385,19.5645,20.5617,17.517,20.3213,20.8524,21.3343,17.7761
28,Jan 2020,22.5393,22.8222,22.1705,21.1351,23.9426,21.4045,22.5086,21.8923,22.419,21.6833,19.8315
29,Feb 2020,22.2145,22.4808,21.9362,20.7582,23.7712,21.096,22.2136,21.5539,22.0776,21.4046,19.5927
30,Mar 2020,20.3336,21.3282,20.231,18.9766,22.0034,20.7179,20.3291,20.3993,20.911,20.4988,17.4723
31,Apr 2020,19.5055,19.4218,19.4364,17.9917,21.4076,19.9443,19.4964,18.5112,18.9939,19.3472,16.1425
32,May 2020,19.4835,18.9355,19.5765,17.8069,21.5887,19.8338,19.4853,18.0352,18.4655,18.8898,15.9087
33,Jun 2020,22.0701,19.9037,22.0361,21.2186,22.3638,20.9272,22.0118,19.0292,19.4267,19.9036,17.7672
34,Jul 2020,27.8874,23.6732,28.3767,27.5361,28.4928,23.6702,27.8593,22.746,23.1664,23.0938,22.5274
35,Aug 2020,29.479,24.6372,29.3125,28.4671,30.226,24.5348,29.4548,23.71,24.1095,24.3261,23.0741
36,Sep 2020,19.8161,20.5191,19.735,18.8877,20.7082,21.2455,19.7964,19.586,19.9835,20.5896,18.5128
37,Oct 2020,14.6439,18.7446,14.5361,13.6737,15.6369,18.9205,14.6171,17.7876,18.1871,18.4037,15.5319
38,Nov 2020,13.8206,18.8505,13.3092,12.7061,16.6496,18.4838,13.9437,17.8578,18.2423,18.4639,15.751
39,Dec 2020,14.4103,20.0513,13.8616,13.248,17.9258,19.1344,14.5601,19.0151,19.4175,19.4523,17.2766
40,Jan 2021,21.435,21.7155,21.0842,20.0996,22.7695,20.2355,21.4057,20.6519,21.0382,20.3638,18.4955
41,Feb 2021,21.145,21.2661,20.8801,19.7588,22.6267,19.8279,21.1441,20.2145,20.5432,20.0058,18.1575
42,Mar 2021,19.3675,20.4941,19.2698,18.075,20.958,19.8765,19.3633,19.4585,19.6691,19.5081,16.4183
43,Apr 2021,18.658,18.9342,18.5919,17.2099,20.4774,19.4361,18.6493,17.8662,17.9706,18.6805,15.4026
44,May 2021,18.6573,18.5009,18.7464,17.0519,20.6733,19.3165,18.6591,17.3593,17.3506,18.1935,15.1441
45,Jun 2021,21.1275,19.3842,21.0949,20.3123,21.4086,20.2405,21.0717,18.184,18.0977,19.0281,16.8525
46,Jul 2021,26.6676,23.0396,27.1355,26.3317,27.2465,22.8331,26.6408,21.7696,21.672,22.0774,21.5402
47,Aug 2021,28.2118,23.9853,28.0525,27.2435,28.9267,23.6676,28.1887,22.7033,22.6066,23.2892,22.0369
48,Sep 2021,19.0293,20.1931,18.9514,18.1378,19.886,20.7078,19.0104,18.8896,18.7863,19.8727,17.7566
49,Oct 2021,13.5539,18.4653,13.1673,12.6553,15.045,18.404,13.6714,17.142,17.035,17.7279,14.7776
50,Nov 2021,11.9895,18.6201,11.5458,11.0227,16.0377,17.9678,12.0963,17.2321,17.1241,17.818,15.0265
51,Dec 2021,12.5321,19.789,12.0549,11.5213,17.3098,18.5655,12.6623,18.3661,18.2897,18.7633,16.5178
52,Jan 2022,21.2055,22.0032,20.2781,19.8845,22.5258,19.7851,21.1766,20.6107,20.4675,20.2529,18.3149
53,Feb 2022,20.9337,21.527,20.6715,19.5613,22.4006,19.2087,20.9329,20.0541,19.8405,19.8354,17.9074
54,Mar 2022,19.3186,20.8357,18.5301,18.0294,20.9051,19.5754,19.3144,19.5567,19.2965,19.5863,16.4368
55,Apr 2022,18.626,19.4615,18.56,17.1804,20.4423,19.0358,18.6173,17.8453,17.4821,18.6296,15.2821
56,May 2022,18.6493,19.0887,18.7384,17.0446,20.6644,18.9759,18.6511,17.3882,16.8057,18.2023,15.0832
57,Jun 2022,21.1153,19.374,21.0827,20.3007,21.3963,19.8798,21.0596,18.2127,18.0864,19.0368,16.8014
58,Jul 2022,26.6482,23.024,27.1157,26.3125,27.2266,22.4124,26.6213,21.7583,21.6551,22.0362,21.439
59,Aug 2022,28.2322,24.0039,28.0728,27.2631,28.9476,23.0978,28.209,22.5728,22.6218,23.1287,21.8066
60,Sep 2022,19.0648,20.2318,18.9867,18.1716,19.923,20.2577,19.0458,18.8289,18.8204,19.8118,17.6061
61,Oct 2022,12.2285,18.4974,11.8797,11.4177,15.0704,18.0336,12.3345,17.131,17.0628,17.7068,14.6968
62,Nov 2022,10.813,18.6454,10.4129,9.941,15.3086,17.5215,10.9093,17.1353,17.1456,17.7209,14.8608
63,Dec 2022,11.293,19.7996,10.863,10.3821,16.032,18.1525,11.4104,18.3422,18.2976,18.7191,16.4055
64,Jan 2023,19.9354,22.1546,19.336,18.6145,22.6807,19.9211,20.1814,20.5328,20.6083,20.2251,18.2401
65,Feb 2023,19.9228,21.6779,19.3145,18.5064,22.5577,19.3433,20.0988,20.1715,19.9796,19.9334,17.9895
66,Mar 2023,18.2974,21.004,17.6902,16.8408,21.0739,19.7335,18.4349,19.5914,19.4523,19.6308,16.4207
67,Apr 2023,17.9772,19.636,17.3788,16.4565,20.6255,19.2064,18.1535,17.8664,17.6387,18.6666,15.2564
68,May 2023,18.8478,19.2919,18.9378,17.2259,20.8843,19.1778,18.8495,17.4801,16.9845,18.31,15.1371
69,Jun 2023,21.3278,19.569,21.2949,20.505,21.6116,20.0799,21.2715,18.2816,18.2684,19.1115,16.8474
70,Jul 2023,26.9009,23.2424,27.3729,26.5621,27.4849,22.6249,26.8738,22.1171,21.8604,22.4035,21.7993
71,Aug 2023,28.592,24.3098,28.4305,27.6106,29.3165,23.3921,28.5685,23.067,22.91,23.64,22.2945
72,Sep 2023,19.3146,20.497,19.2355,18.4097,20.1841,20.5231,19.2954,19.1632,19.067,20.1513,17.9166
73,Oct 2023,11.7296,18.7355,11.3951,10.9519,15.2643,18.2657,11.8313,17.3853,17.2824,17.9682,14.9133
74,Nov 2023,10.3704,18.8829,9.9867,9.5342,14.682,17.7446,10.4628,17.4668,17.3639,18.0597,15.1624
75,Dec 2023,10.8227,20.0368,10.4106,9.9498,15.3643,18.3699,10.9352,18.6686,18.5167,19.0442,16.6997
76,Jan 2024,19.3082,22.3559,18.7277,18.0289,22.8868,20.1021,19.5464,20.5802,20.7954,20.3229,18.2943
77,Feb 2024,19.3183,21.9003,18.7285,17.9449,22.789,19.5417,19.489,20.3319,20.1844,20.0746,18.1154
78,Mar 2024,17.7809,21.2658,17.1909,16.3655,21.3365,19.9793,17.9145,19.6866,19.6946,19.7358,16.4619
79,Apr 2024,17.4465,19.8542,16.8658,15.9707,20.8547,19.4197,17.6176,17.9917,17.8347,18.8102,15.3273
80,May 2024,19.0601,19.5094,19.1511,17.42,21.1196,19.3938,19.0619,17.527,17.1758,18.375,15.1389
81,Jun 2024,21.5791,19.7997,21.5458,20.7465,21.8662,20.3164,21.5221,18.4653,18.4835,19.3035,17.0042
82,Jul 2024,27.2309,23.5277,27.7087,26.8879,27.8221,22.9025,27.2035,22.4915,22.1285,22.7872,22.1742
83,Aug 2024,28.947,24.6118,28.7836,27.9534,29.6806,23.6825,28.9233,23.4301,23.1944,24.0217,22.649
84,Sep 2024,18.6732,20.7735,18.3643,17.9502,20.4563,20.7998,18.6423,19.4149,19.324,20.4111,18.141
85,Oct 2024,11.4149,18.9967,11.0894,10.6581,15.477,18.5202,11.5139,17.6997,17.5231,18.2914,15.1827
86,Nov 2024,10.0932,19.1481,9.7197,9.2793,14.2896,17.9937,10.1831,17.8902,17.6076,18.4919,15.5504
87,Dec 2024,10.5197,20.2919,10.1191,9.6712,14.9341,18.6036,10.629,19.0715,18.7522,19.4464,17.0663
88,Jan 2025,19.8015,22.9286,19.2062,18.4895,23.473,20.617,20.0458,21.1073,21.328,20.8433,18.7629
89,Feb 2025,19.8089,22.4581,19.2041,18.4006,23.3693,20.0393,19.9839,20.8497,20.6983,20.5857,18.5767
90,Mar 2025,18.2416,21.8185,17.6363,16.7895,21.8909,20.4984,18.3787,20.1981,20.2063,20.2485,16.8897
91,Apr 2025,17.8466,20.3111,17.2525,16.3369,21.3345,19.8665,18.0215,18.4057,18.2449,19.2429,15.68
92,May 2025,19.4803,19.9395,19.5733,17.804,21.5852,19.8213,19.4821,17.9133,17.5543,18.78,15.4727
93,Jun 2025,22.042,20.2245,22.008,21.1916,22.3353,20.7522,21.9838,18.8614,18.8799,19.7175,17.369
94,Jul 2025,27.7988,24.0184,28.2865,27.4486,28.4022,23.38,27.7708,22.9606,22.5899,23.2623,22.6367
95,Aug 2025,29.5556,25.1294,29.3887,28.5411,30.3045,24.1803,29.5313,23.9227,23.6819,24.5267,23.1253
96,Sep 2025,19.0498,21.1945,18.7346,18.3122,20.8707,21.2212,19.0182,19.8083,19.7154,20.8245,18.5085
97,Oct 2025,11.6425,19.3774,11.3104,10.8706,15.7871,18.8911,11.7434,18.0543,17.8741,18.6578,15.4869
98,Nov 2025,10.2967,19.5362,9.9157,9.4664,14.5777,18.3583,10.3884,18.2527,17.9643,18.8665,15.8655
99,Dec 2025,10.7246,20.6895,10.3163,9.8596,15.2251,18.968,10.8361,19.4451,19.1195,19.8273,17.4008
100,Jan 2026,20.185,23.3753,19.5781,18.8476,23.9302,21.0184,20.434,21.5184,21.7433,21.2492,19.1284
101,Feb 2026,20.1951,22.8987,19.5786,18.7594,23.8277,20.4322,20.3736,21.2586,21.1042,20.9893,18.9411
102,Mar 2026,18.6043,22.255,17.9869,17.1233,22.3287,20.9083,18.7441,20.602,20.6102,20.6534,17.2275
103,Apr 2026,18.2375,20.7587,17.6304,16.6948,21.8044,20.3041,18.4163,18.8111,18.6467,19.6667,16.0255
104,May 2026,19.9125,20.3821,20.0076,18.1991,22.0641,20.261,19.9144,18.3108,17.9437,19.1966,15.8161
105,Jun 2026,22.5104,20.6545,22.4757,21.6419,22.81,21.1931,22.451,19.2623,19.281,20.1365,17.7382
106,Jul 2026,28.3636,24.5066,28.8613,28.0064,28.9793,23.855,28.3351,23.4271,23.0487,23.7348,23.0967
107,Aug 2026,30.1401,25.6266,29.9699,29.1055,30.9038,24.6584,30.1153,24.3958,24.1501,25.0115,23.5827
108,Sep 2026,19.4232,21.6132,19.1018,18.6711,21.2828,21.6401,19.391,20.1994,20.1045,21.2356,18.8741
109,Oct 2026,11.8762,19.7694,11.5375,11.0888,16.1064,19.2731,11.9792,18.4194,18.2354,19.035,15.8002
