,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/24/2015,,,,
6,As Of : 10/23/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,18.68,17.83,18.49,17.73
9,Nov 2015,18.47,17.58,16.62,16.12
10,Dec 2015,18.74,18.47,18.06,17.08
11,Jan 2016,20.79,21.06,21.07,20.11
12,Feb 2016,21.04,21.1,21.33,20.36
13,Mar 2016,21.15,20.11,19.97,17.3
14,Apr 2016,21.97,19.93,21.79,18.03
15,May 2016,20.76,19.46,20.25,17.32
16,Jun 2016,20.93,20.19,20.57,18.97
17,Jul 2016,23.69,22.79,24.51,23.64
18,Aug 2016,22.44,23.45,21.71,22.29
19,Sep 2016,21.74,20.66,20.9,19.58
20,Oct 2016,21.01,19.81,20.26,17.96
21,Nov 2016,21.3,20.03,20.65,18.24
22,Dec 2016,21.31,21.13,20.72,18.33
23,Jan 2017,23.92,23.58,23.63,22.24
24,Feb 2017,23.9,23.63,23.44,22.28
25,Mar 2017,24.99,22.11,23.1,19.2
26,Apr 2017,24.53,21.89,22.45,18.96
27,May 2017,22.76,20.63,21.56,18.35
28,Jun 2017,23.91,18.93,23.21,21.66
29,Jul 2017,25.29,25.47,24.98,23.69
30,Aug 2017,25.37,25.57,24.79,23.73
31,Sep 2017,23.92,23.07,22.31,20.39
32,Oct 2017,23.54,22.39,22.14,19.3
33,Nov 2017,23.75,22.55,21.98,19.45
34,Dec 2017,23.76,22.8,23.18,19.66
35,Jan 2018,25.46,25.18,25.15,23.13
36,Feb 2018,25.35,25.14,24.86,23.08
37,Mar 2018,26.44,23.46,24.43,19.84
38,Apr 2018,25.03,22.41,22.9,18.9
39,May 2018,23.2,21.08,21.98,18.27
40,Jun 2018,24.31,19.29,23.6,21.5
41,Jul 2018,25.66,25.63,25.35,23.49
42,Aug 2018,25.74,25.69,25.15,23.51
43,Sep 2018,24.27,23.27,22.64,20.2
44,Oct 2018,23.89,22.8,22.47,19.13
45,Nov 2018,24.07,22.92,22.28,19.24
46,Dec 2018,24.09,23.19,23.5,19.46
47,Jan 2019,25.9,25.61,25.58,22.8
48,Feb 2019,25.78,25.56,25.28,22.76
49,Mar 2019,26.91,23.88,24.87,19.58
50,Apr 2019,25.65,22.96,23.47,18.78
51,May 2019,23.78,21.62,22.52,18.15
52,Jun 2019,24.91,19.76,24.18,21.35
53,Jul 2019,26.29,26.26,25.97,23.32
54,Aug 2019,26.38,26.33,25.77,23.36
55,Sep 2019,24.87,23.85,23.2,23.31
56,Oct 2019,24.48,23.36,23.02,19
57,Nov 2019,24.69,23.51,22.85,19.14
58,Dec 2019,24.79,23.86,24.18,19.42
59,Jan 2020,26.01,25.73,25.69,23.05
60,Feb 2020,25.9,25.68,25.4,23.01
61,Mar 2020,27.05,24.01,25,19.8
62,Apr 2020,25.97,23.24,23.76,19.14
63,May 2020,24.08,21.89,22.81,18.5
64,Jun 2020,25.2,19.99,24.46,21.73
65,Jul 2020,26.55,26.52,26.23,23.7
66,Aug 2020,26.71,26.67,26.1,23.81
67,Sep 2020,25.21,24.18,23.52,23.77
68,Oct 2020,24.84,23.71,23.36,19.41
69,Nov 2020,25.03,23.83,23.17,19.52
70,Dec 2020,25.1,24.15,24.48,19.78
71,Jan 2021,25.73,25.45,25.41,21.96
72,Feb 2021,25.62,25.4,25.12,21.92
73,Mar 2021,26.77,23.75,24.74,18.88
74,Apr 2021,25.8,23.09,23.6,18.31
75,May 2021,23.9,21.73,22.64,17.68
76,Jun 2021,25,19.84,24.27,20.77
77,Jul 2021,26.38,26.35,26.06,22.68
78,Aug 2021,26.58,26.53,25.97,22.82
79,Sep 2021,25.11,24.09,23.43,22.81
80,Oct 2021,24.77,23.64,23.3,18.64
81,Nov 2021,24.93,23.74,23.08,18.73
82,Dec 2021,24.94,24.01,24.33,18.93
83,Jan 2022,26.84,25.37,26.51,22.34
84,Feb 2022,26.73,25.33,26.21,22.3
85,Mar 2022,27.95,23.7,25.83,19.22
86,Apr 2022,27.04,23.12,24.74,18.71
87,May 2022,25.04,21.74,23.72,18.06
88,Jun 2022,26.18,19.85,25.42,21.21
89,Jul 2022,27.6,26.35,27.27,23.14
90,Aug 2022,27.82,26.53,27.18,23.29
91,Sep 2022,26.32,24.12,24.56,20.08
