,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/23/2018,,,,,,,,,,,
6,As Of : 8/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,25.3302,25.1695,25.2266,24.46,26.8496,25.3089,25.3423,31.9198,24.3425,31.8701,31.7827
9,Sep 2018,23.1498,23.0155,23.0432,21.9304,24.3215,27.9031,23.1239,25.7068,21.6237,26.3358,23.662
10,Oct 2018,21.6053,21.4383,21.4647,20.3395,22.902,23.1192,21.5714,21.5114,20.1036,21.791,18.3192
11,Nov 2018,20.9977,20.7723,20.7903,19.6613,22.4329,20.8756,20.9628,19.8463,19.5044,20.0461,16.795
12,Dec 2018,22.8901,22.6009,22.6238,21.5338,24.3919,21.9823,22.8591,21.5227,21.3918,21.4527,18.6579
13,Jan 2019,25.2881,24.6089,24.8655,23.6801,26.897,23.1359,25.2538,23.6924,23.5156,24.0864,20.7581
14,Feb 2019,24.8816,24.2783,24.5637,23.2183,26.6617,22.7871,24.8806,23.3436,23.2377,23.8176,20.5074
15,Mar 2019,23.1189,22.6291,23.0028,21.5701,25.026,21.8406,23.1138,21.6977,21.6577,22.4113,18.1324
16,Apr 2019,22.2088,21.7204,22.1321,20.5285,24.3177,21.6685,22.1977,20.8169,20.9171,22.2287,17.8719
17,May 2019,22.1794,21.7521,22.2823,20.3255,24.5083,21.9789,22.1814,20.8377,21.105,22.2695,18.1147
18,Jun 2019,23.7468,23.3114,23.9799,21.6552,26.479,23.5847,23.775,22.363,22.8476,23.8355,20.3708
19,Jul 2019,27.6,27.091,27.8502,25.4207,30.4714,26.3808,27.6343,26.1674,26.6788,27.1911,24.9506
20,Aug 2019,28.6088,28.1021,28.8761,26.4336,31.5911,27.2696,28.6542,27.186,27.6762,28.4896,25.5356
21,Sep 2019,20.7601,23.3766,20.6645,19.6665,21.8108,23.4444,20.7368,22.4324,22.9387,24.0448,20.6226
22,Oct 2019,19.5604,20.5443,19.4332,18.4144,20.7344,20.2226,19.5297,19.607,20.1297,20.7653,16.8388
23,Nov 2019,19.1367,20.2817,18.9477,17.9188,20.4447,19.6235,19.1049,19.4173,19.9844,20.5752,16.7934
24,Dec 2019,21.081,21.2221,20.8358,19.832,22.4641,20.1264,21.0525,20.3107,20.8595,21.3181,17.9553
25,Jan 2020,22.7122,22.5994,22.3326,21.268,24.1572,21.8508,22.6814,21.6553,22.2021,21.4499,19.6631
26,Feb 2020,22.2648,22.1622,21.9802,20.7763,23.8576,21.4251,22.2639,21.21,21.7639,21.0645,19.3167
27,Mar 2020,20.5264,20.8553,20.4234,19.1514,22.2197,20.9087,20.522,19.9062,20.4438,20.0101,17.0426
28,Apr 2020,19.7832,18.7099,19.7149,18.2864,21.6618,19.9418,19.7733,17.7846,18.287,18.6259,15.5583
29,May 2020,19.6994,18.1867,19.7907,18.0528,21.7678,19.7944,19.7011,17.2683,17.7209,18.1294,15.2745
30,Jun 2020,21.0815,19.0585,21.2884,19.2247,23.5071,20.8255,21.1066,18.1606,18.5872,19.0413,17.0501
31,Jul 2020,24.4928,26.6957,24.7149,22.5589,27.041,27.6885,24.5233,25.7606,26.1955,26.115,25.8321
32,Aug 2020,25.4405,27.7638,25.6782,23.5061,28.0925,28.6853,25.4808,26.8271,27.2429,27.4508,26.4873
33,Sep 2020,18.4533,19.6038,18.3684,17.4813,19.3873,21.0831,18.4327,18.6574,19.0729,19.6679,17.7471
34,Oct 2020,17.401,17.8685,17.2878,16.3815,18.4454,18.7006,17.3737,16.89,17.3154,17.5081,14.767
35,Nov 2020,17.0777,17.9652,16.909,15.9908,18.2449,18.2058,17.0493,16.9336,17.3614,17.5413,14.9689
36,Dec 2020,18.912,19.1091,18.692,17.7915,20.1528,18.7919,18.8864,18.0286,18.4803,18.4663,16.4482
37,Jan 2021,21.1324,21.2626,20.7792,19.7887,22.4769,20.6301,21.1038,20.6739,20.5884,20.3894,16.8938
38,Feb 2021,20.7728,20.6743,20.5073,19.3841,22.2589,20.1724,20.7719,20.1769,19.9544,19.9719,16.524
39,Mar 2021,19.289,19.9484,19.1921,17.9968,20.8802,20.2191,19.2848,19.4172,19.1263,19.4713,14.9379
40,Apr 2021,18.8519,18.3385,18.7868,17.4256,20.6421,19.7691,18.8425,17.7857,17.3792,18.6054,14.0534
41,May 2021,18.8324,17.8903,18.9198,17.2584,20.8099,19.5722,18.8342,17.201,16.7425,18.0404,13.7389
42,Jun 2021,20.1917,18.7294,20.3899,18.4133,22.515,20.5305,20.2158,18.0395,17.4477,18.8889,15.3171
43,Jul 2021,23.4935,22.4063,23.7065,21.6385,25.9377,23.1594,23.5227,21.6133,21.0431,21.9259,19.616
44,Aug 2021,24.4338,23.3561,24.6621,22.576,26.9809,24.0263,24.4725,22.5702,21.9824,23.1613,20.1006
45,Sep 2021,17.8133,19.5705,17.7313,16.8749,18.7148,21.0181,17.7934,18.7568,18.1673,19.7454,16.1581
46,Oct 2021,16.846,17.8927,16.7365,15.8591,17.8571,18.6835,16.8196,17.0363,16.4674,17.6231,13.4492
47,Nov 2021,16.602,18.0148,16.4379,15.5453,17.7367,18.2038,16.5744,17.1038,16.5246,17.6899,13.6761
48,Dec 2021,18.4611,19.1299,18.2463,17.3673,19.6723,18.7909,18.4361,18.228,17.6387,18.6248,15.0338
49,Jan 2022,18.8646,20.0065,18.5493,17.6651,20.0648,19.1871,18.8391,18.7035,18.4736,18.3503,16.4728
50,Feb 2022,18.5488,19.5074,18.3117,17.3088,19.8758,18.5652,18.548,18.1316,17.825,17.9171,16.0479
51,Mar 2022,17.3352,18.836,17.2481,16.1739,18.7652,18.9997,17.3314,17.6442,17.3008,17.6781,14.5894
52,Apr 2022,17.0186,17.5457,16.9599,15.731,18.6347,18.6329,17.0101,16.0213,15.5727,16.8081,13.5962
53,May 2022,17.0717,17.1975,17.1508,15.6448,18.8642,18.5945,17.0732,15.5864,14.9225,16.4029,13.4132
54,Jun 2022,18.2799,18.0359,18.4593,16.6698,20.3831,19.451,18.3016,16.3035,15.3979,17.13,15.0374
55,Jul 2022,21.2417,21.2518,21.4342,19.5644,23.4515,21.8145,21.2681,19.5192,18.5134,19.8007,19.3942
56,Aug 2022,22.0999,21.9972,22.3064,20.4195,24.4037,22.4808,22.135,20.2645,19.2475,20.8238,19.6941
57,Sep 2022,16.1375,17.7183,16.0632,15.2874,16.9543,19.7982,16.1195,16.8885,16.4409,17.8737,15.8225
58,Oct 2022,15.278,16.2171,15.1787,14.3829,16.195,17.5773,15.2541,15.3686,14.9189,15.944,13.0659
59,Nov 2022,15.0532,16.324,14.9044,14.0951,16.082,17.041,15.0281,15.416,14.9672,16.0014,13.2783
60,Dec 2022,16.7617,17.3581,16.5667,15.7685,17.8614,17.6022,16.739,16.5624,15.9982,16.9393,14.7777
61,Jan 2023,18.9296,20.0739,18.6133,17.726,20.134,19.2533,18.904,18.49,18.5357,18.1863,16.2581
62,Feb 2023,18.6221,19.583,18.3841,17.3772,19.9544,18.6386,18.6213,18.1224,17.894,17.8882,15.9984
63,Mar 2023,17.4157,18.9219,17.3282,16.249,18.8524,19.0879,17.4119,17.5527,17.3797,17.5964,14.4356
64,Apr 2023,17.2768,17.8104,17.2171,15.9696,18.9173,18.9156,17.2681,16.1448,15.8075,16.9521,13.6573
65,May 2023,17.3963,17.5231,17.477,15.9423,19.223,18.9481,17.3979,15.799,15.2049,16.6361,13.5749
66,Jun 2023,18.6297,18.3795,18.8125,16.9888,20.7732,19.8232,18.6519,16.586,15.6912,17.4231,15.2909
67,Jul 2023,21.6586,21.6671,21.8549,19.9484,23.9118,22.2427,21.6855,20.0914,18.8752,20.3833,19.9739
68,Aug 2023,22.5651,22.4585,22.776,20.8494,24.9175,22.954,22.601,20.9167,19.6511,21.4965,20.3444
69,Sep 2023,16.4961,18.1106,16.4201,15.6271,17.331,20.2382,16.4776,17.3892,16.8048,18.3854,16.2983
70,Oct 2023,15.6303,16.5897,15.5287,14.7146,16.5684,17.9826,15.6058,15.7787,15.2616,16.3646,13.4286
71,Nov 2023,15.3885,16.6862,15.2365,14.4091,16.4403,17.4206,15.3629,15.8634,15.2993,16.4587,13.6913
72,Dec 2023,17.1689,17.7784,16.9692,16.1516,18.2953,18.0299,17.1457,17.0004,16.3854,17.3773,15.1804
73,Jan 2024,19.5161,20.6955,19.19,18.2752,20.7578,19.8498,19.4897,18.7904,19.1096,18.5361,16.5584
74,Feb 2024,19.2062,20.1969,18.9608,17.9223,20.5802,19.2232,19.2054,18.492,18.4549,18.238,16.3287
75,Mar 2024,17.9762,19.5305,17.8859,16.772,19.4591,19.7023,17.9723,17.8234,17.9387,17.877,14.6461
76,Apr 2024,17.7614,18.3098,17.7001,16.4176,19.4481,19.4463,17.7526,16.3877,16.2507,17.2156,13.8381
77,May 2024,17.8527,17.9824,17.9355,16.3605,19.7272,19.4452,17.8543,15.9425,15.6035,16.8001,13.6649
78,Jun 2024,19.1495,18.892,19.3375,17.4629,21.3528,20.3763,19.1723,16.8887,16.1288,17.7365,15.5636
79,Jul 2024,22.3143,22.3228,22.5166,20.5524,24.6358,22.9161,22.342,20.6647,19.4463,20.9669,20.5524
80,Aug 2024,23.2436,23.1333,23.4608,21.4763,25.6667,23.6442,23.2805,21.7778,20.2415,22.3781,21.2059
81,Sep 2024,16.9786,18.64,16.9004,16.0842,17.8379,20.8301,16.9596,18.0885,17.296,19.0957,16.9753
82,Oct 2024,16.0701,17.0562,15.9656,15.1286,17.0346,18.4885,16.0449,16.4663,15.6907,17.0626,14.0734
83,Nov 2024,15.7763,17.1064,15.6204,14.7722,16.8546,17.8596,15.7501,16.6294,15.6846,17.235,14.4273
84,Dec 2024,17.5047,18.1258,17.3011,16.4676,18.6532,18.3826,17.4811,17.7465,16.7057,18.1237,15.897
85,Jan 2025,19.8996,21.1021,19.567,18.6343,21.1657,20.2398,19.8727,19.1596,19.4851,18.9003,16.8837
86,Feb 2025,19.5944,20.6051,19.344,18.2845,20.9962,19.6118,19.5936,18.8658,18.8279,18.6066,16.6587
87,Mar 2025,18.3671,19.9553,18.2749,17.1367,19.8823,20.1307,18.3631,18.211,18.3288,18.2658,14.9646
88,Apr 2025,18.3392,18.9054,18.2759,16.9517,20.0807,20.0788,18.3301,16.9208,16.7794,17.7756,14.2882
89,May 2025,18.4443,18.5784,18.5299,16.9027,20.381,20.0896,18.446,16.4709,16.1206,17.3569,14.1178
90,Jun 2025,19.7621,19.4963,19.956,18.0215,22.0358,21.0281,19.7856,17.4289,16.6447,18.3039,16.0615
91,Jul 2025,22.9849,22.9936,23.1933,21.17,25.3762,23.6048,23.0135,21.2858,20.0307,21.597,21.17
92,Aug 2025,23.955,23.8414,24.1789,22.1337,26.4523,24.3679,23.9931,22.4444,20.8611,23.0631,21.8549
93,Sep 2025,17.4979,19.2101,17.4173,16.5762,18.3835,21.4672,17.4783,18.6417,17.825,19.6797,17.4945
94,Oct 2025,16.5565,17.5725,16.4488,15.5865,17.5502,19.0482,16.5306,16.9648,16.1656,17.5791,14.4994
95,Nov 2025,16.2723,17.6443,16.1116,15.2367,17.3845,18.4211,16.2453,17.1522,16.1778,17.7769,14.8809
96,Dec 2025,18.0531,18.6936,17.8431,16.9835,19.2375,18.9585,18.0287,18.3024,17.229,18.6915,16.395
97,Jan 2026,20.5343,21.7751,20.1911,19.2286,21.8407,20.8853,20.5065,19.7706,20.1066,19.5031,17.4222
98,Feb 2026,20.2063,21.2486,19.9481,18.8555,21.6519,20.2242,20.2055,19.455,19.4159,19.1877,17.1789
99,Mar 2026,18.9535,20.5924,18.8584,17.6838,20.5171,20.7734,18.9494,18.7924,18.914,18.8489,15.4424
100,Apr 2026,18.9578,19.543,18.8924,17.5235,20.758,20.7561,18.9483,17.4915,17.3453,18.3752,14.7701
101,May 2026,19.0841,19.2228,19.1726,17.489,21.088,20.7865,19.0859,17.0422,16.6798,17.959,14.6075
102,Jun 2026,20.3819,20.1078,20.5819,18.5867,22.727,21.6877,20.4062,17.9756,17.1668,18.878,16.5653
103,Jul 2026,23.6304,23.6393,23.8446,21.7645,26.0888,24.2676,23.6597,21.8835,20.5932,22.2035,21.7645
104,Aug 2026,24.6318,24.5149,24.862,22.759,27.1996,25.0563,24.6709,23.0784,21.4504,23.7146,22.4723
105,Sep 2026,17.9919,19.7524,17.909,17.0441,18.9025,22.0732,17.9717,19.168,18.3282,20.2353,17.9884
106,Oct 2026,17.0192,18.0636,16.9085,16.0221,18.0407,19.5805,16.9925,17.4389,16.6174,18.0703,14.9046
107,Nov 2026,16.7285,18.1389,16.5632,15.6638,17.8718,18.9375,16.7007,17.633,16.6312,18.2752,15.298
108,Dec 2026,18.5532,19.2115,18.3374,17.454,19.7705,19.4837,18.5282,18.8094,17.7063,19.2093,16.8492
