,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/14/2012,,,,
6,As Of : 11/14/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,16.69,23.3,23.19,17.91
9,Dec 2012,23.59,27.16,26.14,26.06
10,Jan 2013,29.78,27.9,30.19,22.72
11,Feb 2013,28.51,25.69,19.97,19.48
12,Mar 2013,30.15,26.88,21.52,16.54
13,Apr 2013,28.9,24.69,20.58,15.79
14,May 2013,32.17,28.9,26.13,21.3
15,Jun 2013,41.3,37.32,35.3,27.95
16,Jul 2013,29.44,26.66,24.85,24.02
17,Aug 2013,36.81,34.16,32.33,30.15
18,Sep 2013,30.62,28.48,27.63,27.27
19,Oct 2013,25.17,22.26,22.54,18.43
20,Nov 2013,27.78,29.91,31.7,18.57
21,Dec 2013,30.42,33.5,34.83,27.1
22,Jan 2014,38.31,35.68,39.16,29.04
23,Feb 2014,35.1,31.08,24.02,23.33
24,Mar 2014,34.5,31.39,24.89,18.86
25,Apr 2014,31.11,27.05,22.43,17.07
26,May 2014,34.44,30.17,27.25,22.57
27,Jun 2014,44.71,39.4,37.47,30.15
28,Jul 2014,37.48,32.84,30.69,29.87
29,Aug 2014,45.23,40.4,38.21,35.88
30,Sep 2014,40.4,35.85,34.77,33.53
31,Oct 2014,29.5,25.68,25.84,21.16
32,Nov 2014,20.65,21.54,22.65,13.24
33,Dec 2014,26.34,25.41,26.22,20.3
34,Jan 2015,33.77,31.45,34.49,25.58
35,Feb 2015,31.11,27.73,21.38,20.81
36,Mar 2015,30.51,27.75,22.05,16.65
37,Apr 2015,27.91,24.25,20.14,15.33
38,May 2015,32.42,28.33,25.75,21.23
39,Jun 2015,43.66,38.47,36.67,29.4
40,Jul 2015,37.48,32.73,30.65,30.04
41,Aug 2015,46.02,41.1,38.88,36.81
42,Sep 2015,41.4,36.38,35.34,34.05
43,Oct 2015,38.83,33.52,33.87,27.7
44,Nov 2015,29.34,30.57,32.35,18.75
45,Dec 2015,32.49,30.2,30.81,25.82
46,Jan 2016,36.93,34.25,29.77,25.52
47,Feb 2016,31.32,27.36,21.05,20.54
48,Mar 2016,30.63,27.42,21.82,16.51
49,Apr 2016,28.08,24.01,19.99,15.2
50,May 2016,32.77,28.08,25.52,21.02
51,Jun 2016,44.14,38.08,36.28,29.09
52,Jul 2016,37.84,32.44,30.35,29.75
53,Aug 2016,46.45,40.68,38.46,36.5
54,Sep 2016,41.64,36.02,34.84,33.69
55,Oct 2016,38.9,32.93,33.27,27.22
56,Nov 2016,29.48,30.18,31.85,18.51
57,Dec 2016,33.59,31.15,31.74,28.97
58,Jan 2017,34.57,35.16,27.89,26.18
59,Feb 2017,32.42,28.37,21.79,21.29
60,Mar 2017,31.81,28.39,22.69,17.05
61,Apr 2017,29.23,24.99,20.75,15.76
62,May 2017,34.03,29.29,26.61,21.92
63,Jun 2017,45.85,39.57,37.84,30.24
64,Jul 2017,39.29,33.72,31.52,30.97
65,Aug 2017,48.21,42.26,39.97,37.99
66,Sep 2017,43.31,37.39,36.19,35.02
67,Oct 2017,40.37,34.28,34.68,28.33
68,Nov 2017,30.63,31.39,33.06,19.23
69,Dec 2017,34.87,32.32,32.88,30.07
70,Jan 2018,40.3,35.93,35.95,27.2
71,Feb 2018,33.77,29.47,22.73,22.15
72,Mar 2018,33.09,29.55,23.58,17.79
73,Apr 2018,30.53,26.1,21.67,16.49
74,May 2018,35.54,30.55,27.69,22.88
75,Jun 2018,47.82,41.26,39.43,31.6
76,Jul 2018,40.95,35.18,32.88,32.3
77,Aug 2018,50.34,44.11,41.66,39.54
78,Sep 2018,45.21,39.05,37.86,36.53
79,Oct 2018,42.28,35.62,36.06,29.5
80,Nov 2018,31.94,32.65,34.5,20.02
81,Dec 2018,37.11,34.55,34.95,31.3
82,Jan 2019,42.61,37.36,36.8,28.16
83,Feb 2019,36.21,31.92,24.41,22.96
84,Mar 2019,35.59,32.05,25.37,18.19
85,Apr 2019,33.02,28.32,23.45,17.12
86,May 2019,38.3,33.05,29.91,24.15
87,Jun 2019,53.21,46.18,43.8,33.52
88,Jul 2019,51.2,44.58,40.94,45.06
89,Aug 2019,62.45,48.75,48.2,47.47
90,Sep 2019,49.44,38.21,38.13,35.92
91,Oct 2019,41.59,42.08,42.99,38.48
