,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/18/2013,,,,
6,As Of : 3/18/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,26.35,23.89,19.06,14.6
9,Apr 2013,32.56,27.8,23.2,17.73
10,May 2013,32.22,29.09,26.33,21.45
11,Jun 2013,36.45,33.21,31.46,24.96
12,Jul 2013,38.08,34.79,32.48,31.54
13,Aug 2013,42.87,40.26,38.2,35.74
14,Sep 2013,30.71,29.01,28.22,27.96
15,Oct 2013,23.79,21.37,21.67,17.77
16,Nov 2013,27.05,29.51,31.33,18.31
17,Dec 2013,30.41,33.84,35.21,27.5
18,Jan 2014,38.06,35.82,39.39,29.32
19,Feb 2014,35.4,31.59,24.35,23.82
20,Mar 2014,36.84,34.18,26.97,20.44
21,Apr 2014,35.84,31.81,26.3,19.97
22,May 2014,39.87,35.37,31.99,26.61
23,Jun 2014,48.64,43.39,41.41,33.5
24,Jul 2014,45.61,40.56,38.04,37.2
25,Aug 2014,50.16,45.44,43.05,40.6
26,Sep 2014,39.78,35.85,34.86,33.64
27,Oct 2014,27.68,24.47,24.67,20.22
28,Nov 2014,18.97,20,21.08,12.23
29,Dec 2014,24.94,24.11,24.91,19.31
30,Jan 2015,33.83,31.81,34.99,26.04
31,Feb 2015,31.62,28.36,21.82,21.34
32,Mar 2015,33.85,31.3,24.78,18.67
33,Apr 2015,33.02,29.22,24.2,18.38
34,May 2015,36.42,32.2,29.26,24.16
35,Jun 2015,46.37,41.38,39.53,31.86
36,Jul 2015,44.24,39.19,36.81,36.33
37,Aug 2015,49.67,44.94,42.57,40.54
38,Sep 2015,39.72,35.38,34.49,33.29
39,Oct 2015,33.81,29.71,30.13,24.73
40,Nov 2015,24.82,26.14,27.77,16.04
41,Dec 2015,29.9,28.08,28.84,23.7
42,Jan 2016,38.39,34.62,31.54,27.01
43,Feb 2016,33.15,29.08,22.33,21.91
44,Mar 2016,35.21,32.14,25.42,19.18
45,Apr 2016,34.38,29.96,24.94,18.85
46,May 2016,38.07,32.95,30.07,24.78
47,Jun 2016,48.59,42.42,40.57,32.63
48,Jul 2016,46.3,40.27,37.86,37.26
49,Aug 2016,52.03,46.11,43.74,41.68
50,Sep 2016,41.52,36.36,35.23,34.25
51,Oct 2016,35.28,30.4,30.77,25.36
52,Nov 2016,26.01,26.89,28.42,16.48
53,Dec 2016,32.06,29.97,30.73,27.17
54,Jan 2017,35.62,36.63,29.18,27.49
55,Feb 2017,34.02,29.96,22.94,22.58
56,Mar 2017,36.41,32.94,26.32,19.66
57,Apr 2017,35.52,30.8,25.56,19.37
58,May 2017,39.13,34.09,31.04,25.58
59,Jun 2017,49.9,43.57,41.81,33.54
60,Jul 2017,47.63,41.37,38.82,38.3
61,Aug 2017,53.35,47.35,44.92,42.92
62,Sep 2017,42.69,37.32,36.18,35.09
63,Oct 2017,36.14,31.27,31.6,26.01
64,Nov 2017,26.73,27.69,29.19,17.04
65,Dec 2017,33.03,30.99,31.57,28.03
66,Jan 2018,41.32,37.19,37.67,28.4
67,Feb 2018,35.25,30.97,23.79,23.35
68,Mar 2018,37.64,34.13,27.16,20.41
69,Apr 2018,36.77,32.04,26.57,20.22
70,May 2018,40.69,35.33,32.06,26.59
71,Jun 2018,51.85,45.31,43.37,34.93
72,Jul 2018,49.35,43.01,40.26,39.86
73,Aug 2018,55.49,49.27,46.6,44.5
74,Sep 2018,44.39,38.85,37.78,36.53
75,Oct 2018,37.78,32.44,32.9,27.06
76,Nov 2018,27.91,28.86,30.58,17.69
77,Dec 2018,35.17,33.03,33.65,29.22
78,Jan 2019,43.66,38.74,38.54,29.5
79,Feb 2019,37.76,33.56,25.55,24.21
80,Mar 2019,40.38,36.98,29.3,20.77
81,Apr 2019,39.75,34.76,28.78,20.64
82,May 2019,43.61,38.22,34.68,27.89
83,Jun 2019,57.49,50.69,48.24,36.94
84,Jul 2019,62.37,55.47,51.16,57.26
85,Aug 2019,68.72,54.48,54.15,53.7
86,Sep 2019,48.37,38.21,38.27,36.2
87,Oct 2019,37.78,37.53,38.33,34.05
88,Nov 2019,29.52,30.26,30.41,21.41
89,Dec 2019,30.54,30.88,30.95,28.13
90,Jan 2020,39.36,40.48,39.94,35.42
91,Feb 2020,35.06,35.42,35.54,29.36
