,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/29/2018,,,,,,,,,,,
6,As Of : 10/29/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,34.4096,35.708,35.0087,32.4573,40.4595,34.1799,34.1611,41.0099,32.437,40.4199,39.5999
9,Nov 2018,33.551,33.841,32.5034,31.2657,45.3342,32.32,33.8034,30.95,31.521,31.79,28.67
10,Dec 2018,33.5369,33.386,32.4399,31.2138,45.6395,30.9713,33.8385,31.0534,31.1123,32.4635,26.9027
11,Jan 2019,39.4072,39.3893,38.3511,37.0799,52.0348,36.4519,39.8405,36.4322,37.1707,35.2235,33.4786
12,Feb 2019,39.4987,39.4363,38.4313,37.0121,52.4354,36.6374,39.8077,36.6373,37.2517,35.3592,33.4369
13,Mar 2019,33.8617,33.9268,32.8084,31.3349,47.1806,33.2282,34.0993,31.458,31.8208,33.3546,29.0066
14,Apr 2019,31.5116,31.7709,30.5014,28.9435,45.3612,33.0099,31.8081,29.2999,29.7209,32.1699,25.0099
15,May 2019,35.915,36.2129,35.0757,33.157,50.3134,38.1499,36.2246,33.4799,34.1949,35.8499,31.4099
16,Jun 2019,48.4399,48.9419,48.279,45.5792,64.0483,49.036,48.8562,46.1938,47.1836,46.7438,43.4719
17,Jul 2019,102.6646,102.8714,102.4624,99.5997,118.8208,100.3283,103.0649,99.9142,101.1995,102.217,95.8385
18,Aug 2019,170.4165,170.6126,170.4104,167.4733,187.2204,172.914,170.8812,167.3536,168.9508,175.3935,164.414
19,Sep 2019,40.469,41.0071,40.5113,37.563,58.0008,41.4234,40.8896,38.266,39.2714,39.4582,36.0117
20,Oct 2019,31.7889,31.6875,31.8946,28.8115,49.6576,31.6865,32.1884,29.2415,30.0141,30.8347,25.3835
21,Nov 2019,47.6511,27.433,46.1633,44.4055,64.3864,28.1065,48.0096,25.1909,25.9964,27.315,21.8145
22,Dec 2019,49.7525,28.2285,48.1243,46.302,67.7122,29.051,50.1988,26.0098,26.7785,28.248,21.9652
23,Jan 2020,33.8837,35.0446,32.9756,31.8826,44.7413,32.3486,34.2563,32.3704,33.5747,32.8822,29.8293
24,Feb 2020,34.0431,34.9181,33.1231,31.8999,45.1929,32.1975,34.3094,32.2299,33.4884,32.6818,29.6452
25,Mar 2020,29.9408,30.0732,29.0095,27.7066,41.7175,28.2089,30.1509,27.7069,28.6098,28.3706,23.7811
26,Apr 2020,27.9383,28.3685,27.0427,25.6614,40.2173,29.2184,28.2011,26.0399,26.8463,28.6636,23.5918
27,May 2020,31.7623,32.5682,31.0201,29.3232,44.4959,32.6963,32.0361,29.9122,30.9243,31.8084,27.2128
28,Jun 2020,42.846,45.5389,42.7037,40.3157,56.6519,46.1893,43.2142,43.1893,44.0806,45.199,40.1869
29,Jul 2020,90.6609,94.8433,90.4823,87.9543,104.9281,98.3357,91.0144,92.9615,93.3953,97.2913,93.127
30,Aug 2020,150.5028,143.5366,150.4974,147.9035,165.3431,136.3745,150.9132,141.8459,142.0919,135.4211,128.8673
31,Sep 2020,35.7826,38.0283,35.82,33.2131,51.2841,38.8,36.1545,35.5975,36.5034,37.3443,33.3011
32,Oct 2020,28.0966,27.3174,28.1899,25.4649,43.8898,26.3414,28.4496,24.8811,25.7281,26.4126,21.8907
33,Nov 2020,42.036,26.8884,40.7234,39.1728,56.7992,25.7423,42.3521,24.3226,25.1936,25.8436,21.3833
34,Dec 2020,43.8629,27.2749,42.4275,40.8209,59.6966,26.0346,44.2564,24.5753,25.4035,26.1257,21.5868
35,Jan 2021,31.3946,33.5142,30.5533,29.5406,41.4548,32.2139,31.7399,30.4842,31.4704,31.007,27.4975
36,Feb 2021,31.6985,33.3678,30.8419,29.7029,42.0805,32.0269,31.9465,30.3071,31.2521,30.8199,27.2897
37,Mar 2021,28.1579,29.2406,27.2821,26.0568,39.2333,28.9623,28.3555,26.2035,27.0064,27.9162,22.5199
38,Apr 2021,26.33,27.4743,25.4859,24.1842,37.9022,28.1439,26.5777,24.3285,25.0394,26.4173,20.3641
39,May 2021,29.9952,31.1002,29.2942,27.6917,42.0203,32.0044,30.2537,27.7759,28.4971,30.2574,24.3031
40,Jun 2021,40.5073,44.4246,40.3728,38.1151,53.5596,45.5891,40.8554,41.0362,41.5787,43.6808,37.9562
41,Jul 2021,85.8085,93.0392,85.6395,83.2468,99.312,91.1078,86.1431,90.4938,90.021,87.7476,82.7316
42,Aug 2021,142.906,133.2872,142.9009,140.438,156.9973,133.6339,143.2957,131.2269,130.2168,128.9794,122.6688
43,Sep 2021,34.0802,37.6834,34.1158,31.633,48.8443,38.4635,34.4344,34.0936,34.5957,36.4651,31.2243
44,Oct 2021,26.7846,27.0797,26.8736,24.2758,41.8403,26.2726,27.1212,23.4121,23.8828,25.159,18.9362
45,Nov 2021,40.1805,26.6372,38.9259,37.4437,54.2921,23.9205,40.4828,22.8075,23.2751,23.7106,18.2419
46,Dec 2021,42.0049,26.8887,40.6303,39.0917,57.1679,23.2433,42.3817,23.074,23.4953,23.1538,19.0915
47,Jan 2022,28.5339,32.9091,27.7693,26.8488,37.6774,29.7273,28.8477,29.0558,28.882,29.7076,26.9499
48,Feb 2022,28.8755,32.1745,28.0952,27.0576,38.3329,29.34,29.1014,28.6688,28.4177,29.3002,26.5439
49,Mar 2022,25.9344,28.5985,25.1278,23.9992,36.1353,26.4433,26.1164,25.0696,24.7933,26.2529,21.7105
50,Apr 2022,24.3192,27.0194,23.5397,22.3373,35.0078,25.9322,24.5481,23.4059,23.0895,25.2104,19.7274
51,May 2022,27.7504,30.5286,27.1019,25.6194,38.8756,29.6339,27.9896,26.8163,26.2612,28.922,23.7792
52,Jun 2022,37.4285,42.3946,37.3042,35.2182,49.4888,41.403,37.7502,38.755,37.7304,40.9017,36.35
53,Jul 2022,79.1884,83.2663,79.0325,76.8244,91.6502,81.4674,79.4972,81.1025,78.593,80.0106,76.9836
54,Aug 2022,132.0353,117.3902,132.0307,129.755,145.0547,115.3325,132.3954,115.8414,112.7733,113.8044,109.9967
55,Sep 2022,31.5502,34.6396,31.5832,29.2846,45.2182,33.9548,31.8781,31.2674,30.0995,33.0923,28.9326
56,Oct 2022,24.8436,24.8165,24.9262,22.5167,38.8083,24.8773,25.1558,22.1309,20.2606,24.6971,18.9842
57,Nov 2022,37.2912,24.7178,36.1268,34.7512,50.388,22.7907,37.5717,21.7487,21.5992,23.3723,18.512
58,Dec 2022,39.0116,24.9698,37.735,36.3061,53.0941,22.2166,39.3616,22.0768,21.8197,22.9985,19.502
59,Jan 2023,25.8816,29.8473,25.1881,24.3531,34.1752,26.9623,26.1663,28.181,26.1952,28.0404,24.5746
60,Feb 2023,26.2126,29.2121,25.5042,24.5624,34.7978,26.639,26.4177,27.9715,25.8014,27.8309,24.3449
61,Mar 2023,23.6086,26.0385,22.8743,21.8469,32.8946,24.0765,23.7743,23.5119,22.5742,24.1334,19.003
62,Apr 2023,22.2301,24.6958,21.5174,20.4184,32.0004,23.7021,22.4392,21.8942,21.1044,23.3054,17.1607
63,May 2023,25.4613,28.0054,24.8663,23.506,35.6688,27.1845,25.6808,25.748,24.0915,27.2795,21.5048
64,Jun 2023,34.3609,38.905,34.2468,32.3317,45.4327,37.9945,34.6562,36.0491,34.6251,37.711,32.3065
65,Jul 2023,72.7375,76.3952,72.5943,70.5661,84.1842,74.7425,73.0212,73.539,72.1022,68.8593,64.0078
66,Aug 2023,121.3578,107.7055,121.3535,119.2619,133.3243,105.8122,121.6887,97.5225,103.4546,95.9778,89.4866
67,Sep 2023,29.0326,31.87,29.0629,26.9478,41.6099,31.2395,29.3343,28.6301,27.6937,29.9914,25.1377
68,Oct 2023,22.8823,22.8584,22.9584,20.7391,35.7446,22.914,23.1699,21.6033,18.6628,23.5249,17.1902
69,Nov 2023,34.3678,22.7819,33.2947,32.0269,46.4379,21.0061,34.6263,21.2225,19.9079,22.2633,16.8797
70,Dec 2023,35.9622,23.0211,34.7853,33.4681,48.9439,20.4834,36.2848,21.5919,20.1171,21.9522,17.8497
71,Jan 2024,23.7236,27.3625,23.0878,22.3225,31.3255,24.7184,23.9845,26.0454,24.0147,24.1139,21.5025
72,Feb 2024,24.0928,26.8539,23.4417,22.576,31.9837,24.4892,24.2813,25.7854,23.7188,24.2142,21.5428
73,Mar 2024,21.8073,24.0567,21.129,20.18,30.3848,22.2444,21.9603,23.8042,20.8564,24.1947,19.7617
74,Apr 2024,20.5486,22.8437,19.8899,18.8739,29.5799,21.9245,20.7419,22.4147,19.5217,21.0436,15.6295
75,May 2024,23.512,25.8798,22.9626,21.7064,32.938,25.1213,23.7147,24.707,22.263,25.428,20.3739
76,Jun 2024,31.7187,35.9396,31.6133,29.8455,41.9391,35.0985,31.9913,34.6877,31.986,34.9084,30.4648
77,Jul 2024,67.1179,70.5453,66.9858,65.1142,77.6802,69.0191,67.3796,60.8865,66.581,58.6236,55.7941
78,Aug 2024,112.0418,99.5125,112.0378,110.1067,123.0897,97.7631,112.3473,84.795,95.5847,75.897,72.3785
79,Sep 2024,26.8432,29.4902,26.8712,24.9156,38.472,28.9068,27.1222,26.7082,25.6257,26.4882,22.4552
80,Oct 2024,21.1569,21.1523,21.2273,19.1753,33.0494,21.2037,21.4228,21.8935,17.2698,23.0046,17.3604
81,Nov 2024,31.775,21.0811,30.7829,29.6107,42.9346,19.4379,32.014,21.4927,18.4217,23.9049,19.1315
82,Dec 2024,33.2177,21.2829,32.1307,30.914,45.2087,18.9368,33.5157,21.8121,18.5982,22.4927,19.0807
83,Jan 2025,21.0134,24.2662,20.4503,19.7724,27.7469,21.9213,21.2445,26.8864,21.2973,21.3852,19.0693
84,Feb 2025,21.3546,23.8317,20.7775,20.0102,28.3486,21.7331,21.5216,26.6765,21.0494,21.4891,19.1183
85,Mar 2025,19.349,21.3722,18.7471,17.9051,26.9595,19.7621,19.4847,24.7052,18.529,21.4947,17.5564
86,Apr 2025,18.35,20.4264,17.7618,16.8546,26.4151,19.6045,18.5227,23.686,17.4559,18.8167,13.9756
87,May 2025,21.0013,23.1474,20.5106,19.3886,29.4208,22.4689,21.1824,25.5481,19.9124,22.7432,18.2228
88,Jun 2025,28.3185,32.1311,28.2244,26.6461,37.4433,31.3791,28.5618,30.4932,28.5965,31.2092,27.2364
89,Jul 2025,59.8931,63.0396,59.7751,58.1051,69.3184,61.6758,60.1266,42.7086,59.497,52.3865,49.8579
90,Aug 2025,99.9504,88.8999,99.9469,98.2242,109.806,87.337,100.223,59.5858,85.3908,67.8033,64.6598
91,Sep 2025,23.935,26.3346,23.96,22.2163,34.3041,25.8136,24.1838,27.4192,22.8836,23.6538,20.0524
92,Oct 2025,18.8701,18.8948,18.9328,17.1026,29.477,18.9408,19.1072,22.0838,15.4268,20.5495,15.5076
93,Nov 2025,28.3242,18.8213,27.4398,26.3949,38.2718,17.3542,28.5372,21.723,16.4469,21.3423,17.0806
94,Dec 2025,29.6129,19.0039,28.6438,27.5592,40.3026,16.9091,29.8786,21.9923,16.6067,20.0842,17.0375
95,Jan 2026,20.8382,24.0932,20.2798,19.6076,27.5156,21.7651,21.0674,26.5055,21.1455,21.2328,18.9334
96,Feb 2026,21.1849,23.6722,20.6124,19.8512,28.1235,21.5876,21.3506,26.2856,20.9085,21.3452,18.9903
97,Mar 2026,19.2116,21.2479,18.614,17.778,26.7681,19.6472,19.3464,24.3343,18.4213,21.3698,17.4543
98,Apr 2026,18.2134,20.3013,17.6295,16.7291,26.2183,19.4845,18.3848,23.2951,17.3491,18.7016,13.89
99,May 2026,20.8497,23.0119,20.3625,19.2486,29.2085,22.3374,21.0295,25.167,19.7959,22.6101,18.1161
100,Jun 2026,28.0213,31.8389,27.9282,26.3665,37.0503,31.0937,28.2621,30.112,28.3364,30.9252,26.9887
101,Jul 2026,59.0701,62.2633,58.9538,57.3067,68.3659,60.9162,59.3005,42.6875,58.7642,51.7414,49.2439
102,Aug 2026,98.5837,87.8141,98.5803,96.8812,108.3046,86.2702,98.8526,59.7844,84.3477,66.9755,63.8702
103,Sep 2026,23.6055,26.0123,23.6302,21.9104,33.8318,25.4977,23.8509,27.0383,22.6036,23.3643,19.807
104,Oct 2026,18.5831,18.6373,18.6449,16.8426,29.0288,18.6826,18.8167,21.673,15.2165,20.2693,15.2962
105,Nov 2026,27.871,18.5506,27.0007,25.9726,37.6593,17.1046,28.0806,21.3123,16.2103,21.0353,16.8349
106,Dec 2026,29.0249,18.6581,28.0751,27.0119,39.5024,16.6014,29.2853,21.5817,16.3045,19.7187,16.7275
107,Jan 2027,21.3842,24.76,20.8111,20.1213,28.2365,22.3675,21.6193,27.239,21.7307,21.8205,19.4574
108,Feb 2027,21.7452,24.3343,21.1576,20.3762,28.8672,22.1914,21.9153,27.0207,21.4933,21.9422,19.5214
