,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/18/2017,,,,,,,,,,,
6,As Of : 5/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,28.556,28.741,26.978,24.546,54.328,35.592,28.737,25.885,22.964,29.973,24.382
9,Jun 2017,32.543,32.064,31.407,30.818,34.398,37.425,32.254,31.581,29.563,34.379,30.143
10,Jul 2017,42.096,41.456,40.973,40.371,44.545,48.798,41.724,40.066,38.95,45.266,39.982
11,Aug 2017,63.844,62.795,62.713,62.031,66.373,63.769,63.236,61.531,60.286,62.408,61.47
12,Sep 2017,33.746,34.054,32.78,32.049,36.504,37.383,33.258,32.313,30.838,35.36,31.358
13,Oct 2017,29.929,29.805,29.038,28.282,33.019,34.261,29.489,28.033,26.615,30.202,25.554
14,Nov 2017,28.462,28.24,27.538,26.777,31.2,30.537,28.089,26.548,25.244,28.414,24.029
15,Dec 2017,28.496,28.243,27.403,26.764,31.979,28.767,28.162,26.418,25.513,27.493,23.666
16,Jan 2018,32.537,32.121,31.414,30.777,35.72,33.301,32.204,30.31,29.611,31.837,27.915
17,Feb 2018,32.425,32.035,31.337,30.635,35.579,33.05,32.134,30.081,29.523,31.597,27.704
18,Mar 2018,31.535,31.151,30.459,29.669,34.661,36.151,31.261,30.058,28.64,32.407,27.937
19,Apr 2018,29.104,28.73,28.013,27.124,32.459,33.471,28.903,26.701,26.22,29.48,24.15
20,May 2018,28.186,27.791,27.077,26.099,32.32,31.053,28.053,25.761,25.28,27.898,23.028
21,Jun 2018,31.261,31.903,30.17,29.602,33.079,35.785,30.984,30.252,29.97,33.381,28.679
22,Jul 2018,39.581,50.897,38.525,37.956,41.93,51.176,39.232,52.018,48.936,51.029,49.879
23,Aug 2018,59.449,71.198,58.395,57.756,61.87,75.081,58.883,69.458,69.158,75.184,71.958
24,Sep 2018,31.288,31.461,30.392,29.713,33.882,32.049,30.836,29.754,29.178,32.357,29.479
25,Oct 2018,27.685,27.154,26.861,26.159,30.577,27.753,27.278,25.613,24.848,27.963,24.403
26,Nov 2018,26.341,26.139,25.486,24.78,28.906,26.055,25.996,23.929,23.815,25.591,21.486
27,Dec 2018,26.643,26.805,25.621,25.022,29.931,24.248,26.33,23.764,24.491,25.075,21.05
28,Jan 2019,31.119,29.918,30.045,29.436,34.163,29.238,30.8,27.577,27.657,29.549,24.398
29,Feb 2019,31.053,29.814,30.011,29.339,34.074,29.056,30.774,27.404,27.587,29.365,24.246
30,Mar 2019,30.25,29.69,29.217,28.46,33.248,30.007,29.987,27.214,27.55,29.152,24.629
31,Apr 2019,28.84,27.631,27.759,26.877,32.165,28.958,28.64,25.601,25.576,28.605,23.519
32,May 2019,28.125,27.283,27.018,26.043,32.251,27.402,27.992,24.305,25.26,25.919,22.325
33,Jun 2019,31.203,31.398,30.113,29.546,33.016,33.682,30.925,29.778,29.636,33.44,28.395
34,Jul 2019,39.632,58.382,38.574,38.005,41.983,57.055,39.282,58.074,56.705,58.078,53.861
35,Aug 2019,59.685,76.418,58.628,57.986,62.117,80.444,59.118,74.689,74.745,80.547,76.734
36,Sep 2019,31.58,30.549,30.676,29.99,34.198,31.551,31.123,28.864,28.812,29.842,27.348
37,Oct 2019,28.044,25.693,27.208,26.498,30.972,25.937,27.631,24.958,24.019,27.207,24.128
38,Nov 2019,26.942,24.82,26.067,25.345,29.565,24.96,26.589,23.348,23.383,25.135,22.582
39,Dec 2019,27.384,25.907,26.334,25.718,30.764,24.904,27.063,23.209,24.459,24.957,22.28
40,Jan 2020,30.944,28.477,29.876,29.27,33.971,29.359,30.627,26.461,27.013,29.084,23.843
41,Feb 2020,30.733,28.225,29.702,29.036,33.723,28.975,30.457,26.172,26.803,28.767,22.621
42,Mar 2020,29.994,28.94,28.97,28.219,32.967,31.597,29.733,26.973,27.486,29.035,23.267
43,Apr 2020,29.156,26.339,28.063,27.172,32.517,30.418,28.954,25.892,24.83,29.081,22.29
44,May 2020,28.727,25.532,27.597,26.601,32.942,29.958,28.592,24.393,23.902,26.309,21.91
45,Jun 2020,31.954,30.315,30.839,30.258,33.812,34.876,31.67,30.621,28.868,33.647,26.682
46,Jul 2020,40.616,59.975,39.532,38.948,43.026,54.294,40.258,58.96,58.529,61.541,60.35
47,Aug 2020,61.411,83.553,60.322,59.663,63.913,76.866,60.826,82.519,82.089,82.957,83.715
48,Sep 2020,32.587,28.648,31.654,30.946,35.289,33.562,32.116,30.519,27.136,31.763,28.174
49,Oct 2020,28.977,26.185,28.114,27.38,32.004,29.132,28.551,24.645,24.606,27.175,23.847
50,Nov 2020,27.9,26.124,26.994,26.246,30.616,27.788,27.534,22.947,24.442,25.111,21.891
51,Dec 2020,28.389,26.879,27.3,26.662,31.893,26.804,28.056,22.597,25.024,25.336,21.981
52,Jan 2021,31.618,30.384,30.527,29.908,34.711,30.955,31.294,27.853,28.356,30.095,24.792
53,Feb 2021,31.397,30.248,30.344,29.664,34.452,30.617,31.116,27.545,28.148,29.762,24.534
54,Mar 2021,30.651,30.743,29.605,28.837,33.689,32.052,30.385,27.18,28.527,28.867,23.745
55,Apr 2021,29.866,28.374,28.747,27.834,33.309,30.759,29.659,25.995,25.957,28.874,22.744
56,May 2021,29.419,26.146,28.261,27.241,33.734,31.657,29.28,25.706,24.477,27.63,22.922
57,Jun 2021,32.634,30.96,31.494,30.901,34.531,35.35,32.344,30.95,29.482,33.654,28.453
58,Jul 2021,41.398,61.131,40.293,39.699,43.855,55.33,41.033,59.409,59.656,60.882,61.189
59,Aug 2021,62.587,85.154,61.478,60.806,65.137,76.078,61.992,82.705,83.662,81.98,84.031
60,Sep 2021,33.27,29.249,32.318,31.596,36.029,34.032,32.79,31.119,27.706,32.126,28.521
61,Oct 2021,29.581,26.73,28.7,27.951,32.67,28.792,29.146,25.579,25.119,27.766,24.457
62,Nov 2021,28.471,26.659,27.547,26.783,31.243,27.401,28.098,23.868,24.942,25.673,22.478
63,Dec 2021,28.971,27.431,27.86,27.209,32.547,26.367,28.631,23.39,25.537,25.915,22.587
64,Jan 2022,31.716,30.478,30.621,30.001,34.819,32.328,31.391,28.788,28.443,31.127,27.445
65,Feb 2022,31.499,30.346,30.443,29.761,34.564,31.979,31.217,28.474,28.24,30.786,27.166
66,Mar 2022,30.76,30.852,29.71,28.94,33.809,33.102,30.492,27.778,28.628,29.552,25.935
67,Apr 2022,30.078,28.576,28.95,28.031,33.545,31.839,29.87,26.649,26.141,29.636,24.725
68,May 2022,29.64,26.343,28.474,27.446,33.988,33.056,29.5,26.652,24.661,28.668,25.199
69,Jun 2022,32.897,31.209,31.749,31.151,34.809,36.842,32.605,32.016,29.72,34.827,31.013
70,Jul 2022,41.753,61.655,40.639,40.039,44.231,53.298,41.385,55.946,60.167,58.666,53.492
71,Aug 2022,63.179,85.96,62.059,61.381,65.753,73.916,62.578,79.674,84.453,79.644,78.126
72,Sep 2022,33.584,29.525,32.622,31.893,36.369,35.861,33.099,32.539,27.967,33.622,31.313
73,Oct 2022,29.833,26.958,28.944,28.188,32.948,30.651,29.394,27.018,25.332,29.306,27.317
74,Nov 2022,28.679,26.853,27.748,26.979,31.471,29.234,28.303,25.269,25.124,27.167,25.335
75,Dec 2022,29.091,27.544,27.975,27.321,32.682,26.471,28.75,23.751,25.642,26.02,22.676
76,Jan 2023,32.27,31.01,31.156,30.525,35.427,32.893,31.94,29.291,28.94,31.67,27.924
77,Feb 2023,32.056,30.882,30.981,30.286,35.174,32.544,31.768,28.977,28.739,31.33,27.645
78,Mar 2023,31.314,31.408,30.246,29.461,34.419,33.699,31.042,28.279,29.144,30.085,26.403
79,Apr 2023,30.952,29.406,29.792,28.846,34.52,32.765,30.738,27.424,26.901,30.498,25.443
80,May 2023,30.505,27.112,29.305,28.247,34.98,34.021,30.361,27.429,25.38,29.504,25.934
81,Jun 2023,33.847,32.111,32.666,32.051,35.815,37.906,33.547,32.941,30.578,35.833,31.909
82,Jul 2023,42.946,63.416,41.8,41.182,45.494,54.821,42.567,57.544,61.886,60.342,55.02
83,Aug 2023,64.966,88.391,63.814,63.117,67.612,76.006,64.348,81.928,86.841,81.896,80.335
84,Sep 2023,34.532,30.358,33.543,32.794,37.395,36.874,34.033,33.458,28.756,34.571,32.197
85,Oct 2023,30.718,27.758,29.803,29.025,33.926,31.56,30.266,27.82,26.084,30.176,28.128
86,Nov 2023,29.431,27.557,28.475,27.686,32.296,30,29.045,25.932,25.783,27.879,25.999
87,Dec 2023,29.809,28.224,28.665,27.995,33.488,27.124,29.459,24.337,26.275,26.662,23.235
88,Jan 2024,33.022,31.733,31.882,31.236,36.252,33.659,32.684,29.974,29.614,32.408,28.575
89,Feb 2024,32.761,31.561,31.662,30.953,35.948,33.26,32.467,29.615,29.371,32.019,28.254
90,Mar 2024,31.968,32.064,30.877,30.076,35.137,34.402,31.69,28.869,29.753,30.713,26.954
91,Apr 2024,31.665,30.083,30.478,29.51,35.315,33.519,31.446,28.055,27.52,31.2,26.029
92,May 2024,31.167,27.7,29.94,28.86,35.739,34.759,31.02,28.025,25.931,30.144,26.497
93,Jun 2024,34.61,32.834,33.402,32.773,36.622,38.76,34.302,33.683,31.267,36.64,32.628
94,Jul 2024,44.035,65.025,42.86,42.227,46.648,56.211,43.647,59.004,63.456,61.872,56.416
95,Aug 2024,66.775,90.852,65.591,64.874,69.495,78.122,66.139,84.209,89.259,84.177,82.572
96,Sep 2024,35.527,31.233,34.51,33.738,38.473,37.936,35.014,34.422,29.585,35.567,33.125
97,Oct 2024,31.666,28.614,30.722,29.92,34.973,32.534,31.2,28.678,26.889,31.107,28.995
98,Nov 2024,30.317,28.388,29.333,28.52,33.269,30.905,29.92,26.713,26.56,28.719,26.783
99,Dec 2024,30.666,29.036,29.49,28.801,34.452,27.904,30.307,25.037,27.031,27.429,23.903
100,Jan 2025,33.932,32.608,32.761,32.097,37.252,34.587,33.584,30.8,30.43,33.301,29.362
101,Feb 2025,33.615,32.384,32.488,31.76,36.885,34.127,33.314,30.387,30.137,32.854,28.99
102,Mar 2025,32.77,32.869,31.652,30.831,36.019,35.265,32.485,29.593,30.499,31.483,27.63
103,Apr 2025,32.324,30.709,31.112,30.124,36.05,34.216,32.1,28.638,28.093,31.849,26.57
104,May 2025,31.807,28.269,30.556,29.453,36.473,35.473,31.658,28.601,26.464,30.764,27.042
105,Jun 2025,35.337,33.524,34.104,33.461,37.391,39.575,35.023,34.391,31.925,37.41,33.314
106,Jul 2025,44.963,66.394,43.763,43.117,47.631,57.395,44.566,60.246,64.792,63.176,57.604
107,Aug 2025,68.209,92.803,67,66.267,70.987,79.8,67.56,86.017,91.176,85.984,84.345
108,Sep 2025,36.346,31.953,35.306,34.517,39.36,38.811,35.821,35.216,30.267,36.388,33.889
109,Oct 2025,32.51,29.377,31.542,30.718,35.905,33.401,32.032,29.443,27.606,31.936,29.769
110,Nov 2025,31.156,29.173,30.145,29.309,34.189,31.759,30.748,27.452,27.295,29.514,27.524
111,Dec 2025,31.524,29.848,30.315,29.606,35.415,28.685,31.154,25.737,27.787,28.196,24.572
112,Jan 2026,34.892,33.53,33.687,33.005,38.305,35.565,34.534,31.671,31.291,34.243,30.192
113,Feb 2026,34.589,33.322,33.429,32.68,37.954,35.116,34.279,31.267,31.009,33.805,29.83
114,Mar 2026,33.741,33.842,32.589,31.744,37.085,36.31,33.447,30.47,31.403,32.416,28.449
115,Apr 2026,32.95,31.304,31.714,30.708,36.748,34.879,32.721,29.193,28.637,32.466,27.085
116,May 2026,32.427,28.82,31.151,30.026,37.184,36.164,32.274,29.157,26.979,31.363,27.568
117,Jun 2026,36.053,34.203,34.794,34.139,38.149,40.376,35.733,35.087,32.571,38.168,33.989
118,Jul 2026,45.905,67.786,44.68,44.02,48.629,58.598,45.5,61.509,66.15,64.5,58.811
119,Aug 2026,69.665,94.784,68.43,67.681,72.503,81.503,69.002,87.853,93.122,87.82,86.145
120,Sep 2026,37.142,32.653,36.079,35.273,40.222,39.661,36.606,35.987,30.93,37.185,34.631
121,Oct 2026,33.241,30.038,32.251,31.409,36.713,34.153,32.752,30.105,28.227,32.655,30.438
122,Nov 2026,31.889,29.859,30.854,29.999,34.993,32.506,31.471,28.098,27.937,30.208,28.171
123,Dec 2026,32.325,30.607,31.086,30.359,36.316,29.414,31.946,26.392,28.493,28.913,25.197
124,Jan 2027,35.832,34.344,34.598,33.899,39.328,36.562,35.464,32.597,32.05,35.23,31.108
125,Feb 2027,35.532,34.142,34.343,33.575,38.979,36.111,35.213,32.192,31.772,34.79,30.751
126,Mar 2027,34.679,34.693,33.498,32.632,38.107,37.359,34.377,31.385,32.191,33.373,29.331
127,Apr 2027,33.963,32.183,32.693,31.657,37.869,35.986,33.727,30.155,29.441,33.519,28.003
