,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/16/2017,,,,,,,,,,,
6,As Of : 3/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,20.277,20.273,20.165,19.004,19.781,21.782,20.34,18.953,19.961,20.944,17.887
9,Apr 2017,20.405,20.317,20.214,20.015,20.285,23.582,20.322,20.576,14.331,21.057,18.055
10,May 2017,21.238,21.153,21.054,20.803,21.126,21.837,21.154,20.025,16.888,20.397,17.824
11,Jun 2017,22.884,22.802,22.713,22.418,22.79,23.306,22.782,21.424,19.99,21.318,20.935
12,Jul 2017,27.562,27.46,27.371,27.075,27.532,25.907,27.45,24.895,25.897,24.703,24.631
13,Aug 2017,28.315,28.203,28.131,27.795,28.308,28.077,28.196,26.254,25.381,26.066,26.085
14,Sep 2017,24.642,23.978,24.47,24.121,24.656,24.837,24.527,22.484,20.499,22.664,21.278
15,Oct 2017,21.626,21.597,21.449,21.097,21.66,21.995,21.511,19.893,18.146,20.181,17.91
16,Nov 2017,21.402,21.368,21.196,20.827,21.363,21.766,21.29,19.952,18.068,20.077,17.973
17,Dec 2017,22.542,22.465,22.264,21.94,22.505,20.98,22.416,20.435,19.736,20.555,18.663
18,Jan 2018,23.717,23.503,23.424,23.071,23.661,22.465,23.571,22.675,20.678,22.623,19.724
19,Feb 2018,23.414,23.212,23.156,22.72,23.355,22.034,23.271,22.475,20.38,22.212,20.177
20,Mar 2018,23.202,23.012,23.01,22.398,23.12,22.445,23.056,20.653,20.173,21.578,19.073
21,Apr 2018,19.851,19.533,19.666,19.473,19.735,21.63,19.771,19.965,16.677,20.536,18.388
22,May 2018,19.89,19.66,19.718,19.483,19.785,20.206,19.811,18.612,16.809,19.117,17.025
23,Jun 2018,21.087,20.425,20.929,20.658,21.001,22.434,20.993,20.661,18.944,21.202,20.292
24,Jul 2018,25.034,23.159,24.861,24.592,25.008,23.724,24.933,23.328,21.765,23.637,21.748
25,Aug 2018,25.549,23.688,25.383,25.08,25.542,24.934,25.442,24.624,22.304,25.03,23.014
26,Sep 2018,22.17,21.206,22.015,21.702,22.184,22.764,22.067,20.84,19.814,21.26,20.032
27,Oct 2018,19.461,17.973,19.301,18.985,19.492,19.761,19.357,18.28,16.638,18.634,16.27
28,Nov 2018,19.304,18.962,19.119,18.786,19.27,19.725,19.204,18.44,17.693,18.659,16.335
29,Dec 2018,20.516,20.313,20.263,19.968,20.483,19.114,20.402,19.009,19.102,19.208,17.057
30,Jan 2019,22.347,22.152,22.07,21.738,22.293,21.504,22.209,20.958,21.05,21.497,18.735
31,Feb 2019,22.159,21.935,21.915,21.502,22.103,21.249,22.024,20.846,20.886,21.231,19.276
32,Mar 2019,22.069,21.393,21.886,21.304,21.992,21.819,21.931,20.089,20.414,20.825,18.409
33,Apr 2019,19.085,18.959,18.906,18.721,18.973,21.192,19.007,19.637,18.147,20.066,17.942
34,May 2019,19.27,18.434,19.103,18.876,19.169,20.047,19.193,18.364,17.779,18.805,16.847
35,Jun 2019,20.491,19.361,20.337,20.073,20.407,22.068,20.4,20.53,18.89,20.847,19.973
36,Jul 2019,24.406,21.889,24.238,23.975,24.38,22.505,24.307,22.273,21.467,21.963,20.711
37,Aug 2019,24.965,22.71,24.802,24.506,24.958,24.286,24.86,24.051,22.274,23.719,22.894
38,Sep 2019,21.793,20.084,21.64,21.332,21.806,22.103,21.691,20.011,19.637,20.609,19.33
39,Oct 2019,19.224,18.282,19.066,18.754,19.254,19.75,19.121,18.078,17.859,18.487,16.258
40,Nov 2019,19.141,18.191,18.957,18.627,19.107,19.781,19.041,18.28,17.885,18.542,16.191
41,Dec 2019,20.346,19.344,20.095,19.803,20.313,19.215,20.233,18.87,18.974,19.115,16.993
42,Jan 2020,22.359,22.424,22.083,21.75,22.306,21.703,22.222,21.115,22.018,21.415,19.642
43,Feb 2020,22.06,22.117,21.818,21.406,22.005,21.45,21.926,21.005,21.709,21.168,19.373
44,Mar 2020,21.944,21.576,21.763,21.184,21.868,21.861,21.807,20.183,21.156,20.645,18.353
45,Apr 2020,19.379,19.394,19.198,19.009,19.265,21.455,19.3,19.869,18.961,20.117,18.097
46,May 2020,19.67,18.981,19.499,19.267,19.566,20.711,19.591,18.973,18.503,19.216,17.323
47,Jun 2020,20.963,19.971,20.805,20.535,20.876,22.011,20.869,20.645,19.488,20.692,19.544
48,Jul 2020,25.024,22.601,24.85,24.581,24.997,22.219,24.922,22.448,22.087,21.91,20.899
49,Aug 2020,25.755,23.565,25.587,25.282,25.748,24.817,25.647,24.99,23.029,24.51,23.575
50,Sep 2020,22.523,20.943,22.366,22.048,22.537,22.65,22.418,20.606,20.4,20.869,19.677
51,Oct 2020,19.873,19.162,19.711,19.388,19.905,20.643,19.768,18.833,18.597,19.088,16.92
52,Nov 2020,19.818,19.24,19.627,19.286,19.783,20.462,19.715,18.915,18.624,18.952,16.864
53,Dec 2020,21.09,20.437,20.83,20.527,21.056,19.654,20.973,19.355,19.794,19.335,17.498
54,Jan 2021,23.301,23.078,23.013,22.666,23.245,22.842,23.158,22.195,22.395,22.557,20.79
55,Feb 2021,22.984,22.622,22.732,22.303,22.927,22.422,22.844,22.004,21.892,22.131,20.366
56,Mar 2021,22.847,22.464,22.658,22.056,22.767,22.831,22.704,21.187,22.026,21.608,19.331
57,Apr 2021,20.095,20.11,19.907,19.711,19.977,22.275,20.013,20.685,19.662,20.926,18.933
58,May 2021,20.366,19.653,20.19,19.949,20.259,21.513,20.285,19.752,19.159,19.969,18.049
59,Jun 2021,21.647,20.623,21.485,21.206,21.558,22.763,21.551,21.386,20.125,21.439,20.308
60,Jul 2021,25.792,23.295,25.613,25.336,25.764,22.943,25.687,23.099,22.765,22.639,21.59
61,Aug 2021,26.526,24.271,26.353,26.038,26.518,25.192,26.414,25.403,23.718,24.869,23.893
62,Sep 2021,23.223,21.593,23.06,22.732,23.236,23.072,23.114,21.014,21.033,21.287,20.117
63,Oct 2021,20.49,19.757,20.322,19.989,20.522,21.376,20.381,19.538,19.174,19.817,17.593
64,Nov 2021,20.438,19.842,20.242,19.889,20.402,20.908,20.332,19.396,19.206,19.398,17.224
65,Dec 2021,21.768,21.094,21.5,21.187,21.733,20.134,21.647,19.864,20.43,19.813,17.928
66,Jan 2022,23.594,23.368,23.302,22.951,23.538,23.116,23.449,22.495,22.676,22.827,22.368
67,Feb 2022,23.253,22.886,22.997,22.563,23.195,22.741,23.111,22.315,22.148,22.448,21.967
68,Mar 2022,23.11,22.722,22.918,22.309,23.029,23.134,22.965,21.488,22.279,21.903,20.886
69,Apr 2022,20.303,20.319,20.113,19.916,20.184,22.612,20.221,20.919,19.866,21.195,20.288
70,May 2022,20.594,19.873,20.415,20.172,20.485,21.727,20.511,20.028,19.372,20.223,19.426
71,Jun 2022,21.903,20.868,21.739,21.457,21.813,23.052,21.806,21.67,20.363,21.719,21.721
72,Jul 2022,26.114,23.587,25.934,25.653,26.086,23.376,26.008,23.485,23.05,23.055,23.162
73,Aug 2022,26.885,24.599,26.709,26.391,26.877,25.296,26.772,25.542,24.039,24.988,25.088
74,Sep 2022,23.536,21.885,23.372,23.039,23.55,23.414,23.426,21.335,21.317,21.613,21.591
75,Oct 2022,20.765,20.022,20.595,20.257,20.798,21.698,20.654,19.838,19.431,20.126,19.062
76,Nov 2022,20.723,20.119,20.524,20.167,20.686,21.243,20.615,19.562,19.474,19.72,18.732
77,Dec 2022,22.084,21.401,21.812,21.495,22.048,20.426,21.961,20.045,20.727,20.1,18.156
78,Jan 2023,23.91,23.681,23.615,23.259,23.853,23.426,23.763,22.797,22.98,23.133,22.668
79,Feb 2023,23.568,23.196,23.309,22.869,23.509,23.049,23.424,22.618,22.448,22.752,22.265
80,Mar 2023,23.429,23.036,23.235,22.618,23.347,23.454,23.282,21.785,22.588,22.206,21.175
81,Apr 2023,20.619,20.635,20.426,20.225,20.498,22.963,20.535,21.244,20.175,21.524,20.603
82,May 2023,20.907,20.175,20.725,20.479,20.797,22.058,20.823,20.333,19.667,20.531,19.722
83,Jun 2023,22.233,21.182,22.067,21.78,22.142,23.399,22.134,21.996,20.67,22.046,22.048
84,Jul 2023,26.503,23.938,26.32,26.035,26.475,23.724,26.395,23.835,23.393,23.398,23.506
85,Aug 2023,27.281,24.961,27.103,26.78,27.273,25.669,27.166,25.919,24.393,25.356,25.458
86,Sep 2023,23.883,22.207,23.716,23.378,23.897,23.758,23.771,21.649,21.631,21.931,21.908
87,Oct 2023,21.089,20.335,20.916,20.574,21.123,22.037,20.977,20.148,19.734,20.44,19.36
88,Nov 2023,21.053,20.439,20.851,20.488,21.015,21.582,20.944,19.873,19.784,20.034,19.031
89,Dec 2023,22.419,21.725,22.143,21.821,22.383,20.736,22.294,20.349,21.041,20.405,18.431
90,Jan 2024,24.257,24.024,23.957,23.596,24.199,23.765,24.108,23.127,23.313,23.468,22.996
91,Feb 2024,23.868,23.491,23.605,23.16,23.808,23.342,23.722,22.906,22.734,23.042,22.548
92,Mar 2024,23.696,23.298,23.5,22.875,23.613,23.721,23.547,22.033,22.844,22.458,21.415
93,Apr 2024,20.821,20.838,20.627,20.424,20.699,23.189,20.737,21.453,20.373,21.736,20.806
94,May 2024,21.121,20.382,20.938,20.688,21.009,22.284,21.037,20.541,19.868,20.741,19.924
95,Jun 2024,22.499,21.435,22.33,22.04,22.406,23.678,22.399,22.259,20.917,22.309,22.311
96,Jul 2024,26.92,24.315,26.734,26.444,26.892,24.098,26.811,24.21,23.762,23.766,23.876
97,Aug 2024,27.783,25.421,27.602,27.273,27.776,26.142,27.667,26.396,24.843,25.823,25.927
98,Sep 2024,24.372,22.663,24.202,23.858,24.387,24.245,24.259,22.093,22.075,22.381,22.358
99,Oct 2024,21.627,20.853,21.45,21.098,21.662,22.599,21.512,20.662,20.238,20.961,19.854
100,Nov 2024,21.592,20.962,21.384,21.012,21.553,22.133,21.479,20.382,20.29,20.546,19.517
101,Dec 2024,22.98,22.269,22.696,22.367,22.943,21.254,22.852,20.858,21.567,20.915,18.892
102,Jan 2025,24.836,24.599,24.529,24.16,24.777,24.334,24.684,23.68,23.871,24.029,23.546
103,Feb 2025,24.4,24.016,24.132,23.677,24.34,23.863,24.252,23.417,23.241,23.556,23.051
104,Mar 2025,24.213,23.807,24.013,23.374,24.129,24.239,24.062,22.514,23.343,22.949,21.883
105,Apr 2025,21.182,21.198,20.984,20.778,21.057,23.59,21.096,21.824,20.726,22.112,21.166
106,May 2025,21.488,20.736,21.301,21.048,21.374,22.671,21.402,20.898,20.214,21.101,20.27
107,Jun 2025,22.885,21.803,22.714,22.419,22.791,24.085,22.783,22.641,21.276,22.692,22.694
108,Jul 2025,27.366,24.717,27.177,26.882,27.337,24.496,27.255,24.611,24.155,24.16,24.272
109,Aug 2025,28.257,25.855,28.072,27.738,28.249,26.587,28.138,26.846,25.266,26.264,26.369
110,Sep 2025,24.803,23.063,24.63,24.279,24.818,24.674,24.687,22.483,22.465,22.777,22.753
111,Oct 2025,22.033,21.244,21.852,21.494,22.068,23.023,21.915,21.05,20.617,21.354,20.226
112,Nov 2025,22.029,21.387,21.817,21.438,21.99,22.582,21.915,20.795,20.702,20.963,19.913
113,Dec 2025,23.453,22.727,23.164,22.827,23.415,21.692,23.322,21.288,22.011,21.346,19.281
114,Jan 2026,25.349,25.106,25.035,24.658,25.288,24.835,25.193,24.168,24.363,24.525,24.032
115,Feb 2026,24.911,24.518,24.637,24.172,24.848,24.362,24.759,23.906,23.727,24.049,23.533
116,Mar 2026,24.731,24.316,24.526,23.874,24.645,24.757,24.576,22.995,23.842,23.44,22.351
117,Apr 2026,21.692,21.709,21.49,21.278,21.565,24.159,21.604,22.35,21.225,22.645,21.676
118,May 2026,21.97,21.2,21.779,21.519,21.853,23.179,21.882,21.367,20.667,21.574,20.724
119,Jun 2026,23.408,22.301,23.233,22.931,23.312,24.635,23.304,23.158,21.762,23.211,23.213
120,Jul 2026,28.011,25.3,27.817,27.516,27.981,25.074,27.897,25.191,24.724,24.729,24.844
121,Aug 2026,28.933,26.474,28.744,28.402,28.925,27.224,28.812,27.489,25.871,26.892,27
122,Sep 2026,25.411,23.629,25.234,24.874,25.426,25.279,25.292,23.034,23.016,23.335,23.31
123,Oct 2026,22.586,21.777,22.4,22.033,22.621,23.601,22.465,21.578,21.135,21.89,20.734
124,Nov 2026,22.604,21.945,22.386,21.997,22.563,23.171,22.486,21.337,21.241,21.509,20.432
125,Dec 2026,24.058,23.313,23.761,23.416,24.018,22.251,23.923,21.836,22.578,21.896,19.778
126,Jan 2027,25.981,25.733,25.66,25.274,25.919,25.513,25.822,24.81,24.971,25.166,24.663
127,Feb 2027,25.541,25.138,25.26,24.783,25.477,25.036,25.385,24.55,24.327,24.686,24.158
