,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/26/2012,,,,
6,As Of : 2/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,20.54,22.45,22.68,18.25
9,Mar 2012,19.32,19,19.67,12.51
10,Apr 2012,24.89,22.15,22.77,14.53
11,May 2012,26.69,25.6,27.7,19.64
12,Jun 2012,31.6,28.86,32.64,23.51
13,Jul 2012,27.48,26.41,27.85,26.44
14,Aug 2012,27.94,28.21,27.82,28.13
15,Sep 2012,25.29,24.63,25.36,22.93
16,Oct 2012,22.33,21.43,22.55,19.41
17,Nov 2012,22.81,22.59,23,16.46
18,Dec 2012,25.31,25.8,25.46,24.16
19,Jan 2013,28.54,29.14,28.86,25.29
20,Feb 2013,28.75,29.3,29.62,23.75
21,Mar 2013,26.06,25.72,26.63,16.9
22,Apr 2013,27.71,26.94,27.69,17.63
23,May 2013,31.65,29.6,32.04,22.68
24,Jun 2013,37.7,34.71,39.26,28.3
25,Jul 2013,43.58,42.25,44.55,42.26
26,Aug 2013,56.56,56.32,57.89,55.64
27,Sep 2013,32.09,31.5,32.43,29.31
28,Oct 2013,26.14,25.32,26.66,22.92
29,Nov 2013,23.77,23.75,24.2,17.31
30,Dec 2013,25.47,26.18,25.85,24.51
31,Jan 2014,32.47,32.63,32.38,28.33
32,Feb 2014,33.24,33.36,33.75,27.08
33,Mar 2014,31.31,30.43,31.56,20.02
34,Apr 2014,29.12,27.9,28.72,18.29
35,May 2014,35.66,32.88,35.65,25.21
36,Jun 2014,42.69,38.8,43.84,31.61
37,Jul 2014,42.11,40.23,42.43,40.27
38,Aug 2014,53.93,53.2,54.37,52.65
39,Sep 2014,30.54,29.99,30.86,27.89
40,Oct 2014,25.56,24.75,26.07,22.42
41,Nov 2014,22.92,22.91,23.35,16.69
42,Dec 2014,24.73,25.4,25.1,23.79
43,Jan 2015,31.53,31.68,31.43,27.52
44,Feb 2015,32.35,32.49,32.87,26.36
45,Mar 2015,32.41,31.47,32.63,20.7
46,Apr 2015,30.35,29.08,29.94,19.05
47,May 2015,37.08,34.18,37.06,26.22
48,Jun 2015,44.94,40.85,46.14,33.28
49,Jul 2015,52.13,49.87,52.56,49.88
50,Aug 2015,67.21,66.19,67.83,65.48
51,Sep 2015,31.66,31.09,32.02,28.94
52,Oct 2015,28.07,27.17,28.62,24.62
53,Nov 2015,25.21,25.18,25.66,18.36
54,Dec 2015,27.24,28,27.62,26.21
55,Jan 2016,34.61,34.78,34.51,30.2
56,Feb 2016,35.21,35.35,35.78,28.67
57,Mar 2016,35.77,34.73,36.01,22.86
58,Apr 2016,33.22,31.87,32.75,20.86
59,May 2016,40.24,37.1,40.22,28.45
60,Jun 2016,48.61,44.2,49.93,36.01
61,Jul 2016,56.49,54.03,56.97,54.03
62,Aug 2016,72.4,71.37,72.97,70.64
63,Sep 2016,33.49,32.86,33.85,30.61
64,Oct 2016,29.6,28.65,30.17,25.96
65,Nov 2016,26.44,26.44,26.94,19.25
66,Dec 2016,28.46,29.21,28.86,27.36
67,Jan 2017,37.31,37.5,37.2,32.55
68,Feb 2017,37.96,38.08,38.54,30.92
69,Mar 2017,39.05,37.92,39.31,24.95
70,Apr 2017,36.23,34.73,35.72,22.73
71,May 2017,43.63,40.2,43.57,30.84
72,Jun 2017,52.92,48.1,54.36,39.2
73,Jul 2017,61.43,58.71,61.91,58.75
74,Aug 2017,78.82,77.7,79.41,76.88
75,Sep 2017,36.42,35.76,36.81,33.29
76,Oct 2017,31.98,30.95,32.6,28.05
77,Nov 2017,28.67,28.65,29.18,20.88
78,Dec 2017,30.82,31.63,31.23,29.63
79,Jan 2018,39.76,39.98,39.64,34.71
80,Feb 2018,40.45,40.6,41.1,32.95
81,Mar 2018,40.51,39.35,40.78,25.88
82,Apr 2018,37.4,35.87,36.88,23.5
83,May 2018,45.62,42.04,45.56,32.25
84,Jun 2018,55.46,50.38,56.96,41.05
85,Jul 2018,62.57,59.83,63.08,59.85
86,Aug 2018,80.27,79.13,80.89,78.32
87,Sep 2018,38.6,37.91,39.02,35.27
88,Oct 2018,33.6,32.54,34.27,29.47
89,Nov 2018,30.17,30.14,30.72,21.98
90,Dec 2018,32.38,33.26,32.84,31.15
91,Jan 2019,36.49,36.78,36.33,31.93
