,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 12/01/2016,,,,,,,,,,,
6,As Of : 12/1/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,31.368,30.867,29.582,29.334,32.397,30.5,31.376,29.004,28.359,30.051,28.681
9,Jan 2017,34.075,33.613,32.277,32.009,35.269,32.272,34.148,31.451,26.285,32.883,31.172
10,Feb 2017,34.317,33.982,32.644,32.377,35.649,31.959,34.455,31.487,27.854,32.571,30.857
11,Mar 2017,33.932,33.863,32.538,32.239,35.654,34.885,33.81,31.348,30.071,32.279,29.658
12,Apr 2017,33.242,33.281,32.017,31.608,34.865,35.343,33.128,31.142,29.892,32.829,29.488
13,May 2017,32.035,32.092,30.845,30.341,33.664,34.129,31.842,29.595,27.994,31.384,28.692
14,Jun 2017,37.346,37.442,36.203,35.608,39.25,39.455,37.055,34.813,34.882,36.53,34.482
15,Jul 2017,46.161,46.266,45.033,44.426,48.667,46.772,45.788,43.795,43.707,45.658,44.592
16,Aug 2017,64.97,65.048,63.836,63.148,67.578,65.218,64.361,62.773,62.49,64.803,63.604
17,Sep 2017,36.036,36.958,35.067,34.332,38.842,38.115,35.547,34.093,33.676,35.549,34.027
18,Oct 2017,32.399,32.811,31.506,30.746,35.531,34.375,31.957,29.839,29.558,31.467,28.476
19,Nov 2017,31.868,32.152,30.943,30.18,34.64,32.186,31.495,28.932,29.102,30.146,27.566
20,Dec 2017,39.209,31.165,36.977,36.667,40.496,31.422,39.219,30.253,28.39,31.126,28.806
21,Jan 2018,35.645,34.202,33.764,33.484,36.893,31.843,35.72,32.308,31.651,33.202,31.986
22,Feb 2018,35.367,33.965,33.643,33.367,36.739,31.425,35.509,31.884,31.417,32.767,31.567
23,Mar 2018,34.423,32.775,33.009,32.705,36.17,33.361,34.299,30.722,30.228,31.956,29.351
24,Apr 2018,29.535,30.09,28.446,28.083,30.977,29.82,29.434,26.885,27.557,28.122,25.705
25,May 2018,28.055,28.409,27.013,26.572,29.482,29.008,27.886,25.836,25.884,26.752,25.315
26,Jun 2018,32.672,33.345,31.672,31.151,34.338,33.427,32.418,30.038,31.405,31.14,30.01
27,Jul 2018,40.392,46.163,39.405,38.874,42.585,42.017,40.066,39.286,44.193,42.301,40.907
28,Aug 2018,56.931,64.802,55.937,55.334,59.216,60.973,56.397,59.061,62.754,62.627,60.916
29,Sep 2018,31.562,32.338,30.714,30.07,34.021,33.152,31.134,29.494,30.043,31.479,29.721
30,Oct 2018,28.475,28.911,27.69,27.023,31.228,28.36,28.087,26.132,26.593,27.759,25.246
31,Nov 2018,28.149,27.694,27.333,26.658,30.598,26.441,27.82,25.471,25.358,26.824,24.559
32,Dec 2018,34.842,28.218,32.858,32.582,35.985,25.177,34.85,25.42,25.895,26.028,24.448
33,Jan 2019,32.779,31.03,31.049,30.792,33.927,27.667,32.849,28.49,28.761,27.635,28.808
34,Feb 2019,32.565,30.828,30.978,30.724,33.829,27.406,32.696,28.221,28.593,27.375,28.534
35,Mar 2019,32.08,30.3,30.762,30.479,33.708,29.678,31.964,27.922,28.152,27.398,27.276
36,Apr 2019,29.507,29.073,28.419,28.056,30.947,28.369,29.406,25.871,27.006,25.404,25.267
37,May 2019,28.591,27.921,27.528,27.079,30.044,27.364,28.418,25.367,25.889,24.615,25.23
38,Jun 2019,33.494,33.621,32.468,31.935,35.202,33.805,33.233,30.404,31.854,30.348,31.109
39,Jul 2019,41.593,51.054,40.577,40.031,43.852,44.173,41.258,46.777,49.376,45.041,45.685
40,Aug 2019,58.958,66.846,57.929,57.305,61.325,69.635,58.406,64.879,65.173,64.457,64.541
41,Sep 2019,32.847,31.438,31.964,31.294,35.406,34.121,32.402,30.581,29.702,30.553,31.292
42,Oct 2019,29.668,28.05,28.85,28.155,32.536,28.172,29.263,25.929,26.376,26.156,25.588
43,Nov 2019,29.464,26.901,28.609,27.903,32.027,25.828,29.119,24.899,25.463,24.435,24.551
44,Dec 2019,36.58,27.952,34.497,34.208,37.78,24.486,36.589,24.759,26.502,23.636,24.38
45,Jan 2020,34.133,32.768,32.331,32.063,35.328,28.892,34.205,29.443,31.302,28.577,28.955
46,Feb 2020,33.922,32.558,32.269,32.004,35.238,28.614,34.058,29.16,31.131,28.303,28.677
47,Mar 2020,33.288,32.546,31.92,31.627,34.977,30.774,33.167,28.566,31.086,28.063,27.362
48,Apr 2020,30.504,30.083,29.379,29.004,31.993,28.998,30.399,26.639,28.558,26.173,25.68
49,May 2020,29.61,29.36,28.51,28.044,31.116,28.109,29.432,25.783,27.713,25.29,24.935
50,Jun 2020,34.702,34.437,33.64,33.087,36.471,34.55,34.432,32.099,32.975,32.03,31.947
51,Jul 2020,43.141,50.11,42.087,41.52,45.484,47.692,42.793,50.806,48.653,47.356,48.421
52,Aug 2020,61.478,69.696,60.405,59.754,63.946,72.056,60.902,67.208,68.22,63.862,64.94
53,Sep 2020,34.336,32.791,33.413,32.713,37.011,34.206,33.87,31.72,31.264,31.678,31.593
54,Oct 2020,31.043,30.094,30.187,29.46,34.044,29.373,30.62,27.045,28.5,27.246,25.608
55,Nov 2020,30.919,28.23,30.022,29.281,33.609,27.728,30.557,26.005,26.72,25.49,24.518
56,Dec 2020,38.518,29.433,36.325,36.02,39.781,25.548,38.528,25.394,27.906,24.373,23.662
57,Jan 2021,35.275,33.865,33.413,33.136,36.51,30.05,35.35,30.357,32.35,30.212,30.454
58,Feb 2021,35.066,33.656,33.357,33.084,36.427,29.77,35.207,30.073,32.181,29.929,30.169
59,Mar 2021,34.426,33.658,33.012,32.708,36.173,32.146,34.301,29.632,32.149,29.835,28.976
60,Apr 2021,31.059,30.631,29.914,29.532,32.575,29.784,30.953,27.185,29.078,27.352,26.73
61,May 2021,30.139,29.884,29.019,28.545,31.671,29.154,29.957,26.589,28.208,26.726,26.244
62,Jun 2021,35.319,35.049,34.238,33.675,37.12,35.427,35.044,32.734,33.562,33.307,33.097
63,Jul 2021,43.889,50.979,42.818,42.24,46.273,47.581,43.535,50.493,49.497,47.667,48.613
64,Aug 2021,62.586,70.951,61.493,60.83,65.098,73.789,61.999,68.675,69.449,65.96,66.918
65,Sep 2021,34.954,33.381,34.015,33.302,37.677,35.131,34.48,32.397,31.827,33.012,32.798
66,Oct 2021,31.611,30.644,30.739,29.998,34.667,30.418,31.18,27.839,29.021,28.708,26.926
67,Nov 2021,31.533,28.791,30.618,29.863,34.276,28.469,31.164,26.491,27.251,26.654,25.539
68,Dec 2021,39.383,30.094,37.14,36.829,40.675,26.521,39.393,26.114,28.533,25.801,24.94
69,Jan 2022,35.465,34.047,33.593,33.314,36.707,30.209,35.54,30.52,32.524,30.373,30.618
70,Feb 2022,35.26,33.842,33.542,33.267,36.629,29.932,35.402,30.24,32.359,30.094,30.338
71,Mar 2022,34.627,33.855,33.204,32.899,36.384,32.365,34.501,29.809,32.337,30.015,29.142
72,Apr 2022,31.3,30.867,30.145,29.76,32.827,30.086,31.192,27.436,29.303,27.606,26.972
73,May 2022,30.373,30.116,29.245,28.767,31.917,29.445,30.19,26.83,28.427,26.971,26.478
74,Jun 2022,35.587,35.315,34.497,33.93,37.401,35.83,35.31,33.085,33.816,33.669,33.455
75,Jul 2022,44.244,51.391,43.164,42.582,46.647,46.942,43.887,49.91,49.897,47.028,47.994
76,Aug 2022,63.189,71.635,62.086,61.417,65.725,74.435,62.597,69.211,70.119,66.439,67.416
77,Sep 2022,35.29,33.702,34.341,33.621,38.039,35.589,34.811,32.987,32.132,33.426,33.206
78,Oct 2022,31.951,30.974,31.07,30.321,35.04,30.745,31.515,28.379,29.334,29.017,27.216
79,Nov 2022,31.878,29.106,30.953,30.189,34.651,28.78,31.505,27.01,27.549,26.946,25.818
80,Dec 2022,39.85,30.451,37.581,37.266,41.158,26.836,39.86,26.65,28.872,26.107,25.236
81,Jan 2023,36.301,34.85,34.385,34.1,37.572,30.921,36.378,31.239,33.291,31.089,31.34
82,Feb 2023,36.102,34.65,34.342,34.061,37.503,30.646,36.247,30.962,33.131,30.812,31.062
83,Mar 2023,35.47,34.679,34.013,33.7,37.27,33.154,35.342,30.535,33.124,30.746,29.851
84,Apr 2023,32.497,32.048,31.299,30.899,34.083,31.237,32.386,28.486,30.424,28.662,28.003
85,May 2023,31.526,31.26,30.355,29.859,33.129,30.564,31.336,27.849,29.506,27.995,27.484
86,Jun 2023,36.923,36.641,35.793,35.204,38.806,37.175,36.636,34.327,35.086,34.933,34.711
87,Jul 2023,45.883,53.295,44.763,44.159,48.375,48.681,45.513,51.76,51.745,48.771,49.772
88,Aug 2023,65.501,74.256,64.358,63.664,68.13,77.158,64.887,71.743,72.684,68.87,69.883
89,Sep 2023,36.603,34.956,35.619,34.872,39.454,36.913,36.106,34.215,33.328,34.669,34.442
90,Oct 2023,33.168,32.154,32.254,31.476,36.374,31.916,32.715,29.46,30.451,30.122,28.253
91,Nov 2023,33.092,30.214,32.132,31.339,35.971,29.876,32.705,28.039,28.599,27.972,26.802
92,Dec 2023,41.303,31.561,38.951,38.625,42.658,27.814,41.314,27.622,29.924,27.059,26.156
93,Jan 2024,37.583,36.081,35.599,35.304,38.899,32.013,37.663,32.342,34.466,32.187,32.446
94,Feb 2024,37.391,35.888,35.569,35.277,38.842,31.741,37.541,32.068,34.315,31.913,32.171
95,Mar 2024,36.762,35.942,35.252,34.927,38.627,34.361,36.629,31.647,34.331,31.866,30.939
96,Apr 2024,34.153,33.682,32.894,32.474,35.82,32.829,34.036,29.938,31.975,30.123,29.431
97,May 2024,33.126,32.846,31.896,31.374,34.81,32.114,32.926,29.262,31.004,29.415,28.879
98,Jun 2024,38.789,38.493,37.601,36.983,40.767,39.054,38.487,36.062,36.859,36.698,36.465
99,Jul 2024,48.249,56.044,47.071,46.437,50.869,51.191,47.86,54.429,54.414,51.285,52.338
100,Aug 2024,68.839,78.04,67.637,66.908,71.602,81.09,68.193,75.399,76.388,72.379,73.444
101,Sep 2024,38.499,36.767,37.464,36.679,41.498,38.825,37.977,35.987,35.054,36.465,36.226
102,Oct 2024,34.928,33.86,33.965,33.146,38.304,33.61,34.451,31.023,32.067,31.721,29.752
103,Nov 2024,34.813,31.786,33.803,32.969,37.842,31.43,34.406,29.497,30.086,29.427,28.196
104,Dec 2024,43.294,33.083,40.829,40.487,44.715,29.155,43.305,28.953,31.367,28.364,27.417
105,Jan 2025,39.234,37.666,37.163,36.855,40.608,33.419,39.317,33.763,35.98,33.601,33.872
106,Feb 2025,39.085,37.513,37.18,36.875,40.602,33.179,39.242,33.52,35.869,33.358,33.628
107,Mar 2025,38.46,37.602,36.88,36.54,40.411,35.948,38.32,33.108,35.916,33.337,32.367
108,Apr 2025,36.056,35.558,34.726,34.282,37.815,34.657,35.932,31.605,33.756,31.801,31.07
109,May 2025,34.933,34.637,33.635,33.085,36.709,33.866,34.722,30.858,32.694,31.019,30.453
110,Jun 2025,40.882,40.569,39.63,38.978,42.966,41.161,40.563,38.007,38.847,38.678,38.433
111,Jul 2025,50.801,59.008,49.56,48.892,53.56,53.899,50.391,57.307,57.291,53.998,55.106
112,Aug 2025,72.481,82.169,71.216,70.448,75.39,85.38,71.802,79.388,80.43,76.209,77.33
113,Sep 2025,40.554,38.729,39.464,38.636,43.712,40.897,40.004,37.908,36.925,38.411,38.159
114,Oct 2025,36.818,35.692,35.803,34.94,40.377,35.429,36.316,32.702,33.802,33.437,31.362
115,Nov 2025,36.682,33.492,35.618,34.739,39.874,33.118,36.253,31.08,31.701,31.007,29.71
116,Dec 2025,45.511,34.777,42.92,42.56,47.004,30.648,45.523,30.436,32.973,29.816,28.821
117,Jan 2026,41.157,39.511,38.984,38.661,42.598,35.057,41.244,35.418,37.744,35.247,35.532
118,Feb 2026,41.019,39.369,39.02,38.7,42.611,34.82,41.184,35.179,37.644,35.009,35.292
119,Mar 2026,40.398,39.497,38.738,38.382,42.448,37.76,40.252,34.777,37.726,35.017,33.998
120,Apr 2026,37.701,37.18,36.31,35.847,39.541,36.238,37.571,33.047,35.296,33.252,32.487
121,May 2026,36.532,36.224,35.175,34.6,38.39,35.417,36.312,32.271,34.192,32.44,31.848
122,Jun 2026,42.76,42.433,41.451,40.769,44.94,43.052,42.427,39.754,40.632,40.455,40.198
123,Jul 2026,53.152,61.738,51.854,51.155,56.038,56.392,52.723,59.959,59.942,56.496,57.656
124,Aug 2026,75.84,85.977,74.516,73.713,78.884,89.337,75.129,83.067,84.157,79.74,80.914
125,Sep 2026,42.45,40.54,41.309,40.443,45.757,42.81,41.874,39.68,38.652,40.207,39.943
126,Oct 2026,38.535,37.356,37.472,36.569,42.26,37.08,38.009,34.227,35.378,34.996,32.824
127,Nov 2026,38.403,35.064,37.289,36.369,41.745,34.671,37.954,32.539,33.189,32.462,31.104
