,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/04/2015,,,,
6,As Of : 6/4/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2015,29.73,27.65,29.28,28.56
9,Jul 2015,38.09,37.13,37.57,38.22
10,Aug 2015,47.5,46.2,46.89,47.47
11,Sep 2015,32,29.61,31.08,30.25
12,Oct 2015,29.98,27.73,27.53,27.35
13,Nov 2015,29.34,27.88,27.67,27.46
14,Dec 2015,28.17,28.27,28.05,27.79
15,Jan 2016,31.02,31.17,31.47,30.06
16,Feb 2016,31.2,31.34,31.66,30.47
17,Mar 2016,33.04,32.42,33.67,30.48
18,Apr 2016,36.12,32.7,34.02,30.67
19,May 2016,33.7,29.65,30.67,28.18
20,Jun 2016,39.46,36.25,36.66,35.64
21,Jul 2016,45.06,42.21,43.93,44.06
22,Aug 2016,62.14,59.3,60.94,61.14
23,Sep 2016,36.65,33.41,33.62,33.62
24,Oct 2016,32.3,30.73,29.36,29.7
25,Nov 2016,30.92,30.37,30.45,29.53
26,Dec 2016,32.12,30.86,31.8,29.99
27,Jan 2017,32.99,34.12,34.07,32.14
28,Feb 2017,33.11,34.23,34.19,32.5
29,Mar 2017,37.13,34.3,35.88,32.14
30,Apr 2017,37.1,34.11,35.62,31.85
31,May 2017,35.77,31.18,33.36,31.53
32,Jun 2017,42.84,39.74,40.83,39.19
33,Jul 2017,50.42,45.21,47.84,50.86
34,Aug 2017,61.85,63.55,61.98,62.52
35,Sep 2017,39.48,35.95,37.14,36.01
36,Oct 2017,32.27,32.29,34.27,28.77
37,Nov 2017,33.21,31.09,32.5,30.08
38,Dec 2017,34.46,32.5,32.6,31.44
39,Jan 2018,34.62,36.31,35.75,33.27
40,Feb 2018,34.64,36.3,35.77,33.57
41,Mar 2018,38.77,36.32,37.46,33.12
42,Apr 2018,38.08,35.49,36.56,32.26
43,May 2018,36.71,32.46,34.24,31.94
44,Jun 2018,43.91,41.29,41.86,39.65
45,Jul 2018,51.62,46.93,48.98,51.39
46,Aug 2018,63.34,66.01,63.48,63.21
47,Sep 2018,40.48,37.35,38.07,36.42
48,Oct 2018,33.07,31.28,35.13,31.52
49,Nov 2018,34.07,30.15,33.34,31.26
50,Dec 2018,35.35,31.68,33.44,31.7
51,Jan 2019,34.95,36.67,36.1,33.73
52,Feb 2019,34.98,36.66,36.12,34.03
53,Mar 2019,39.17,36.69,37.84,33.59
54,Apr 2019,38.67,36.04,37.13,32.89
55,May 2019,37.28,32.96,34.77,32.56
56,Jun 2019,44.58,41.93,42.49,40.41
57,Jul 2019,52.38,47.62,49.7,52.35
58,Aug 2019,64.36,67.07,64.5,64.47
59,Sep 2019,41.12,37.95,38.68,37.15
60,Oct 2019,33.61,31.79,35.7,32.16
61,Nov 2019,34.65,30.67,33.9,31.91
62,Dec 2019,36.01,32.27,34.07,32.43
63,Jan 2020,35.14,36.86,36.29,33.86
64,Feb 2020,35.19,36.89,36.34,34.19
65,Mar 2020,39.44,36.95,38.11,33.79
66,Apr 2020,39.06,36.4,37.51,33.18
67,May 2020,37.63,33.27,35.09,32.82
68,Jun 2020,44.94,42.26,42.83,40.68
69,Jul 2020,52.72,47.93,50.02,52.62
70,Aug 2020,64.88,67.61,65.01,64.91
71,Sep 2020,41.47,38.28,39.01,37.42
72,Oct 2020,33.94,32.11,36.05,32.43
73,Nov 2020,34.98,30.96,34.23,32.18
74,Dec 2020,36.33,32.56,34.37,32.67
75,Jan 2021,35.35,37.08,36.51,33.7
76,Feb 2021,35.4,37.1,36.55,34.01
77,Mar 2021,39.65,37.15,38.31,33.6
78,Apr 2021,39.32,36.65,37.76,33.04
79,May 2021,37.88,33.49,35.32,32.69
80,Jun 2021,45.22,42.53,43.11,40.5
81,Jul 2021,53.11,48.29,50.39,52.44
82,Aug 2021,65.47,68.23,65.61,64.8
83,Sep 2021,41.89,38.66,39.4,37.39
84,Oct 2021,34.34,32.49,36.47,32.46
85,Nov 2021,35.37,31.31,34.61,32.19
86,Dec 2021,36.68,32.87,34.7,32.63
87,Jan 2022,36.63,37.02,37.82,33.4
88,Feb 2022,36.67,37.02,37.86,33.71
89,Mar 2022,41.08,37.08,39.69,33.3
90,Apr 2022,40.86,36.69,39.23,32.84
91,May 2022,39.27,33.45,36.62,32.42
