,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/12/2017,,,,,,,,,,,
6,As Of : 6/12/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,22.338,22.527,22.016,21.828,24.671,24.338,22.338,20.922,20.167,22.837,20.021
9,Jul 2017,26.499,26.516,26.309,26.012,26.47,28.605,26.387,24.47,24.948,26.38,24.362
10,Aug 2017,27.272,27.282,27.088,26.754,27.264,30.447,27.154,25.54,24.456,27.35,25.557
11,Sep 2017,23.715,23.157,23.543,23.196,23.73,25.4,23.6,22.416,19.677,24.254,21.117
12,Oct 2017,20.872,20.937,20.695,20.344,20.906,23.078,20.757,20.038,17.485,21.889,17.78
13,Nov 2017,20.793,20.853,20.588,20.222,20.755,23.028,20.683,20.242,17.557,21.986,17.975
14,Dec 2017,21.998,22.02,21.723,21.401,21.962,22.364,21.873,20.799,19.303,22.719,18.708
15,Jan 2018,23.419,23.31,23.129,22.776,23.358,23.951,23.274,22.3,20.506,23.569,18.663
16,Feb 2018,23.26,23.162,23.005,22.568,23.197,23.604,23.118,22.198,20.349,23.237,19.179
17,Mar 2018,23.158,23.072,22.967,22.356,23.073,24.1,23.013,20.825,20.248,23.04,17.542
18,Apr 2018,20.122,19.998,19.959,19.184,20,23.656,19.987,20.739,17.16,22.385,17.446
19,May 2018,20.327,20.175,20.191,19.223,20.311,21.867,20.206,19.387,17.339,21.165,16.357
20,Jun 2018,20.923,20.984,20.878,19.809,21.301,24.715,20.846,22.086,19.516,23.877,20.108
21,Jul 2018,25.395,23.947,25.213,24.925,25.362,26.592,25.288,25.005,22.566,26.675,23.202
22,Aug 2018,25.954,24.572,25.779,25.457,25.942,27.634,25.841,25.459,23.188,27.871,24.287
23,Sep 2018,22.51,21.918,22.348,22.015,22.52,25.167,22.401,22.688,20.517,24.486,21.07
24,Oct 2018,19.745,18.752,19.578,19.243,19.773,20.927,19.636,18.703,17.407,20.129,16.025
25,Nov 2018,19.546,19.677,19.354,19.007,19.507,20.859,19.442,18.818,18.401,20.218,16.055
26,Dec 2018,20.691,20.955,20.432,20.126,20.653,20.195,20.572,19.334,19.744,20.881,16.728
27,Jan 2019,22.603,22.789,22.323,21.982,22.544,22.986,22.463,21.823,21.702,23.03,18.164
28,Feb 2019,22.402,22.581,22.156,21.736,22.342,22.687,22.265,21.677,21.545,22.721,18.673
29,Mar 2019,22.178,21.888,21.996,21.411,22.097,22.42,22.04,20.069,20.921,21.441,17.055
30,Apr 2019,19.025,19.394,18.871,18.138,18.909,21.891,18.898,19.89,18.588,20.779,16.85
31,May 2019,19.152,18.757,19.024,18.112,19.137,20.592,19.038,18.219,18.105,19.34,15.66
32,Jun 2019,19.693,19.596,19.65,18.644,20.048,22.434,19.62,20.179,19.14,21.199,18.523
33,Jul 2019,23.92,22.1,23.748,23.477,23.889,23.918,23.819,23.02,21.695,23.367,20.267
34,Aug 2019,24.505,22.954,24.34,24.036,24.493,25.545,24.398,24.004,22.526,25.053,22.21
35,Sep 2019,21.366,20.274,21.212,20.896,21.375,24.258,21.262,21.54,19.825,22.75,19.537
36,Oct 2019,18.809,18.544,18.65,18.331,18.836,20.161,18.705,17.936,18.116,18.899,14.976
37,Nov 2019,18.811,18.53,18.626,18.292,18.773,20.303,18.711,18.224,18.219,19.057,14.983
38,Dec 2019,20.043,19.685,19.792,19.496,20.006,19.762,19.928,18.834,19.318,19.668,15.736
39,Jan 2020,22.556,22.32,22.276,21.936,22.497,23.334,22.416,21.976,21.918,23.741,19.706
40,Feb 2020,22.314,22.057,22.069,21.65,22.254,23.16,22.178,21.946,21.654,23.566,19.544
41,Mar 2020,22.132,21.462,21.95,21.366,22.05,22.731,21.993,20.296,21.046,22.155,17.773
42,Apr 2020,19.375,19.226,19.218,18.472,19.257,22.252,19.245,20.081,18.795,21.49,17.548
43,May 2020,19.707,18.84,19.575,18.637,19.692,21.545,19.59,18.971,18.368,20.59,16.8
44,Jun 2020,20.324,19.747,20.28,19.242,20.691,22.598,20.249,20.34,19.283,21.823,18.773
45,Jul 2020,24.732,22.338,24.555,24.275,24.7,23.965,24.627,23.384,21.847,24.219,21.214
46,Aug 2020,25.438,23.365,25.267,24.951,25.426,26.396,25.327,25.082,22.841,26.744,23.605
47,Sep 2020,22.236,20.688,22.076,21.747,22.246,25.041,22.129,22.244,20.147,23.818,20.535
48,Oct 2020,19.581,18.915,19.416,19.084,19.609,21.4,19.473,18.872,18.35,20.423,16.364
49,Nov 2020,19.599,19.041,19.407,19.058,19.56,21.326,19.495,19.04,18.428,20.406,16.397
50,Dec 2020,20.873,20.294,20.612,20.304,20.834,20.512,20.754,19.48,19.663,20.822,16.993
51,Jan 2021,22.911,23.233,22.627,22.282,22.852,23.558,22.77,22.131,22.561,23.976,19.929
52,Feb 2021,22.602,22.8,22.354,21.93,22.541,23.067,22.464,21.886,22.082,23.471,19.495
53,Mar 2021,22.398,22.158,22.214,21.623,22.315,23.304,22.258,20.9,21.34,22.738,18.34
54,Apr 2021,19.641,19.961,19.483,18.726,19.522,22.848,19.51,20.66,19.002,22.083,18.125
55,May 2021,19.994,19.671,19.86,18.908,19.978,22.142,19.875,19.527,18.527,21.143,17.285
56,Jun 2021,20.58,19.998,20.536,19.485,20.952,23.106,20.504,20.822,19.526,22.327,19.26
57,Jul 2021,25.014,22.595,24.835,24.552,24.982,24.347,24.908,23.71,22.096,24.605,21.541
58,Aug 2021,25.727,23.633,25.554,25.235,25.715,26.427,25.615,25.143,23.101,26.758,23.584
59,Sep 2021,22.53,20.963,22.367,22.034,22.539,24.92,22.421,22.105,20.413,23.688,20.435
60,Oct 2021,19.852,19.179,19.685,19.348,19.881,21.817,19.743,19.24,18.605,20.834,16.685
61,Nov 2021,19.867,19.303,19.672,19.319,19.827,21.463,19.761,19.201,18.68,20.54,16.433
62,Dec 2021,21.173,20.587,20.908,20.595,21.134,20.677,21.052,19.669,19.945,20.989,17.096
63,Jan 2022,22.927,23.249,22.643,22.298,22.868,23.508,22.786,22.104,22.576,23.926,21.132
64,Feb 2022,22.605,22.803,22.357,21.933,22.544,23.094,22.467,21.9,22.086,23.502,20.747
65,Mar 2022,22.391,22.151,22.207,21.616,22.309,23.318,22.251,20.901,21.333,22.747,19.546
66,Apr 2022,19.692,20.012,19.533,18.774,19.572,23.052,19.56,20.742,19.05,22.214,19.28
67,May 2022,20.046,19.723,19.912,18.957,20.03,22.149,19.927,19.574,18.576,21.187,18.393
68,Jun 2022,20.631,20.048,20.587,19.533,21.004,23.197,20.555,20.891,19.574,22.408,20.423
69,Jul 2022,25.073,22.649,24.894,24.61,25.04,24.583,24.967,23.901,22.148,24.831,22.864
70,Aug 2022,25.813,23.711,25.639,25.319,25.801,26.326,25.7,25.068,23.178,26.679,24.553
71,Sep 2022,22.604,21.032,22.441,22.107,22.614,25.039,22.495,22.186,20.481,23.793,21.631
72,Oct 2022,19.916,19.24,19.748,19.41,19.944,21.947,19.806,19.331,18.664,20.951,17.894
73,Nov 2022,19.924,19.359,19.728,19.374,19.884,21.517,19.818,19.227,18.734,20.583,17.602
74,Dec 2022,21.235,20.648,20.969,20.656,21.196,20.819,21.114,19.726,20.004,21.136,18.379
75,Jan 2023,23.312,23.639,23.024,22.672,23.252,23.903,23.168,22.475,22.956,24.328,21.487
76,Feb 2023,22.99,23.191,22.737,22.306,22.928,23.487,22.849,22.273,22.461,23.901,21.1
77,Mar 2023,22.78,22.536,22.593,21.992,22.696,23.723,22.637,21.264,21.704,23.142,19.885
78,Apr 2023,20.088,20.415,19.926,19.152,19.966,23.516,19.954,21.16,19.434,22.662,19.669
79,May 2023,20.452,20.122,20.315,19.341,20.436,22.597,20.33,19.97,18.952,21.616,18.765
80,Jun 2023,21.045,20.449,20.999,19.924,21.424,23.661,20.967,21.309,19.966,22.857,20.832
81,Jul 2023,25.57,23.097,25.386,25.097,25.536,25.069,25.461,24.374,22.587,25.323,23.317
82,Aug 2023,26.319,24.176,26.142,25.815,26.306,26.842,26.204,25.559,23.633,27.202,25.034
83,Sep 2023,23.047,21.444,22.88,22.54,23.056,25.529,22.935,22.62,20.882,24.259,22.055
84,Oct 2023,20.33,19.64,20.158,19.813,20.359,22.403,20.217,19.733,19.052,21.387,18.265
85,Nov 2023,20.327,19.75,20.127,19.766,20.286,21.952,20.219,19.616,19.113,21,17.958
86,Dec 2023,21.644,21.045,21.373,21.053,21.604,21.22,21.52,20.106,20.389,21.543,18.733
87,Jan 2024,23.756,24.089,23.462,23.104,23.694,24.358,23.609,22.903,23.392,24.79,21.895
88,Feb 2024,23.417,23.623,23.161,22.721,23.354,23.924,23.275,22.687,22.879,24.346,21.493
89,Mar 2024,23.191,22.943,23,22.389,23.106,24.151,23.046,21.648,22.096,23.56,20.244
90,Apr 2024,20.478,20.811,20.312,19.524,20.353,23.972,20.341,21.57,19.811,23.101,20.05
91,May 2024,20.835,20.499,20.696,19.703,20.819,23.021,20.711,20.345,19.307,22.021,19.117
92,Jun 2024,21.458,20.851,21.411,20.316,21.845,24.126,21.378,21.727,20.358,23.306,21.241
93,Jul 2024,26.147,23.619,25.96,25.664,26.113,25.636,26.037,24.925,23.097,25.895,23.844
94,Aug 2024,26.981,24.784,26.799,26.465,26.968,27.517,26.864,26.203,24.227,27.887,25.664
95,Sep 2024,23.65,22.005,23.479,23.13,23.66,26.197,23.535,23.212,21.428,24.893,22.632
96,Oct 2024,20.912,20.202,20.735,20.381,20.942,23.044,20.797,20.298,19.598,21.999,18.789
97,Nov 2024,20.894,20.301,20.689,20.317,20.852,22.564,20.783,20.163,19.646,21.585,18.459
98,Dec 2024,22.218,21.604,21.94,21.612,22.177,21.783,22.091,20.639,20.93,22.115,19.23
99,Jan 2025,24.367,24.708,24.065,23.697,24.304,24.984,24.216,23.492,23.994,25.428,22.458
100,Feb 2025,24.005,24.215,23.742,23.291,23.94,24.524,23.858,23.256,23.453,24.957,22.032
101,Mar 2025,23.771,23.517,23.576,22.949,23.684,24.755,23.622,22.189,22.648,24.149,20.751
102,Apr 2025,20.99,21.331,20.82,20.012,20.862,24.572,20.85,22.109,20.306,23.679,20.551
103,May 2025,21.351,21.007,21.209,20.192,21.335,23.591,21.225,20.849,19.785,22.567,19.59
104,Jun 2025,21.999,21.376,21.951,20.828,22.396,24.734,21.917,22.275,20.872,23.893,21.776
105,Jul 2025,26.806,24.214,26.614,26.31,26.771,26.282,26.693,25.553,23.679,26.548,24.445
106,Aug 2025,27.671,25.418,27.485,27.141,27.658,28.221,27.551,26.873,24.847,28.6,26.32
107,Sep 2025,24.293,22.603,24.118,23.759,24.303,26.91,24.175,23.843,22.011,25.571,23.247
108,Oct 2025,21.557,20.826,21.375,21.01,21.588,23.755,21.438,20.924,20.202,22.678,19.368
109,Nov 2025,21.502,20.892,21.291,20.908,21.458,23.221,21.387,20.749,20.217,22.213,18.996
110,Dec 2025,22.834,22.203,22.549,22.211,22.792,22.388,22.704,21.212,21.511,22.728,19.763
111,Jan 2026,25.028,25.379,24.718,24.341,24.963,25.662,24.873,24.129,24.645,26.118,23.068
112,Feb 2026,24.658,24.874,24.387,23.924,24.591,25.191,24.507,23.889,24.091,25.636,22.631
113,Mar 2026,24.41,24.149,24.209,23.565,24.32,25.421,24.257,22.785,23.257,24.798,21.308
114,Apr 2026,21.545,21.896,21.371,20.541,21.414,25.222,21.401,22.694,20.844,24.305,21.095
115,May 2026,21.919,21.566,21.773,20.729,21.902,24.219,21.789,21.404,20.312,23.167,20.111
116,Jun 2026,22.577,21.939,22.529,21.375,22.985,25.384,22.494,22.861,21.42,24.522,22.349
117,Jul 2026,27.528,24.866,27.331,27.019,27.492,26.99,27.412,26.241,24.317,27.263,25.103
118,Aug 2026,28.426,26.111,28.234,27.881,28.412,28.99,28.302,27.605,25.524,29.38,27.038
119,Sep 2026,24.969,23.232,24.788,24.419,24.979,27.658,24.847,24.506,22.623,26.282,23.894
120,Oct 2026,22.167,21.415,21.98,21.604,22.2,24.428,22.045,21.517,20.774,23.32,19.917
121,Nov 2026,22.131,21.502,21.913,21.519,22.086,23.899,22.012,21.356,20.808,22.862,19.551
122,Dec 2026,23.506,22.856,23.212,22.865,23.463,23.046,23.372,21.836,22.143,23.396,20.345
123,Jan 2027,25.718,26.093,25.399,25.009,25.65,26.414,25.559,24.831,25.336,26.882,23.718
124,Feb 2027,25.339,25.575,25.06,24.582,25.269,25.931,25.184,24.585,24.768,26.387,23.27
125,Mar 2027,25.1,24.845,24.893,24.228,25.006,26.184,24.942,23.464,23.925,25.54,21.923
126,Apr 2027,22.102,22.474,21.923,21.07,21.966,25.918,21.954,23.316,21.392,24.974,21.653
127,May 2027,22.489,22.138,22.338,21.264,22.47,24.891,22.355,21.992,20.849,23.808,20.646
