,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/24/2017,,,,,,,,,,,
6,As Of : 1/24/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,20.877,21.089,21.344,19.578,20.954,16.544,20.864,20.717,18.097,15.727,15.483
9,Feb 2017,24.947,24.755,24.628,24.485,24.864,23.657,24.821,22.023,17.323,21.754,20.47
10,Mar 2017,23.94,23.833,23.709,23.55,23.94,21.376,23.85,19.964,25.478,19.908,17.234
11,Apr 2017,24.046,23.955,23.848,23.642,23.922,24.09,23.96,22.221,17.754,22.154,19.542
12,May 2017,24.871,24.783,24.68,24.42,24.754,24.32,24.783,22.324,20.359,22.201,20.013
13,Jun 2017,25.342,25.257,25.165,24.86,25.245,24.602,25.238,22.565,22.353,22.448,20.919
14,Jul 2017,30.214,30.11,30.019,29.713,30.185,29.632,30.1,28.786,28.498,28.431,27.116
15,Aug 2017,30.804,30.689,30.614,30.269,30.797,28.631,30.682,27.843,27.783,27.551,26.169
16,Sep 2017,26.847,26.164,26.67,26.311,26.861,25.488,26.729,22.943,22.585,22.875,21.321
17,Oct 2017,23.563,23.534,23.381,23.02,23.599,22.538,23.445,20.401,19.986,20.275,17.959
18,Nov 2017,23.176,23.143,22.965,22.587,23.137,23.092,23.063,21.255,19.755,20.953,18.834
19,Dec 2017,24.258,24.18,23.974,23.643,24.22,21.725,24.129,21.292,21.389,20.935,19.023
20,Jan 2018,25.699,25.481,25.399,25.038,25.641,24.634,25.55,24.658,22.596,24.359,21.575
21,Feb 2018,27.624,24.957,27.271,27.112,27.532,24.134,27.485,24.157,22.066,23.862,21.993
22,Mar 2018,25.546,24.6,25.299,25.129,25.545,22.544,25.45,21.274,21.727,21.21,18.912
23,Apr 2018,21.411,20.357,21.235,21.052,21.301,20.403,21.335,19.009,17.488,18.954,17.032
24,May 2018,21.531,20.435,21.367,21.142,21.431,19.979,21.455,18.647,17.572,18.541,16.633
25,Jun 2018,21.804,21.273,21.651,21.389,21.72,20.294,21.714,18.808,19.788,18.699,17.98
26,Jul 2018,25.853,24.142,25.686,25.424,25.828,23.731,25.755,23.548,22.744,23.261,22.304
27,Aug 2018,26.357,24.646,26.194,25.899,26.351,23.711,26.252,23.532,23.257,23.383,22.323
28,Sep 2018,22.948,22.01,22.796,22.489,22.96,20.997,22.847,19.19,20.615,19.129,18.091
29,Oct 2018,20.175,18.6,20.019,19.709,20.205,18.331,20.074,16.927,17.26,16.828,14.643
30,Nov 2018,19.91,19.544,19.729,19.404,19.876,19.989,19.813,18.808,18.274,18.549,16.454
31,Dec 2018,21.115,20.927,20.868,20.58,21.083,18.355,21.003,18.377,19.717,18.068,16.154
32,Jan 2019,23.766,23.55,23.489,23.155,23.713,22.617,23.629,22.641,22.45,22.379,19.328
33,Feb 2019,25.625,23.27,25.298,25.15,25.54,22.081,25.496,22.098,22.222,21.839,19.599
34,Mar 2019,23.994,22.641,23.762,23.602,23.994,21.317,23.904,20.15,21.679,20.091,17.492
35,Apr 2019,21.135,20.335,20.962,20.781,21.026,19.914,21.06,19.034,19.524,18.678,16.328
36,May 2019,21.442,19.744,21.278,21.054,21.342,19.39,21.366,18.063,19.095,17.962,15.727
37,Jun 2019,21.761,20.72,21.609,21.348,21.678,20.473,21.672,19.169,20.254,19.059,17.935
38,Jul 2019,25.879,23.34,25.712,25.45,25.854,24.364,25.781,23.871,22.921,23.617,22.162
39,Aug 2019,26.488,24.193,26.324,26.027,26.482,24.732,26.383,24.18,23.762,23.924,22.876
40,Sep 2019,23.179,21.407,23.026,22.716,23.191,21.229,23.077,19.481,20.966,19.537,17.991
41,Oct 2019,20.449,19.497,20.291,19.977,20.48,18.265,20.346,16.893,19.08,16.798,14.28
42,Nov 2019,20.364,19.426,20.178,19.847,20.329,20.155,20.264,18.953,19.124,18.694,16.096
43,Dec 2019,21.648,20.595,21.395,21.1,21.615,18.565,21.534,18.53,20.228,18.229,15.823
44,Jan 2020,23.162,23.69,22.892,22.567,23.11,21.955,23.028,21.955,23.286,21.7,19.988
45,Feb 2020,24.952,23.375,24.633,24.49,24.869,21.066,24.827,21.066,22.97,20.815,19.09
46,Mar 2020,23.299,22.76,23.074,22.919,23.299,20.927,23.212,19.809,22.354,19.754,17.613
47,Apr 2020,20.866,20.595,20.694,20.516,20.758,19.833,20.791,18.583,20.159,18.536,16.627
48,May 2020,21.394,20.227,21.23,21.007,21.294,19.537,21.318,18.186,19.755,18.073,16.22
49,Jun 2020,21.784,21.315,21.632,21.37,21.701,19.09,21.695,17.881,20.835,17.786,16.689
50,Jul 2020,25.981,24.058,25.813,25.55,25.956,24.495,25.882,24.404,23.547,24.186,23.309
51,Aug 2020,26.754,25.089,26.589,26.289,26.748,25.596,26.648,25.511,24.558,25.27,24.478
52,Sep 2020,23.496,22.285,23.341,23.026,23.508,21.292,23.392,19.591,21.748,19.538,18.409
53,Oct 2020,20.77,20.387,20.61,20.291,20.801,18.798,20.666,17.374,19.826,17.27,15.156
54,Nov 2020,20.69,20.457,20.501,20.164,20.655,20.353,20.589,19.132,19.846,18.87,16.861
55,Dec 2020,21.978,21.673,21.721,21.421,21.944,19.03,21.862,19.03,21.035,18.724,16.962
56,Jan 2021,23.033,23.558,22.765,22.441,22.981,22.117,22.9,22.117,23.156,21.866,21.443
57,Feb 2021,24.777,23.211,24.46,24.318,24.694,20.89,24.652,20.879,22.809,20.623,20.198
58,Mar 2021,23.104,22.569,22.881,22.727,23.104,20.53,23.017,19.414,22.167,19.363,18.486
59,Apr 2021,20.57,20.303,20.401,20.225,20.464,19.567,20.497,18.312,19.873,18.265,17.49
60,May 2021,21.076,19.926,20.915,20.694,20.977,19.37,21.001,17.967,19.461,17.854,17.068
61,Jun 2021,21.42,20.958,21.27,21.013,21.338,18.822,21.332,17.595,20.486,17.499,17.544
62,Jul 2021,25.517,23.629,25.352,25.094,25.493,24.286,25.421,24.473,23.127,23.982,24.122
63,Aug 2021,26.267,24.632,26.104,25.81,26.261,24.68,26.162,24.599,24.11,24.345,24.641
64,Sep 2021,23.068,21.879,22.916,22.607,23.08,21.002,22.966,19.281,21.352,19.228,19.267
65,Oct 2021,20.391,20.015,20.233,19.921,20.422,18.649,20.289,17.212,19.464,17.101,16.09
66,Nov 2021,20.325,20.096,20.14,19.809,20.29,19.714,20.226,18.484,19.496,18.228,17.304
67,Dec 2021,21.623,21.323,21.37,21.075,21.59,18.694,21.509,18.69,20.695,18.384,17.787
68,Jan 2022,22.598,23.112,22.334,22.017,22.547,21.558,22.467,21.557,22.718,21.301,20.871
69,Feb 2022,24.287,22.752,23.976,23.837,24.206,20.398,24.165,20.398,22.358,20.141,19.696
70,Mar 2022,22.642,22.118,22.423,22.273,22.642,20.072,22.557,18.942,21.724,18.891,17.984
71,Apr 2022,19.986,19.727,19.822,19.651,19.883,19.203,19.915,17.897,19.309,17.845,17.044
72,May 2022,20.478,19.361,20.321,20.107,20.382,18.538,20.405,17.188,18.908,17.082,16.304
73,Jun 2022,20.843,20.394,20.697,20.447,20.763,18.218,20.757,17.005,19.935,16.909,16.954
74,Jul 2022,24.867,23.027,24.706,24.454,24.843,24.224,24.773,24.142,22.537,23.904,24.14
75,Aug 2022,25.661,24.064,25.502,25.215,25.655,23.769,25.559,23.676,23.554,23.445,23.661
76,Sep 2022,22.544,21.382,22.395,22.093,22.556,20.461,22.444,18.751,20.867,18.697,18.718
77,Oct 2022,19.976,19.608,19.822,19.516,20.006,18.137,19.876,16.708,19.068,16.595,15.567
78,Nov 2022,19.896,19.672,19.715,19.391,19.862,19.21,19.799,18.548,19.084,17.707,16.759
79,Dec 2022,21.177,20.883,20.929,20.64,21.144,18.309,21.065,18.764,20.269,18.005,17.421
80,Jan 2023,22.839,23.359,22.573,22.252,22.788,21.788,22.707,21.788,22.961,21.529,21.094
81,Feb 2023,24.503,22.954,24.19,24.049,24.422,20.58,24.38,20.58,22.557,20.32,19.871
82,Mar 2023,22.826,22.298,22.605,22.454,22.826,20.235,22.74,19.096,21.9,19.044,18.13
83,Apr 2023,20.207,19.945,20.04,19.868,20.102,19.414,20.134,18.094,19.522,18.042,17.231
84,May 2023,20.727,19.596,20.568,20.351,20.63,18.763,20.653,17.397,19.138,17.289,16.502
85,Jun 2023,21.094,20.639,20.946,20.693,21.013,18.437,21.007,17.209,20.174,17.112,17.157
86,Jul 2023,25.18,23.316,25.017,24.762,25.155,24.528,25.084,24.446,22.821,24.205,24.443
87,Aug 2023,26.007,24.388,25.847,25.555,26.001,24.09,25.904,23.996,23.872,23.761,23.98
88,Sep 2023,22.864,21.685,22.713,22.407,22.876,20.751,22.763,19.017,21.163,18.962,18.983
89,Oct 2023,20.284,19.909,20.127,19.816,20.314,18.416,20.182,16.965,19.361,16.85,15.807
90,Nov 2023,20.195,19.967,20.011,19.682,20.161,19.499,20.096,18.827,19.371,17.973,17.01
91,Dec 2023,21.487,21.188,21.235,20.942,21.454,18.577,21.373,19.039,20.565,18.268,17.676
92,Jan 2024,23.173,23.701,22.903,22.577,23.121,22.106,23.039,22.106,23.297,21.843,21.402
93,Feb 2024,24.858,23.287,24.541,24.398,24.776,20.878,24.734,20.878,22.884,20.615,20.159
94,Mar 2024,23.164,22.628,22.94,22.786,23.164,20.535,23.077,19.379,22.225,19.326,18.398
95,Apr 2024,20.581,20.314,20.411,20.236,20.475,19.774,20.507,18.429,19.883,18.376,17.55
96,May 2024,21.089,19.939,20.927,20.707,20.99,19.091,21.014,17.701,19.473,17.591,16.791
97,Jun 2024,21.466,21.003,21.316,21.057,21.383,18.762,21.377,17.513,20.53,17.414,17.46
98,Jul 2024,25.662,23.763,25.496,25.236,25.637,24.999,25.565,24.914,23.258,24.669,24.912
99,Aug 2024,26.499,24.85,26.336,26.039,26.493,24.546,26.394,24.45,24.324,24.211,24.434
100,Sep 2024,23.319,22.117,23.165,22.853,23.331,21.165,23.216,19.396,21.584,19.34,19.362
101,Oct 2024,20.724,20.341,20.564,20.246,20.755,18.816,20.62,17.333,19.782,17.216,16.15
102,Nov 2024,20.643,20.411,20.455,20.119,20.608,19.932,20.542,19.245,19.801,18.372,17.388
103,Dec 2024,21.941,21.636,21.684,21.385,21.907,18.969,21.825,19.441,21,18.655,18.05
104,Jan 2025,23.641,24.18,23.366,23.034,23.588,22.554,23.505,22.553,23.768,22.285,21.835
105,Feb 2025,25.368,23.765,25.044,24.898,25.284,21.306,25.241,21.306,23.354,21.037,20.573
106,Mar 2025,23.65,23.102,23.421,23.264,23.65,20.965,23.561,19.785,22.691,19.731,18.784
107,Apr 2025,21.138,20.864,20.964,20.784,21.029,20.31,21.063,18.928,20.422,18.874,18.026
108,May 2025,21.662,20.481,21.496,21.27,21.561,19.61,21.585,18.183,20.002,18.07,17.247
109,Jun 2025,22.042,21.567,21.888,21.623,21.958,19.266,21.952,17.983,21.082,17.882,17.929
110,Jul 2025,26.333,24.384,26.162,25.896,26.307,25.652,26.233,25.565,23.866,25.313,25.563
111,Aug 2025,27.201,25.508,27.033,26.728,27.195,25.196,27.093,25.098,24.968,24.853,25.081
112,Sep 2025,23.95,22.716,23.792,23.472,23.963,21.738,23.845,19.921,22.169,19.863,19.886
113,Oct 2025,21.304,20.911,21.139,20.812,21.336,19.343,21.197,17.818,20.335,17.698,16.602
114,Nov 2025,21.255,21.015,21.061,20.715,21.218,20.522,21.151,19.814,20.387,18.916,17.903
115,Dec 2025,22.609,22.295,22.344,22.036,22.574,19.547,22.489,20.033,21.639,19.222,18.599
116,Jan 2026,24.387,24.943,24.103,23.76,24.332,23.265,24.246,23.265,24.518,22.988,22.523
117,Feb 2026,26.179,24.525,25.845,25.694,26.092,21.988,26.048,21.987,24.1,21.71,21.231
118,Mar 2026,24.422,23.857,24.186,24.023,24.422,21.65,24.33,20.431,23.431,20.375,19.397
119,Apr 2026,21.835,21.552,21.656,21.469,21.723,20.979,21.758,19.552,21.095,19.496,18.62
120,May 2026,22.341,21.123,22.17,21.937,22.237,20.225,22.262,18.753,20.629,18.636,17.788
121,Jun 2026,22.741,22.25,22.582,22.308,22.654,19.876,22.647,18.553,21.75,18.449,18.497
122,Jul 2026,27.182,25.17,27.006,26.731,27.155,26.479,27.079,26.39,24.635,26.129,26.387
123,Aug 2026,28.086,26.337,27.912,27.597,28.079,26.015,27.974,25.914,25.78,25.66,25.897
124,Sep 2026,24.742,23.467,24.578,24.247,24.755,22.456,24.632,20.579,22.901,20.52,20.543
125,Oct 2026,22.017,21.61,21.846,21.509,22.05,19.99,21.906,18.414,21.016,18.29,17.157
126,Nov 2026,21.981,21.734,21.781,21.423,21.944,21.224,21.874,20.492,21.084,19.563,18.515
127,Dec 2026,23.38,23.055,23.106,22.787,23.344,20.213,23.256,20.716,22.377,19.878,19.233
