,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/13/2012,,,,
6,As Of : 8/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2012,33.11,45.4,45.59,46.15
9,Sep 2012,36.41,35.2,35.81,35.98
10,Oct 2012,30.3,29.5,30.41,27.36
11,Nov 2012,32.25,30.97,30.8,27.62
12,Dec 2012,32.35,32.19,32.08,30.7
13,Jan 2013,34.39,33.8,33.9,31.01
14,Feb 2013,40.34,39.67,28.96,35.54
15,Mar 2013,37.89,36.62,28.28,28.47
16,Apr 2013,45.86,41.84,33.93,36.67
17,May 2013,45.99,39.75,35.44,37.14
18,Jun 2013,56.53,50.38,47.53,45.41
19,Jul 2013,82.89,76.72,69.57,77.57
20,Aug 2013,91.1,85.75,80.49,84.72
21,Sep 2013,46.34,42.15,41.38,42.88
22,Oct 2013,28.94,26.32,26.9,23.94
23,Nov 2013,29.93,28.08,27.55,24.39
24,Dec 2013,29.88,28.8,28.45,26.88
25,Jan 2014,38.77,39.13,39.47,35.74
26,Feb 2014,45.63,46.02,33.6,41.01
27,Mar 2014,36.94,36.65,28.3,28.32
28,Apr 2014,43.52,40.7,33.08,35.56
29,May 2014,46.43,40.99,36.53,37.9
30,Jun 2014,58.63,53.18,50.31,47.31
31,Jul 2014,89.53,84.8,76.95,84.89
32,Aug 2014,98.7,95.01,89.24,92.89
33,Sep 2014,46.3,42.89,42.22,43.25
34,Oct 2014,29.68,27.57,28.17,24.96
35,Nov 2014,30.48,29.2,28.63,25.2
36,Dec 2014,30.56,30.02,29.62,27.76
37,Jan 2015,41.2,41.48,41.82,37.78
38,Feb 2015,48.31,48.65,35.31,43.22
39,Mar 2015,38.09,37.7,29.12,29.08
40,Apr 2015,44.1,41.19,33.49,35.87
41,May 2015,46.49,40.95,36.62,37.75
42,Jun 2015,59.04,53.43,50.71,47.28
43,Jul 2015,89.73,85.37,77.45,85.69
44,Aug 2015,99.1,95.76,89.84,93.84
45,Sep 2015,46.83,43.33,42.67,43.58
46,Oct 2015,30.32,28.17,28.81,25.4
47,Nov 2015,31.22,29.82,29.24,25.65
48,Dec 2015,31.29,30.67,30.28,28.28
49,Jan 2016,42.75,43.1,43.4,39.21
50,Feb 2016,50.2,50.59,36.69,44.9
51,Mar 2016,39.64,39.26,30.3,30.24
52,Apr 2016,45.99,42.97,34.93,37.41
53,May 2016,48.51,42.71,38.19,39.38
54,Jun 2016,61.53,55.7,52.82,49.31
55,Jul 2016,93.49,88.93,80.66,89.24
56,Aug 2016,103.21,99.81,93.59,97.75
57,Sep 2016,48.74,45.14,44.45,45.4
58,Oct 2016,31.57,29.32,29.98,26.45
59,Nov 2016,32.49,31.03,30.4,26.69
60,Dec 2016,32.47,31.84,31.42,29.38
61,Jan 2017,44.13,44.47,44.85,40.51
62,Feb 2017,51.86,52.22,37.89,46.42
63,Mar 2017,40.94,40.54,31.31,31.28
64,Apr 2017,47.61,44.54,36.2,38.74
65,May 2017,50.24,44.21,39.57,40.8
66,Jun 2017,63.76,57.76,54.76,51.12
67,Jul 2017,96.83,92.12,83.55,92.45
68,Aug 2017,106.96,103.36,96.97,101.29
69,Sep 2017,50.55,46.81,46.09,47.05
70,Oct 2017,32.69,30.39,31.08,27.41
71,Nov 2017,33.72,32.22,31.6,27.74
72,Dec 2017,33.74,33.07,32.64,30.54
73,Jan 2018,46.05,46.39,46.76,42.22
74,Feb 2018,54.12,54.51,39.56,48.42
75,Mar 2018,42.81,42.37,32.73,32.7
76,Apr 2018,49.91,46.65,37.95,40.6
77,May 2018,52.63,46.35,41.47,42.74
78,Jun 2018,66.86,60.48,57.42,53.58
79,Jul 2018,101.51,96.58,87.59,96.92
80,Aug 2018,112.01,108.32,101.59,106.12
81,Sep 2018,52.97,49.03,48.31,49.28
82,Oct 2018,34.27,31.83,32.56,28.71
83,Nov 2018,35.34,33.72,33.09,29.01
84,Dec 2018,35.29,34.61,34.15,31.92
85,Jan 2019,48.73,48.72,48.91,42.74
86,Feb 2019,57.03,56.88,41.34,48.52
87,Mar 2019,45.01,44.25,34.26,33.06
88,Apr 2019,52.62,48.85,39.85,41.29
89,May 2019,54.49,47.3,42.98,41.53
90,Jun 2019,66.7,58.08,57.53,46.07
91,Jul 2019,119.39,116.11,102.55,119.27
