,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/13/2013,,,,
6,As Of : 10/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,13.4,12.22,11.93,16.57
9,Nov 2013,35.84,31.39,30.83,23.67
10,Dec 2013,34.28,34.44,30.07,34.25
11,Jan 2014,30.47,31.3,33.44,25.55
12,Feb 2014,26.77,27.33,25.45,19.9
13,Mar 2014,31.52,30.02,31.26,16.8
14,Apr 2014,33.36,31.13,32.74,21.01
15,May 2014,31.96,31.29,33.04,23.96
16,Jun 2014,28.95,28.76,29.05,22.18
17,Jul 2014,32.44,33.12,34.04,30.29
18,Aug 2014,40.49,42.75,42.82,37.22
19,Sep 2014,31.09,30.67,30.41,28.09
20,Oct 2014,37.69,35.81,37.13,28.72
21,Nov 2014,38.06,31.38,34.77,18.29
22,Dec 2014,37.61,36.15,33.91,34.06
23,Jan 2015,41.34,42.36,43.7,33.45
24,Feb 2015,36.5,36.31,35.63,25.49
25,Mar 2015,33.9,31.49,32.74,17.08
26,Apr 2015,39.43,35.8,37.42,21.58
27,May 2015,40.52,38.47,39.72,27.27
28,Jun 2015,34.73,32.96,32.97,24.93
29,Jul 2015,35.19,35.34,36.24,32.67
30,Aug 2015,47.64,47.41,47.35,42.31
31,Sep 2015,34.29,35.55,35.08,33.54
32,Oct 2015,31.48,32.26,33.15,26.86
33,Nov 2015,28.95,25.3,26.8,14.93
34,Dec 2015,35.08,31.08,28.19,24.6
35,Jan 2016,40.25,40.57,34.19,30.81
36,Feb 2016,41.02,40.76,34.66,28.44
37,Mar 2016,38.78,35.85,36.61,19.23
38,Apr 2016,47.88,43.81,46.67,24.51
39,May 2016,39.06,39.19,40.6,26.05
40,Jun 2016,30.51,29.9,29.08,22.57
41,Jul 2016,28.46,31.76,31.54,30.62
42,Aug 2016,40.67,43.85,42.64,37.59
43,Sep 2016,30.69,30.11,28.62,28.47
44,Oct 2016,29.67,28.13,27.89,23.58
45,Nov 2016,35.9,28.61,29.45,16.83
46,Dec 2016,31.74,28.84,24.9,26.08
47,Jan 2017,34.03,38.77,28.87,29.96
48,Feb 2017,39.79,38.7,34.61,29.26
49,Mar 2017,36.27,33.18,36.06,18.65
50,Apr 2017,35.53,38.84,36.34,19.81
51,May 2017,32.68,37.47,35.85,22.99
52,Jun 2017,25.44,27.3,25.13,19.23
53,Jul 2017,22.27,27.01,25.18,24.08
54,Aug 2017,33.02,38.66,35.3,30.84
55,Sep 2017,27.01,28.45,25.53,26.29
56,Oct 2017,27.62,27.43,26.32,23.24
57,Nov 2017,36.78,28.66,29.74,18.4
58,Dec 2017,32.12,28.16,24.73,27.3
59,Jan 2018,36.44,36.44,34.56,28.8
60,Feb 2018,38.91,37.1,33.56,30.68
61,Mar 2018,39.07,32.23,35.18,20.01
62,Apr 2018,39.28,41.85,39.62,21.69
63,May 2018,36.39,40,36.3,23.44
64,Jun 2018,25.75,28.32,24.87,18.89
65,Jul 2018,21.88,25.57,24.11,22.83
66,Aug 2018,34.59,38.98,35.77,31.03
67,Sep 2018,29.65,29.97,27.13,27.63
68,Oct 2018,25.97,24.6,24,20.85
69,Nov 2018,37.31,27.84,29.3,17.89
70,Dec 2018,35.64,27.92,24.74,26.6
71,Jan 2019,37.71,35.42,33.37,27.77
72,Feb 2019,40.79,37.54,37.68,29.25
73,Mar 2019,41.02,32.56,35.56,19.08
74,Apr 2019,41.12,41.64,39.58,20.39
75,May 2019,37.7,39.48,36.17,22.64
76,Jun 2019,27.4,28.8,25.33,19.08
77,Jul 2019,24.55,28.18,26.62,27.04
78,Aug 2019,39.27,39.44,37.95,33.82
79,Sep 2019,31.1,27.66,26.15,26.02
80,Oct 2019,27.5,25.31,24.78,24.53
81,Nov 2019,38.63,27.51,29.75,26.95
82,Dec 2019,45.21,33.45,30.87,35.23
83,Jan 2020,46.43,41.81,40.01,41.24
84,Feb 2020,43.57,38.61,38.25,40.75
85,Mar 2020,42.07,33.53,35.7,33.39
86,Apr 2020,38.6,37.73,35.79,31.2
87,May 2020,43.99,43.74,40.93,35.99
88,Jun 2020,34.64,33.15,30.85,30.45
89,Jul 2020,34.32,35.93,33.53,36.45
90,Aug 2020,43.28,45.31,42.92,41.93
91,Sep 2020,39.71,35.72,35.57,36.77
