,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/08/2017,,,,,,,,,,,
6,As Of : 3/8/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.387,25.543,23.718,23.276,29.208,27.39,25.592,20.33,21.802,24.377,18.367
9,Apr 2017,28.426,28.453,27.208,26.804,30.034,33.48,28.312,26.135,25.087,30.007,23.145
10,May 2017,27.861,27.905,26.682,26.183,29.474,31.741,27.67,25.452,23.845,27.831,23.852
11,Jun 2017,31.814,31.897,30.684,30.097,33.696,34.722,31.527,29.409,29.362,31.63,28.33
12,Jul 2017,41.139,41.225,40.027,39.43,43.609,46.785,40.772,38.144,38.697,42.884,37.685
13,Aug 2017,60.843,60.895,59.725,59.048,63.409,61.725,60.244,58.966,58.364,59.729,59.099
14,Sep 2017,31.824,32.717,30.872,30.148,34.582,35.281,31.344,29.708,29.487,32.818,29.662
15,Oct 2017,28.413,28.804,27.534,26.789,31.489,32.665,27.979,26.169,25.604,28.324,23.925
16,Nov 2017,27.431,27.7,26.521,25.771,30.158,28.846,27.065,25.113,24.696,26.994,22.823
17,Dec 2017,27.155,27.392,26.081,25.453,30.608,27.209,26.826,25.462,24.662,26.63,22.948
18,Jan 2018,30.29,30.453,29.19,28.566,33.407,31.803,29.964,28.048,27.95,29.594,25.554
19,Feb 2018,30.142,30.328,29.078,28.391,33.228,31.516,29.858,27.795,27.828,29.327,25.323
20,Mar 2018,30.429,30.606,29.377,28.605,33.486,33.594,30.161,28.208,28.107,30.181,25.528
21,Apr 2018,28.669,28.458,27.442,27.034,30.29,30.756,28.553,25.323,25.953,27.873,22.589
22,May 2018,26.886,27.251,25.749,25.268,28.443,29.594,26.702,24.586,24.748,26.476,21.964
23,Jun 2018,30.173,32.842,29.101,28.545,31.957,33.899,29.9,28.235,30.919,31.735,26.549
24,Jul 2018,38.573,45.912,37.532,36.971,40.889,44.741,38.229,43.153,43.956,43.033,42.354
25,Aug 2018,56.755,64.306,55.713,55.081,59.149,65.95,56.196,58.509,62.275,64.487,61.985
26,Sep 2018,29.583,31.15,28.698,28.025,32.146,31.094,29.136,27.699,28.871,30.769,27.616
27,Oct 2018,26.409,26.463,25.592,24.9,29.268,26.449,26.005,23.983,24.161,26.172,22.008
28,Nov 2018,25.45,25.396,24.607,23.91,27.98,25.422,25.11,22.99,23.078,24.539,20.671
29,Dec 2018,25.359,26.048,24.356,23.77,28.583,24.356,25.052,23.467,23.743,24.853,21.11
30,Jan 2019,29.197,29.315,28.137,27.536,32.202,27.635,28.883,26.735,27.069,28.399,23.749
31,Feb 2019,29.199,29.22,28.168,27.503,32.188,27.521,28.924,26.625,27.008,28.282,23.651
32,Mar 2019,29.705,28.607,28.678,27.924,32.689,29.129,29.443,25.731,26.481,27.389,23.252
33,Apr 2019,28.592,26.864,27.368,26.961,30.209,27.645,28.477,23.769,24.825,26.588,21.753
34,May 2019,27.062,26.612,25.917,25.433,28.628,27.11,26.876,23.194,24.605,24.956,21.308
35,Jun 2019,30.434,32.103,29.354,28.792,32.234,32.171,30.159,28.235,30.359,31.58,27.045
36,Jul 2019,38.964,50.68,37.912,37.345,41.303,46.602,38.616,48.917,49.016,47.508,45.03
37,Aug 2019,57.397,66.635,56.344,55.705,59.818,67.462,56.832,63.574,64.98,67.569,65.595
38,Sep 2019,30.073,29.916,29.174,28.49,32.679,29.903,29.619,27.701,28.187,28.849,26.404
39,Oct 2019,26.928,26.658,26.095,25.389,29.844,26.963,26.517,23.237,24.989,25.455,22.466
40,Nov 2019,26.035,25.445,25.172,24.46,28.623,26.072,25.687,22.174,24.011,23.938,21.467
41,Dec 2019,25.967,26.49,24.94,24.34,29.269,26.52,25.653,22.554,25.047,24.267,21.703
42,Jan 2020,30.033,28.841,28.942,28.324,33.124,29.151,29.709,26.216,27.386,28.956,23.1
43,Feb 2020,29.906,28.612,28.851,28.169,32.968,28.911,29.624,25.997,27.199,28.715,22.907
44,Mar 2020,30.372,29.469,29.322,28.551,33.423,30.209,30.104,25.546,28.024,27.776,22.982
45,Apr 2020,29.466,26.92,28.205,27.786,31.133,28.261,29.348,23.716,25.421,27.086,21.171
46,May 2020,28.022,25.99,26.837,26.335,29.644,28.542,27.83,22.869,24.371,25.283,20.807
47,Jun 2020,31.577,31.113,30.456,29.873,33.444,33.546,31.291,29.107,29.68,32.218,25.79
48,Jul 2020,40.504,53.944,39.41,38.822,42.935,48.477,40.143,52.281,52.511,50.567,52.515
49,Aug 2020,59.993,75.477,58.892,58.224,62.523,69.082,59.402,73.908,74.035,70.123,74.071
50,Sep 2020,31.513,29.281,30.57,29.853,34.243,31.341,31.037,28.029,27.775,29.818,26.204
51,Oct 2020,28.267,26.739,27.393,26.652,31.328,28.162,27.835,23.605,25.168,26.476,23.129
52,Nov 2020,27.367,26.357,26.46,25.711,30.087,27.327,27.001,22.491,24.683,25.009,21.783
53,Dec 2020,27.318,27.075,26.238,25.606,30.792,26.566,26.987,22.35,25.23,25.406,22.074
54,Jan 2021,31.055,28.946,29.927,29.288,34.251,29.72,30.72,27.051,26.934,28.951,24.521
55,Feb 2021,30.866,28.826,29.776,29.073,34.026,29.419,30.575,26.774,26.744,28.655,24.27
56,Mar 2021,31.307,30.376,30.224,29.43,34.452,30.814,31.031,26.453,28.885,27.857,23.551
57,Apr 2021,30.349,27.726,29.05,28.618,32.065,28.623,30.227,24.35,26.181,26.986,21.591
58,May 2021,28.818,26.728,27.6,27.083,30.486,28.981,28.621,23.464,25.062,25.454,21.193
59,Jun 2021,32.39,31.913,31.24,30.643,34.306,33.711,32.097,29.634,30.443,31.994,27.734
60,Jul 2021,41.473,55.232,40.353,39.75,43.962,50.405,41.103,54.05,53.763,51.408,53.465
61,Aug 2021,61.386,77.227,60.259,59.576,63.975,69.782,60.781,75.886,75.749,71.13,74.97
62,Sep 2021,32.279,29.993,31.314,30.58,35.076,31.126,31.792,28.425,28.449,29.555,26.5
63,Oct 2021,28.956,27.39,28.061,27.301,32.091,27.001,28.514,24.131,25.78,26.226,23.44
64,Nov 2021,28.076,27.039,27.145,26.377,30.867,26.188,27.7,23.07,25.321,24.798,22.141
65,Dec 2021,28.057,27.806,26.947,26.299,31.624,25.407,27.717,22.839,25.911,25.214,22.475
66,Jan 2022,30.542,28.468,29.433,28.803,33.685,30.102,30.213,27.064,26.489,29.332,25.813
67,Feb 2022,30.336,28.331,29.265,28.574,33.442,29.777,30.05,26.769,26.285,29.013,25.533
68,Mar 2022,30.75,29.835,29.686,28.906,33.838,31.142,30.479,26.427,28.371,28.187,24.708
69,Apr 2022,29.806,27.23,28.53,28.106,31.492,28.911,29.686,24.324,25.712,27.275,22.53
70,May 2022,28.324,26.269,27.126,26.619,29.963,29.288,28.129,23.457,24.632,25.762,22.147
71,Jun 2022,31.857,31.389,30.727,30.139,33.742,34.044,31.57,29.646,29.943,32.327,28.853
72,Jul 2022,40.82,54.363,39.718,39.125,43.271,48.67,40.456,50.964,52.918,49.678,46.288
73,Aug 2022,60.485,76.094,59.375,58.702,63.037,67.588,59.889,72.789,74.637,68.939,68.993
74,Sep 2022,31.806,29.553,30.854,30.131,34.562,31.657,31.325,28.621,28.032,30.083,27.686
75,Oct 2022,28.531,26.987,27.648,26.9,31.62,27.394,28.094,24.187,25.401,26.616,24.494
76,Nov 2022,27.7,26.677,26.782,26.023,30.453,26.622,27.329,23.151,24.982,25.226,23.247
77,Dec 2022,27.722,27.475,26.626,25.985,31.247,25.11,27.386,22.954,25.602,24.919,22.209
78,Jan 2023,30.893,28.795,29.771,29.135,34.072,30.448,30.56,27.375,26.794,29.67,26.11
79,Feb 2023,30.679,28.652,29.596,28.897,33.82,30.114,30.39,27.072,26.582,29.342,25.821
80,Mar 2023,31.095,30.169,30.019,29.23,34.218,31.491,30.821,26.724,28.689,28.503,24.985
81,Apr 2023,30.183,27.574,28.891,28.461,31.89,29.276,30.061,24.631,26.037,27.62,22.815
82,May 2023,28.673,26.593,27.46,26.947,30.332,29.649,28.476,23.746,24.936,26.079,22.42
83,Jun 2023,32.246,31.771,31.101,30.506,34.153,34.459,31.955,30.007,30.308,32.722,29.204
84,Jul 2023,41.312,55.018,40.197,39.596,43.792,49.256,40.944,51.578,53.555,50.277,46.845
85,Aug 2023,61.207,77.002,60.084,59.402,63.788,68.394,60.604,73.657,75.528,69.761,69.815
86,Sep 2023,32.184,29.904,31.221,30.49,34.973,32.033,31.698,28.962,28.365,30.441,28.016
87,Oct 2023,28.897,27.334,28.004,27.246,32.026,27.746,28.455,24.498,25.727,26.958,24.808
88,Nov 2023,28.047,27.011,27.117,26.349,30.835,26.955,27.672,23.441,25.295,25.542,23.539
89,Dec 2023,28.052,27.802,26.943,26.295,31.619,25.409,27.712,23.228,25.907,25.216,22.474
90,Jan 2024,31.245,29.123,30.11,29.466,34.46,30.795,30.908,27.687,27.098,30.008,26.407
91,Feb 2024,30.993,28.945,29.899,29.192,34.166,30.422,30.701,27.349,26.854,29.642,26.085
92,Mar 2024,31.389,30.455,30.304,29.507,34.542,31.79,31.113,26.977,28.961,28.773,25.222
93,Apr 2024,30.482,27.847,29.177,28.743,32.206,29.567,30.359,24.876,26.296,27.894,23.042
94,May 2024,28.969,26.867,27.744,27.225,30.645,29.955,28.77,23.991,25.193,26.349,22.651
95,Jun 2024,32.634,32.154,31.476,30.874,34.564,34.874,32.339,30.369,30.673,33.116,29.556
96,Jul 2024,41.968,55.891,40.835,40.225,44.487,50.038,41.594,52.397,54.405,51.075,47.589
97,Aug 2024,62.343,78.432,61.199,60.505,64.973,69.664,61.729,75.025,76.93,71.057,71.112
98,Sep 2024,32.85,30.523,31.867,31.12,35.696,32.696,32.354,29.561,28.952,31.07,28.595
99,Oct 2024,29.64,28.037,28.724,27.946,32.85,28.46,29.187,25.128,26.389,27.652,25.447
100,Nov 2024,28.779,27.716,27.825,27.038,31.64,27.659,28.394,24.054,25.956,26.209,24.153
101,Dec 2024,28.749,28.493,27.613,26.948,32.405,26.041,28.401,23.805,26.551,25.843,23.032
102,Jan 2025,31.996,29.824,30.835,30.176,35.289,31.536,31.652,28.353,27.751,30.73,27.043
103,Feb 2025,31.689,29.595,30.57,29.848,34.933,31.105,31.39,27.963,27.457,30.308,26.671
104,Mar 2025,32.079,31.125,30.97,30.156,35.302,32.489,31.797,27.57,29.598,29.406,25.777
105,Apr 2025,30.981,28.303,29.655,29.214,32.733,30.051,30.856,25.283,26.726,28.35,23.419
106,May 2025,29.445,27.309,28.199,27.672,31.149,30.447,29.242,24.385,25.607,26.781,23.023
107,Jun 2025,33.164,32.676,31.986,31.375,35.125,35.44,32.864,30.861,31.17,33.653,30.036
108,Jul 2025,42.624,56.765,41.473,40.853,45.182,50.82,42.244,53.216,55.255,51.873,48.332
109,Aug 2025,63.349,79.697,62.186,61.481,66.021,70.787,62.725,76.235,78.171,72.203,72.259
110,Sep 2025,33.401,31.035,32.401,31.642,36.295,33.244,32.896,30.057,29.437,31.591,29.075
111,Oct 2025,30.17,28.538,29.237,28.446,33.436,28.969,29.709,25.577,26.86,28.146,25.901
112,Nov 2025,29.329,28.245,28.356,27.554,32.244,28.187,28.936,24.513,26.451,26.709,24.614
113,Dec 2025,29.309,29.048,28.15,27.473,33.036,26.547,28.954,24.268,27.068,26.346,23.481
114,Jan 2026,32.612,30.397,31.427,30.756,35.968,32.142,32.26,28.898,28.284,31.32,27.563
115,Feb 2026,32.307,30.172,31.166,30.43,35.614,31.711,32.002,28.508,27.992,30.898,27.191
116,Mar 2026,32.719,31.745,31.587,30.757,36.005,33.136,32.431,28.12,30.188,29.992,26.291
117,Apr 2026,31.679,28.941,30.323,29.872,33.471,30.728,31.552,25.853,27.328,28.989,23.947
118,May 2026,30.058,27.877,28.787,28.248,31.797,31.081,29.851,24.893,26.14,27.339,23.503
119,Jun 2026,33.87,33.371,32.668,32.043,35.873,36.195,33.564,31.518,31.834,34.37,30.675
120,Jul 2026,43.563,58.015,42.387,41.753,46.178,51.94,43.174,54.388,56.473,53.016,49.397
121,Aug 2026,64.77,81.484,63.581,62.86,67.502,72.375,64.132,77.945,79.924,73.822,73.88
122,Sep 2026,34.169,31.749,33.147,32.37,37.13,34.009,33.653,30.748,30.115,32.318,29.744
123,Oct 2026,30.883,29.212,29.928,29.118,34.226,29.653,30.411,26.181,27.495,28.811,26.513
124,Nov 2026,30.052,28.941,29.055,28.233,33.039,28.882,29.65,25.117,27.103,27.367,25.221
125,Dec 2026,30.025,29.757,28.837,28.143,33.842,27.196,29.661,24.861,27.729,26.989,24.054
126,Jan 2027,33.348,31.054,32.136,31.448,36.788,32.762,32.989,29.443,28.888,31.929,28.077
127,Feb 2027,33.047,30.833,31.879,31.125,36.438,32.334,32.736,29.055,28.599,31.509,27.707
