,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/21/2017,,,,,,,,,,,
6,As Of : 7/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2017,28.613,28.96,28.134,27.843,33.695,28.188,28.752,26.198,27.607,26.923,26.105
9,Aug 2017,27.827,27.716,27.642,27.301,27.814,26.76,27.707,25.831,24.873,25.705,25.68
10,Sep 2017,23.873,23.204,23.7,23.345,23.882,24.076,23.756,21.984,19.7,22.595,21.242
11,Oct 2017,20.427,20.399,20.249,19.892,20.457,21.768,20.31,19.617,16.918,20.493,17.829
12,Nov 2017,21.041,21.008,20.834,20.459,20.998,21.386,20.928,19.966,17.677,20.636,18.126
13,Dec 2017,21.68,21.605,21.4,21.072,21.639,20.816,21.553,20.449,18.855,20.724,18.738
14,Jan 2018,24.24,24.022,23.942,23.589,24.191,23.732,24.093,22.916,21.159,22.965,21.199
15,Feb 2018,24.06,23.853,24.317,23.359,24.009,23.615,23.916,22.789,20.982,22.897,21.161
16,Mar 2018,24.031,23.837,23.32,23.218,23.956,23.782,23.884,22.196,20.952,22.541,19.559
17,Apr 2018,20.929,20.71,20.762,19.975,20.815,22.221,20.792,19.877,17.81,20.712,17.627
18,May 2018,21.142,20.893,21.003,20.018,21.137,21.921,21.019,19.324,17.993,20.097,17.268
19,Jun 2018,21.764,21.729,21.718,20.628,22.163,22.95,21.687,20.346,20.218,21.014,19.042
20,Jul 2018,24.003,24.653,24.654,23.536,24.817,24.738,23.965,22.975,23.227,23.165,22.757
21,Aug 2018,26.195,25.273,26.018,25.703,26.197,25.456,26.083,23.819,23.858,24.227,23.161
22,Sep 2018,22.348,22.504,22.184,21.857,22.368,23.177,22.239,20.82,21.12,21.591,19.7
23,Oct 2018,19.017,19.219,18.85,18.522,19.056,20.659,18.909,18.918,17.891,19.316,16.657
24,Nov 2018,19.447,20.146,19.253,18.912,19.417,20.009,19.343,18.853,18.887,19.171,16.682
25,Dec 2018,19.935,21.522,19.676,19.378,19.907,20.644,19.818,20.043,20.314,20.103,18.137
26,Jan 2019,22.861,22.987,22.58,22.247,22.814,21.662,22.722,21.883,21.868,22.051,20.4
27,Feb 2019,22.563,22.714,22.805,21.907,22.516,21.404,22.429,21.597,21.649,21.833,20.213
28,Mar 2019,22.369,21.985,21.708,21.613,22.3,21.452,22.233,20.87,20.993,21.355,18.501
29,Apr 2019,19.317,19.505,19.162,18.436,19.211,20.063,19.191,18.388,18.69,19.58,16.582
30,May 2019,19.504,18.919,19.375,18.466,19.499,19.84,19.391,17.802,18.265,19.012,16.237
31,Jun 2019,20.068,19.743,20.025,19.02,20.435,20.752,19.997,18.616,19.254,19.843,17.927
32,Jul 2019,22.138,22.28,22.738,21.707,22.889,22.342,22.103,21.163,21.838,21.899,21.563
33,Aug 2019,24.226,23.128,24.063,23.771,24.228,23.061,24.122,21.989,22.671,22.994,21.998
34,Sep 2019,20.702,20.374,20.551,20.248,20.721,21.135,20.602,19.247,19.943,20.609,18.766
35,Oct 2019,17.665,18.608,17.509,17.204,17.7,18.865,17.564,17.512,18.209,18.461,15.826
36,Nov 2019,18.247,18.563,18.065,17.744,18.219,18.44,18.149,17.571,18.279,18.522,16.049
37,Dec 2019,18.856,19.787,18.611,18.329,18.83,19.112,18.746,18.74,19.425,19.534,17.586
38,Jan 2020,22.504,22.59,22.228,21.9,22.459,21.124,22.368,21.491,22.187,21.413,19.619
39,Feb 2020,22.226,22.314,22.463,21.579,22.179,20.886,22.093,21.224,21.911,21.205,19.442
40,Mar 2020,22.097,21.677,21.444,21.35,22.029,21.047,21.962,20.598,21.26,20.829,17.831
41,Apr 2020,19.403,19.48,19.248,18.519,19.297,19.995,19.276,18.422,19.058,19.391,16.202
42,May 2020,19.7,19.036,19.57,18.652,19.695,19.946,19.585,17.999,18.569,18.987,16.021
43,Jun 2020,20.333,19.961,20.289,19.271,20.705,21,20.26,18.944,19.462,19.96,17.864
44,Jul 2020,22.499,22.539,23.109,22.061,23.261,22.536,22.463,21.458,22.004,21.952,21.476
45,Aug 2020,24.695,23.536,24.528,24.231,24.697,23.429,24.589,22.445,22.978,23.22,22.054
46,Sep 2020,21.228,20.839,21.072,20.762,21.247,21.586,21.125,19.766,20.311,20.918,18.874
47,Oct 2020,18.119,19.055,17.959,17.647,18.156,19.226,18.016,17.962,18.51,18.7,15.845
48,Nov 2020,18.721,19.176,18.534,18.205,18.692,18.792,18.621,18.042,18.573,18.772,16.078
49,Dec 2020,19.348,20.453,19.097,18.808,19.321,19.516,19.236,19.262,19.813,19.836,17.687
50,Jan 2021,23.183,23.44,22.898,22.56,23.136,21.921,23.042,22.212,22.763,22.058,20.144
51,Feb 2021,22.897,22.999,23.142,22.23,22.849,21.516,22.76,21.781,22.274,21.704,19.808
52,Mar 2021,22.759,22.358,22.087,21.99,22.689,21.719,22.62,21.165,21.527,21.349,18.187
53,Apr 2021,20.013,20.25,19.853,19.1,19.904,21.499,19.882,19.03,19.281,19.984,16.63
54,May 2021,20.343,19.917,20.208,19.26,20.338,20.008,20.224,18.637,18.752,19.61,16.49
55,Jun 2021,20.979,20.855,20.934,19.883,21.362,21.725,20.904,19.502,19.527,20.491,18.262
56,Jul 2021,23.211,23.592,23.841,22.76,23.998,23.384,23.175,22.159,22.174,22.618,22.06
57,Aug 2021,25.504,24.305,25.331,25.024,25.506,24.287,25.394,23.156,23.735,23.906,22.618
58,Sep 2021,21.972,21.567,21.811,21.489,21.991,22.402,21.865,20.414,21.026,21.552,19.374
59,Oct 2021,18.759,19.726,18.593,18.27,18.797,20,18.652,18.6,19.168,19.312,16.292
60,Nov 2021,19.39,19.86,19.197,18.856,19.36,19.586,19.286,18.72,19.241,19.435,16.576
61,Dec 2021,20.029,21.171,19.769,19.47,20.001,20.31,19.912,19.97,20.514,20.509,18.206
62,Jan 2022,23.216,23.474,22.931,22.593,23.169,22.324,23.076,22.553,22.796,22.331,20.344
63,Feb 2022,22.887,22.989,23.132,22.221,22.839,21.822,22.751,22.545,22.265,22.468,20.491
64,Mar 2022,22.746,22.346,22.074,21.977,22.676,21.222,22.607,21.075,21.515,21.237,18.014
65,Apr 2022,20.021,20.258,19.861,19.108,19.912,21.024,19.89,18.97,19.289,19.892,16.468
66,May 2022,20.375,19.949,20.24,19.291,20.37,19.589,20.257,18.567,18.782,19.518,16.327
67,Jun 2022,21.01,20.886,20.964,19.913,21.394,21.268,20.935,19.442,19.555,20.41,18.12
68,Jul 2022,23.243,23.624,23.873,22.79,24.031,22.877,23.206,22.069,22.204,22.495,21.877
69,Aug 2022,25.573,24.371,25.4,25.092,25.575,23.79,25.463,23.106,23.799,23.825,22.466
70,Sep 2022,22.031,21.625,21.869,21.547,22.051,21.976,21.924,20.385,21.083,21.521,19.252
71,Oct 2022,18.834,19.806,18.668,18.343,18.872,19.594,18.727,18.559,19.245,19.261,16.18
72,Nov 2022,19.461,19.933,19.267,18.925,19.431,19.19,19.357,18.68,19.312,19.394,16.465
73,Dec 2022,20.097,21.243,19.836,19.535,20.069,19.873,19.979,19.93,20.583,20.448,18.074
74,Jan 2023,23.41,23.67,23.123,22.781,23.363,21.704,23.268,22.4,22.986,22.226,20.189
75,Feb 2023,23.089,23.192,23.336,22.417,23.041,21.292,22.951,21.981,22.461,21.875,19.878
76,Mar 2023,22.954,22.549,22.275,22.177,22.883,21.523,22.813,21.363,21.711,21.538,18.241
77,Apr 2023,20.236,20.476,20.074,19.313,20.125,21.368,20.104,19.278,19.496,20.224,16.715
78,May 2023,20.595,20.165,20.459,19.5,20.59,19.911,20.475,18.865,18.985,19.84,16.575
79,Jun 2023,21.233,21.109,21.188,20.125,21.622,21.622,21.158,19.75,19.764,20.732,18.399
80,Jul 2023,23.486,23.871,24.123,23.029,24.282,23.232,23.449,22.409,22.436,22.85,22.221
81,Aug 2023,25.837,24.623,25.662,25.351,25.839,24.177,25.726,23.468,24.045,24.211,22.82
82,Sep 2023,22.258,21.848,22.094,21.769,22.277,22.3,22.15,20.683,21.3,21.833,19.522
83,Oct 2023,19.058,20.041,18.89,18.561,19.096,19.936,18.95,18.877,19.473,19.592,16.447
84,Nov 2023,19.683,20.161,19.488,19.141,19.653,19.5,19.578,18.977,19.533,19.704,16.721
85,Dec 2023,20.324,21.483,20.06,19.756,20.296,20.194,20.205,20.258,20.815,20.778,18.362
86,Jan 2024,23.836,24.1,23.543,23.196,23.787,22.099,23.691,22.807,23.404,22.63,20.556
87,Feb 2024,23.528,23.633,23.78,22.843,23.479,21.697,23.388,22.399,22.888,22.291,20.256
88,Mar 2024,23.422,23.009,22.73,22.63,23.35,21.962,23.279,21.799,22.154,21.977,18.613
89,Apr 2024,20.696,20.941,20.531,19.753,20.583,21.855,20.561,19.717,19.939,20.684,17.096
90,May 2024,21.02,20.581,20.881,19.902,21.015,20.322,20.898,19.254,19.376,20.25,16.917
91,Jun 2024,21.667,21.54,21.621,20.536,22.064,22.064,21.59,20.154,20.167,21.155,18.775
92,Jul 2024,23.96,24.353,24.61,23.494,24.773,23.701,23.923,22.862,22.89,23.311,22.67
93,Aug 2024,26.353,25.115,26.175,25.858,26.355,24.66,26.24,23.937,24.525,24.695,23.276
94,Sep 2024,22.702,22.284,22.535,22.203,22.722,22.745,22.592,21.096,21.725,22.269,19.911
95,Oct 2024,19.433,20.436,19.262,18.927,19.473,20.329,19.323,19.249,19.857,19.978,16.771
96,Nov 2024,20.061,20.547,19.861,19.509,20.03,19.874,19.954,19.341,19.907,20.082,17.042
97,Dec 2024,20.708,21.889,20.439,20.13,20.679,20.575,20.587,20.641,21.209,21.171,18.709
98,Jan 2025,24.269,24.538,23.971,23.617,24.22,22.5,24.122,23.222,23.829,23.042,20.929
99,Feb 2025,23.945,24.051,24.201,23.248,23.895,22.081,23.802,22.796,23.294,22.686,20.615
100,Mar 2025,23.823,23.403,23.118,23.017,23.749,22.338,23.677,22.172,22.532,22.353,18.931
101,Apr 2025,21.09,21.34,20.921,20.128,20.975,22.27,20.952,20.092,20.319,21.078,17.421
102,May 2025,21.438,20.99,21.296,20.297,21.432,20.726,21.313,19.637,19.761,20.652,17.253
103,Jun 2025,22.132,22.002,22.084,20.977,22.537,22.537,22.053,20.586,20.6,21.609,19.178
104,Jul 2025,24.553,24.956,25.219,24.075,25.386,24.288,24.515,23.428,23.456,23.888,23.231
105,Aug 2025,27.091,25.818,26.908,26.582,27.093,25.35,26.975,24.607,25.212,25.386,23.928
106,Sep 2025,23.4,22.969,23.228,22.886,23.421,23.444,23.286,21.745,22.393,22.954,20.524
107,Oct 2025,20.124,21.162,19.946,19.599,20.164,21.051,20.01,19.933,20.563,20.687,17.367
108,Nov 2025,20.755,21.259,20.549,20.184,20.723,20.562,20.645,20.01,20.596,20.777,17.632
109,Dec 2025,21.39,22.609,21.112,20.792,21.36,21.253,21.265,21.32,21.907,21.868,19.325
110,Jan 2026,25.045,25.323,24.738,24.373,24.995,23.22,24.894,23.965,24.592,23.779,21.599
111,Feb 2026,24.674,24.783,24.938,23.956,24.622,22.754,24.527,23.49,24.003,23.377,21.242
112,Mar 2026,24.51,24.078,23.786,23.681,24.434,22.983,24.36,22.811,23.183,22.998,19.478
113,Apr 2026,21.677,21.933,21.503,20.688,21.558,22.89,21.535,20.651,20.884,21.664,17.905
114,May 2026,22.045,21.584,21.9,20.872,22.04,21.313,21.917,20.193,20.321,21.237,17.741
115,Jun 2026,22.752,22.618,22.703,21.564,23.168,23.168,22.671,21.163,21.177,22.214,19.715
116,Jul 2026,25.256,25.67,25.941,24.765,26.113,24.983,25.216,24.098,24.127,24.572,23.896
117,Aug 2026,27.875,26.565,27.687,27.351,27.877,26.084,27.755,25.32,25.942,26.121,24.62
118,Sep 2026,24.09,23.646,23.913,23.561,24.111,24.135,23.973,22.386,23.053,23.631,21.129
119,Oct 2026,20.727,21.796,20.544,20.187,20.769,21.682,20.609,20.53,21.179,21.308,17.888
120,Nov 2026,21.369,21.887,21.156,20.78,21.336,21.17,21.255,20.601,21.205,21.391,18.153
121,Dec 2026,21.999,23.253,21.713,21.384,21.968,21.858,21.87,21.927,22.531,22.491,19.875
122,Jan 2027,25.802,26.091,25.486,25.113,25.751,23.926,25.646,24.69,25.34,24.502,22.263
123,Feb 2027,25.413,25.529,25.686,24.677,25.361,23.439,25.261,24.195,24.728,24.082,21.89
124,Mar 2027,25.253,24.811,24.508,24.403,25.176,23.683,25.099,23.504,23.89,23.7,20.079
125,Apr 2027,22.295,22.562,22.118,21.282,22.174,23.547,22.15,21.241,21.484,22.287,18.426
126,May 2027,22.677,22.205,22.529,21.474,22.673,21.927,22.546,20.773,20.908,21.851,18.26
127,Jun 2027,23.397,23.262,23.348,22.179,23.826,23.829,23.314,21.764,21.781,22.849,20.285
